video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
dYu81dSYm0A,Ugx1RNMq7nt-7IZXZE94AaABAg,@adilsonroque9389,https://yt3.ggpht.com/ytc/AIdro_lLeQS6u57W0Z88rUUj_WgQ-IgOPLAvZtNBFwqWvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsonroque9389,UCSfCsVqdvaNiv2kyEN3u0Qg,Eu quero q vc ache o pikathu,2020-01-10 17:02:22+00:00,2020-01-10T17:02:22Z,0,none,True,False,,0.0960286483168602,0.8578352332115173,0.0461360923945903,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
dYu81dSYm0A,UgxgjgdRQhGm4bfak0V4AaABAg,@leonardooliveira8446,https://yt3.ggpht.com/ytc/AIdro_kwt4fzlGQ6D9Vdsw2tDgvIohX1BO5AlvLTfCpnOSHGThU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardooliveira8446,UCFQh6Up6tVA0t5e-fcQ3efw,Tenta achar o Picachu porfavor,2020-01-10 17:02:23+00:00,2020-01-10T17:02:23Z,1,none,True,False,,0.0165517535060644,0.7382064461708069,0.2452418208122253,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,Ugyh6tho6v0CViP1V2N4AaABAg.93biQYflO1U93buA5Nm-Y0,@milabrito9630,https://yt3.ggpht.com/okv_oXHDj_rvSlF9veh1k7QQgm9AgFQq4bUCO0pC-Ba4y3wURrm7CoR1lCllz1eT4qNWreuXCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milabrito9630,UCr9Me1hW5YIQo9B04XJpyDA,Eles terminaram,2020-01-10 17:02:43+00:00,2020-01-10T17:02:43Z,0,none,True,True,Ugyh6tho6v0CViP1V2N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
dYu81dSYm0A,UgxDk0w-toybhQHhket4AaABAg,@pietroviana7630,https://yt3.ggpht.com/ytc/AIdro_kiFsn4QzVu1QfbQKEDtNiA6epoBzy1-iFUFEMw5OJuVV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroviana7630,UChuvLQrod--ModCKGdS0EiQ,Saudades de quando eles eram namorados 😭😭,2020-01-10 17:03:22+00:00,2020-01-10T17:03:22Z,5,none,True,False,,0.4912348389625549,0.4648693203926086,0.0438958592712879,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
dYu81dSYm0A,UgzzdVYwoM2u_cRDQb14AaABAg,@evandroluizhaikelmachado3927,https://yt3.ggpht.com/ytc/AIdro_l9SzAbfG6bVzGaQx0ft-smWGjGaT8-7wVSZl_258MuFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandroluizhaikelmachado3927,UCn7UIHHTA9bsWEf94Zme3bw,"@ @
   —.        Da um pikachu para a cherry",2020-01-10 17:03:23+00:00,2020-01-10T17:04:12Z,0,none,True,False,,0.0350930988788604,0.8833519816398621,0.081554889678955,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,Ugw247tOIrl-BZ9EIEZ4AaABAg,@skimofredericodantas2646,https://yt3.ggpht.com/ytc/AIdro_ma2h_CkL_Vl_Soprtf1YNXnQhqoGV1it3ZxRJO9QgFg_cq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skimofredericodantas2646,UCLgvbBMnO5uPcsSbQD1Mqpg,"Fala Jazz, uma dica: Add o Dynamic Light no modpack pra facilitar tanto pra vc quanto para nós inscritos.
(Dá like ai galera se aprova e para ele ver). 
Vlw Jazz e aos inscritos. TMJ",2020-01-10 17:03:30+00:00,2020-01-10T17:03:30Z,42,none,True,False,,0.0635779872536659,0.8650794625282288,0.0713425129652023,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
dYu81dSYm0A,Ugwnz-Fj8IlqjLuRqCR4AaABAg.93btYa5MfdA93buFucpLwU,@samir789,https://yt3.ggpht.com/ytc/AIdro_lGH5R8xhvBwYbeUHbwdL1SjUYklADeRzS9fbCRVlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samir789,UC3bVjBofXoji9uZo5Ea4kwQ,voador da super efetivo em água kkkkkkkkkkkkkkkkkkkkk,2020-01-10 17:03:31+00:00,2020-01-10T17:03:31Z,0,none,True,True,Ugwnz-Fj8IlqjLuRqCR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgxUJhsXfWlxnxwWjjZ4AaABAg,@grabrielbhering8555,https://yt3.ggpht.com/ytc/AIdro_lmZVxW1UY0bNohwNwjsgQgqX9dxBhfkFt2LWoePQeKbqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grabrielbhering8555,UClsV2YflzywLPpEbLexSSuA,Jazz pra o ginásio usa a evolução do cranidos!!! Da like pra ele ve,2020-01-10 17:03:32+00:00,2020-01-10T17:03:32Z,4,none,True,False,,0.0309676099568605,0.7625023722648621,0.2065299749374389,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgwEptdgigTZQpy5WNZ4AaABAg,@asrielhunter7614,https://yt3.ggpht.com/vNEqgwy1-f8gKm_df4-Ykl3H1bqid-fuaW3rMiDIuICbfZNy1ZirkNad6uFD3hevSgK8jtwV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asrielhunter7614,UCXI6th4_ZV9a_EP6btsG-YA,"Jazz, o tyranitar sola todo o ginásio sozinho, então não precisa se preocupar, e mais uma coisinha.... TODOS os Pokémons fóssil são do tipo pedra, não só alguns em específico. Só uma dica mesmo, pode ir no ginásio voador só com o tyranitar que é susseso. 👍👍",2020-01-10 17:03:40+00:00,2020-01-10T17:03:40Z,1,none,True,False,,0.0261681415140628,0.6202176809310913,0.3536141812801361,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
dYu81dSYm0A,UgxqPXSdcvQ3fbvXaxZ4AaABAg,@Fam_Denis,https://yt3.ggpht.com/8rCvAUSOJK5jhihOEgxUQ3O4hHO6s8jTRzCx_K_l5MoaJDmcWUAo1YE1FdqCqDZO4-978Dz5nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fam_Denis,UCIWvwa-HMDgHUSZsTqbTtGg,Jazz o ganga e ruim contra pidyei,2020-01-10 17:04:10+00:00,2020-01-10T17:04:10Z,0,none,True,False,,0.0449836552143096,0.8821587562561035,0.0728575438261032,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
dYu81dSYm0A,Ugz7eAD2k4c3me8wBH54AaABAg.93bod3xc9xP93buL9Nj7z-,@marlin_playerzero,https://yt3.ggpht.com/72yTEQXCBYeghaGKyyD7proik7wBAe65xOguGmNhXUW6IHKS9RbUDe3t9aRoooLy2bHQt1LZXGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlin_playerzero,UCKlpAIDuHfj512AvfkjCB0A,Ok cara dboa,2020-01-10 17:04:14+00:00,2020-01-10T17:04:14Z,0,none,True,True,Ugz7eAD2k4c3me8wBH54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
dYu81dSYm0A,UgxfAT33D2H5Dw7Otz54AaABAg,@bugguedd,https://yt3.ggpht.com/mWIyRO7ev5DRwu_ngBzOBhPiWrEyhyLBZr50SSmA3kKnH3P6GHgijUqEP_1-757wnjj3vCwNY7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bugguedd,UCaxQbEBX3hiZV0dmuL2C1Gw,Jazz libera o mod pack do seu mundo de pokemon,2020-01-10 17:04:22+00:00,2020-01-10T17:04:22Z,0,none,True,False,,0.0234313458204269,0.8773894309997559,0.0991791933774948,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
dYu81dSYm0A,UgwFR6nAwHdeTJwuE014AaABAg,@margoni5851,https://yt3.ggpht.com/ytc/AIdro_nduwhvDH4wMTqudTsASQLz_QHMcxlcv9dv-3zbxo86qGwJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margoni5851,UCr2Nc10HEAfWyyHr7NIC1iw,"Archen é um tipo voador/pedra 
Ele evolui no level 37 
Antes de evoluir ele aprende uns ataques interessantes 
Eles são 
Acrobatics 
Ancient power
Dragon breath 
Crunch 

E após evoluir ele se torna um archeops 
E ele vai aprender:
U-turn(um ataque tipo bug)
Rock slide( um ataque tipo pedra muito bom)
Dragon claw 
Espero ter ajudado",2020-01-10 17:04:23+00:00,2020-01-10T17:04:23Z,42,none,True,False,,0.0764279440045356,0.8586141467094421,0.0649579539895057,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgzsP4puI2TGul-gr2l4AaABAg,@samir789,https://yt3.ggpht.com/ytc/AIdro_lGH5R8xhvBwYbeUHbwdL1SjUYklADeRzS9fbCRVlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samir789,UC3bVjBofXoji9uZo5Ea4kwQ,jazz eu aconselho vc ter um tipo elétrico só como carta na manga pq tanto pokemon de gelo quanto de pedra te fraqueza contra lutador e alguns pokemon voadores aprendem esse tipo de movimento,2020-01-10 17:04:48+00:00,2020-01-10T17:04:48Z,0,none,True,False,,0.0426967777311801,0.8782024383544922,0.0791007801890373,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
dYu81dSYm0A,UgyNHjXdnYFaNN0eeip4AaABAg,@joaquimantonio5692,https://yt3.ggpht.com/nEM-9xRocAakFYw1_NMo1ae1CIUFpSi3eNd4s4dHIam_NUdFyEHIL18hXnKvniSO1THspKW2Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimantonio5692,UCJ0hDY6Ypc6B3wH5-SwqJFw,Quem quer que o jazz traga a familia craft de novo deixa like,2020-01-10 17:04:50+00:00,2020-01-10T17:04:50Z,2,none,True,False,,0.0842714309692382,0.8465920686721802,0.0691366046667099,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,Ugx3hJNYECujaXZR61l4AaABAg,@bakugou2407,https://yt3.ggpht.com/kX_5ipJfygAsY2Vk4OJqPMKac2O4I15cHGh2RJxFiKaN3A02QUxQjI-4oOzxiPREWiZ84Jvu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bakugou2407,UCfW_95p9GprKjCLKzG50Oqw,Foz irritante,2020-01-10 17:05:12+00:00,2020-01-10T17:05:12Z,0,none,True,False,,0.4478422999382019,0.4670948088169098,0.0850628986954689,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
dYu81dSYm0A,Ugw8ehEBs_FN-Glr9z14AaABAg.93bimSpzNsZ93buTYeMwTy,@nilzacavalcanti443,https://yt3.ggpht.com/ytc/AIdro_kCAES4QSCDQIYzz7QdlrB6ZDig7Dix5liQhxLFvwd4OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilzacavalcanti443,UCwK1FsGqB_HnqLZF6DY9qHw,@@mysticbee9124 Não era diamante senão estaria com a textura,2020-01-10 17:05:23+00:00,2020-01-10T17:05:23Z,1,none,True,True,Ugw8ehEBs_FN-Glr9z14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
dYu81dSYm0A,Ugx6rewPy7WQR4Ia0FJ4AaABAg,@thecreftgames9272,https://yt3.ggpht.com/ytc/AIdro_nqTyd2-jANpCqJlvMo6xYvt1iF_WWpxkVvMgiSvGKKtgo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thecreftgames9272,UCsPHmhkYsvmGy9NC57JSyHg,Oi jazz  eu tenho seu Gmail,2020-01-10 17:05:51+00:00,2020-01-10T17:05:51Z,0,none,True,False,,0.1005163788795471,0.8203151226043701,0.0791684240102768,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:28,28.0
dYu81dSYm0A,UgzFBOPoi9OTaEBOXKx4AaABAg.93bjLn43VGy93buXGOBMP6,@cynthiaviscalde5456,https://yt3.ggpht.com/ytc/AIdro_knzVjUO6SR8GvNbIjSv-fUZEo-c1sDCzQclYIZpY_tzO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cynthiaviscalde5456,UCzEh7kN1Qz0X5smWoXLmb9g,"@@tauaneeeeeeeeeeeeeeee3441 Dá uma olhada no Twitter dela, ela tá tentando mudar isso, mesmo pq tem alguns vídeos de terror no canal dela que não são adequados pra crianças, e ela ia perder grana da monetização, a principal fonte de renda que ela tem.",2020-01-10 17:05:53+00:00,2020-01-10T17:05:53Z,0,none,True,True,UgzFBOPoi9OTaEBOXKx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,Ugx9zUUyEajgWbDOOg94AaABAg,@DoriCoss,https://yt3.ggpht.com/K7QE8pf89ewC0nwHL725KWduH3UNka_qZbgGeRSELi4l7Mj2BfPeF04k75Cj7Ds4RaqoGiGb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DoriCoss,UCEjIO290MmRvI0nqvkvsvHA,No min: 5:25 o jazz passo por diamantes e nem viu ;-; dueu ver isso,2020-01-10 17:05:58+00:00,2020-01-10T17:05:58Z,0,none,True,False,,0.0614622421562671,0.8598019480705261,0.0787358060479164,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
dYu81dSYm0A,Ugzj0Q4CiLh57YmSuWd4AaABAg.93bgf-DI-os93buY4wOt3s,@chadstreamsam,https://yt3.ggpht.com/sWAr-bBgcvjCFXD5EBQtshdMHFB0e84hWUf8VvawN6A4JuP7nVIZrbAhAvmDJtsJqWdxviBruQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chadstreamsam,UCPxrWfsIBsqTo8q30DlrmTw,@@rafae4225 kkkkkkk muito bom kkkkk,2020-01-10 17:06:00+00:00,2020-01-10T17:06:00Z,0,none,True,True,Ugzj0Q4CiLh57YmSuWd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,Ugw_DWt1ZaUeZKNuqF94AaABAg,@jikitoxdxd,https://yt3.ggpht.com/xKUwWo_79KoASoI-INMw7dBt1eoRWEIQcTRtUGOC0nqNk8dpd6NkpfOQs15Qv5CWDLFGLWK-lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jikitoxdxd,UClbwxQAzGA6ar0cP6Xng_qA,ensina a colocar o mod,2020-01-10 17:06:15+00:00,2020-01-10T17:06:15Z,0,none,True,False,,0.1472988277673721,0.7408664226531982,0.1118348464369773,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
dYu81dSYm0A,UgyipqzcGcPWaxLWJ7x4AaABAg,@pedrobs9301,https://yt3.ggpht.com/o7asRWEWNAzLNkJVYnEpj1uInOT78SF0DAablmMJETQbpXElktmM9kDJLY1Y86fgLwv8klYkonE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrobs9301,UC36yU22j8Av0uC46h9I6sIA,Fogo é supereficaz contra voador,2020-01-10 17:06:19+00:00,2020-01-10T17:06:19Z,0,none,True,False,,0.1216523423790931,0.7892403602600098,0.0891072228550911,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
dYu81dSYm0A,Ugx-yeZwJjJFaiUOcTZ4AaABAg,@jeanlat7350,https://yt3.ggpht.com/SRRwpwSMerzlULjY4tvVEmfwuMz497G8JW5EoX0h1V-w_JHw5ew5rtBIZjx2cXPKkK4oc5pvkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanlat7350,UCP2Xm7LJ7Z4rLwb2g62FoRg,Um picachu,2020-01-10 17:06:21+00:00,2020-01-10T17:06:21Z,0,none,True,False,,0.1349039226770401,0.7902419567108154,0.0748540386557579,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,UgxrMvwX9xWZrlFACUd4AaABAg,@viniciusgamer7787,https://yt3.ggpht.com/ytc/AIdro_kzLuV5H-r4dRIjNegNFtDqKbiXfrUFHPcT3S1e1fgq1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgamer7787,UCdjq2KVNJPrS_8EogkMEKwg,"5:25 só jazz
Passo
Um diamante",2020-01-10 17:06:27+00:00,2020-01-10T17:06:27Z,0,none,True,False,,0.0525186657905578,0.8832085728645325,0.0642728060483932,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
dYu81dSYm0A,UgzZkBCRYarEfbi_2QJ4AaABAg,@CarlosCarvalho509,https://yt3.ggpht.com/WD8dWpWGLuJwBM2eUkeOtAi_99xqxhI62j12bb7RnbCpftifs-YSQcIIa6-P2zONgtGst-l4rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosCarvalho509,UC0r31oaVz3r8KKVtGJL7qAg,Como vc faz essa coisas no minecraft pocket edition ????????????me ensina,2020-01-10 17:06:55+00:00,2023-07-17T14:34:34Z,0,none,True,False,,0.0987138003110885,0.8326664566993713,0.0686197504401207,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:28,28.0
dYu81dSYm0A,UgxcAbkI0fDGfCwiV6h4AaABAg,@LPlionucemanuel150,https://yt3.ggpht.com/TPaMH2AQfcPRqc32e172Kn0yhecMVgJ-ZMLvSky0MATl3-yPsqNCcaBLYp-ouhG_4YEXjhu6yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LPlionucemanuel150,UCeO4Gpz64WNAiI5egQDgpZg,"Jazz hoje é aniversário da minha mãe ela adora assistir seus vídeos comigo, manda parabéns para ela. O nome dela é Juliana",2020-01-10 17:06:58+00:00,2020-01-10T17:06:58Z,0,none,True,False,,0.0259240008890628,0.8949906826019287,0.0790852457284927,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
dYu81dSYm0A,UgykNdlTyN99KVcJGJd4AaABAg,@lucasbrand4276,https://yt3.ggpht.com/ytc/AIdro_mdRcP8F8oyQsDfhXEmfMPWCk--k0CIvsh4gJN9vy_gtac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbrand4276,UCC-lRdJgcfkkOhKNcu35Cuw,Jazz captura o stelix,2020-01-10 17:07:08+00:00,2020-01-10T17:07:08Z,0,none,True,False,,0.0347189903259277,0.8935076594352722,0.071773312985897,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
dYu81dSYm0A,UgyrWnPQfa3HnYvhu1h4AaABAg,@aparecidocamacho147,https://yt3.ggpht.com/ytc/AIdro_lVYIo0O-21EeSHAZhJTn8vmxR0MEEsb70lf35AekiXJ5i7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecidocamacho147,UCOcw9Bn8HEeb6S2_Yy2K3Qw,Jazz procura articuno ele é de gelo e voador quem concorda da like pro jazz ver,2020-01-10 17:07:28+00:00,2020-01-10T17:08:31Z,1,none,True,False,,0.0275122448801994,0.9043184518814088,0.0681692734360694,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
dYu81dSYm0A,Ugw8ehEBs_FN-Glr9z14AaABAg.93bimSpzNsZ93buimxgEDG,@miiguelplayer,https://yt3.ggpht.com/ytc/AIdro_nnJkS4BmyamgsJd9nROq1LYBRNjje6a41fG2K1JnM8Q1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miiguelplayer,UCrAUu87GLjAPdDonMYhiXGg,@@mysticbee9124 e cristal,2020-01-10 17:07:36+00:00,2020-01-10T17:07:36Z,0,none,True,True,Ugw8ehEBs_FN-Glr9z14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
dYu81dSYm0A,UgwLe87LZHQUH4u5NYF4AaABAg,@denisedesouza7144,https://yt3.ggpht.com/ytc/AIdro_lud_lE15Ug1pFEt1q5IeN77Mq7iVoz526j4i9W0Vo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisedesouza7144,UCw4UAjOIX6ayYGsOrGvfazg,Jazz  capitura  o onix,2020-01-10 17:07:42+00:00,2020-01-10T17:07:42Z,1,none,True,False,,0.0374591313302516,0.8919897675514221,0.0705511271953582,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
dYu81dSYm0A,UgxGKgid56enb478Lgh4AaABAg,@patriciafernandes8419,https://yt3.ggpht.com/ytc/AIdro_n2SfD1WuaM4aPZz0rNxscPITALvE3zmaiv8jBMGsPq15xO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciafernandes8419,UCrFgVHdUw0rUQmO7J5PpXhQ,"O ampharos e


 e eletrocoo usa a pedra no amphaeos antes treina a merrep  e e evolui O para pata os ampajaros e o usa se pedras",2020-01-10 17:07:45+00:00,2020-01-10T17:07:45Z,0,none,True,False,,0.0761934965848922,0.8596479296684265,0.0641584694385528,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
dYu81dSYm0A,UgzpMO8LQ16zn2uCmZd4AaABAg,@isadora7678,https://yt3.ggpht.com/ytc/AIdro_nGr3Ftkq_JA7NRPhnp99A5UZaXj49yNdx7F62GMDa7sZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadora7678,UCaCxxNTNAY__NtrXMwW4QxA,Esse ep foi chato,2020-01-10 17:07:49+00:00,2020-01-10T17:07:49Z,0,none,True,False,,0.1405652463436126,0.7602068185806274,0.0992278978228569,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
dYu81dSYm0A,UgyUYyEy6pbZof9TX-x4AaABAg,@nataell5322,https://yt3.ggpht.com/VfqGmkg-1PPHLq7682w_GtY_m6ykLmr1Aaum3EOQ6EbJNNmaIjo9Ui7c2gzyj-POHaF94GB2MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nataell5322,UCXNgPN6VTA8BAQeToSlmzEA,Jazz vc é namorado da Cherri,2020-01-10 17:08:09+00:00,2020-01-10T17:08:09Z,1,none,True,False,,0.0250750705599784,0.8994778990745544,0.0754471346735954,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
dYu81dSYm0A,Ugzx2JcDysceHz4Tzkl4AaABAg,@aygaro_unite_tmdig8283,https://yt3.ggpht.com/Xr49TBMGerhAoKKjTmXDkCfJX-ECylMRIDkJtxKRq0aUyz8gieH05mpDDArKLPYabBR27YxBY8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aygaro_unite_tmdig8283,UCZht_j-5cOyQWOqxbcXd_eg,Jazzghost te adoro espero muito dessa série,2020-01-10 17:08:35+00:00,2020-01-10T17:08:35Z,1,none,True,False,,0.0592112094163894,0.8891121745109558,0.051676545292139,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:26,26.0
dYu81dSYm0A,Ugw9UI77kGTUFWXflJd4AaABAg.93bkQN-qm_893burwQL6GS,@patriciafernandes8419,https://yt3.ggpht.com/ytc/AIdro_n2SfD1WuaM4aPZz0rNxscPITALvE3zmaiv8jBMGsPq15xO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciafernandes8419,UCrFgVHdUw0rUQmO7J5PpXhQ,O starptor aprende,2020-01-10 17:08:51+00:00,2020-01-10T17:08:51Z,2,none,True,True,Ugw9UI77kGTUFWXflJd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
dYu81dSYm0A,Ugzoq84MX9npKT9wok94AaABAg,@khrtex4035,https://yt3.ggpht.com/ytc/AIdro_nQz1KA1L0Qc-CPOddFV3MMI7Hv6oZUGrNU4Ft4ZI0RM9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@khrtex4035,UC6zyxq00aG4LZfZ48kNSKNg,A voz da cherry eh assim msm ou ela força a voz,2020-01-10 17:09:21+00:00,2020-01-10T17:09:21Z,1,none,True,False,,0.0581164807081222,0.867033064365387,0.0748505368828773,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
dYu81dSYm0A,UgxHYRh-4_q9SlcqENt4AaABAg,@joaquimantonio5692,https://yt3.ggpht.com/nEM-9xRocAakFYw1_NMo1ae1CIUFpSi3eNd4s4dHIam_NUdFyEHIL18hXnKvniSO1THspKW2Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimantonio5692,UCJ0hDY6Ypc6B3wH5-SwqJFw,Jazz seu trouxa vc passou por dois diamantes e nem viu,2020-01-10 17:09:30+00:00,2020-01-10T17:09:30Z,0,none,True,False,,0.0648014545440673,0.8893146514892578,0.0458839610219001,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
dYu81dSYm0A,UgzESktMGZVkwX4PUrJ4AaABAg,@mariae_.santtos,https://yt3.ggpht.com/YEcjqNJOJeI0p3GuBRahP00YIPFAo0-KKt4QLabeEEsZBtr7ku4cKbClNhsFdFaG95IpKSOP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariae_.santtos,UCdSE4-S17C8D3Z61Sn20xxw,😪,2020-01-10 17:09:39+00:00,2020-01-10T17:09:39Z,0,none,True,False,,0.5720088481903076,0.3362048268318176,0.0917862802743911,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
dYu81dSYm0A,Ugxs8bB38R3XBDVUILh4AaABAg,@MotaUchiha_,https://yt3.ggpht.com/ytc/AIdro_m4ItGbpuikU_UeguyvJHBl5pCv7u6Un_3YFCZJIG6p0t8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MotaUchiha_,UCo-eyXUsG9lN5r93DgDw13g,"Jazz,se vc pegar um Tyrant,treina ele que ele evolui pra Tyrantrum,esse Pokémon tem  a Pele tão grossa que suporta até ataques de tipo Água e Planta(que são as fraquezas dele)...",2020-01-10 17:10:34+00:00,2020-01-10T17:10:34Z,0,none,True,False,,0.0429231859743595,0.8752507567405701,0.0818260610103607,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:55,55.0
dYu81dSYm0A,Ugy-7-yHihSJrmRoaQF4AaABAg.93binBVFuH793bv4OPL75t,@graesf7448,https://yt3.ggpht.com/_GHkWi-72wvg01cb7bWvSoItjhbdDVYCypPPAj9SRZaNM-hgRDqC6hwBcQdxWwb0ZLI_M2Gr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graesf7448,UC8qhWnlxkrzsNk-OGOPxmgA,Mega glalie.,2020-01-10 17:10:41+00:00,2020-01-10T17:10:41Z,0,none,True,True,Ugy-7-yHihSJrmRoaQF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
dYu81dSYm0A,Ugy87GAzcVMMxraZqsd4AaABAg,@murilloxl4266,https://yt3.ggpht.com/ytc/AIdro_lgfKLYUUMOP-_sUyukYTvjX3uHscOFAtkPDSqgbbU3OLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilloxl4266,UCwuaosyQXgQ_KHNg1cojelA,Jazz você não conseguiu evoluir o Ganger na troca de Pokémon com a Cherry Então faz isso com o metang,2020-01-10 17:11:01+00:00,2020-01-10T17:11:01Z,0,none,True,False,,0.0697921141982078,0.8709770441055298,0.0592308528721332,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
