video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
bey01k7rsS4,Ugzym-Wvoxulns6A8HJ4AaABAg,@lailamichelee,https://yt3.ggpht.com/Y99FS5g7WsMtBjbw5QZ8tWwmapuJt9xDwb1g1oWQbYLigTQHpfJC_eboh_Isc0w5G0a49rgGVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lailamichelee,UCGtWTqz50pYSMBUCKAiwueA,Daora,2022-07-02T14:57:28Z,2022-07-02T14:57:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugwte1wxq0lYbUYk_Vt4AaABAg,@adrianaquino7048,https://yt3.ggpht.com/rzMd0IR7Vwi01r1GoNf-6IENaw15DqyN-yvbVVFFd32vIFCTytoIXpwimYyT2raMufgdW8EIKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaquino7048,UC9nxcKogGMa0nd_cYVP_LyA,Eu gostei muito dessa nova série eu sou muito seu fã Authentic🙂🙂🙂,2022-07-02T14:54:35Z,2022-07-02T14:54:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgxbJGSjl671kjhNdEp4AaABAg,@ninguem5127,https://yt3.ggpht.com/jeAfUr5vA5vGfsYZB-ag11HxMLIH25tFAkpqEq47ux2zJ80EYzaxeiSUKY1KIyNgAfhTAJgmyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninguem5127,UC5g0b6bq-bYdwQwk25K6lkg,Tá pegando fogo bixo,2022-07-02T14:45:41Z,2022-07-02T14:45:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgxWhHVyiB0hErXcyxR4AaABAg,@deboraw18273,https://yt3.ggpht.com/-VWNDsgCwVqqn_99el0tnFw-5C37NOMkt6C0c4myp8bOksf-VSOlRfr-W-4m88YkVeFu6KqeCzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboraw18273,UClZ9lmi_8iqb7kEufBCc8kQ,Sou de  antigamente,2022-07-02T14:38:19Z,2022-07-02T14:38:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy3-xdpnLBfIgzcd554AaABAg,@marcosoliveira4971,https://yt3.ggpht.com/VNVSn8um5dKh2itDjovuAxZ6Xa8rqzqBqOyfj4_DwdTU8-isvqwOSZXbiH5fOPclOIOpaz2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosoliveira4971,UCYNb_kKaIUOvFe4QPLFTjmg,F technoblade,2022-07-02T14:32:05Z,2022-07-02T14:32:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy3V8akqet98L4l7_F4AaABAg,@mundocanaletado8921,https://yt3.ggpht.com/8IWH47DActC8-4E53XcKnEH2bqVsEOpfELTm7z6jkgnS0XRrYK2ltUBheZxLR_SzDwQ1EMNliA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundocanaletado8921,UC5rOccXRsgq6GL8K-8vo7mA,Eu quero que você não morra por favor  não morre eu amo,2022-07-02T14:23:34Z,2022-07-02T14:23:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgxRenYSMb18R5nl1Qx4AaABAg,@TylerBrYt,https://yt3.ggpht.com/77TIsISkTWOepY-EzbgbYKyQ459IPscZqMyNnPZ2fvoTNO_3k5SxbPhVH0U7qCr0NlAiWywz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TylerBrYt,UC8FOy8XU3Ta9Mp1Blk1DrDg,Incrivel authentic você é demais adoro seus vídeos deus te abençoe mesmo 👀🙏❤,2022-07-02T14:19:11Z,2022-07-02T14:19:20Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgznZzCK_rUmwyO9Sch4AaABAg,@mavimines,https://yt3.ggpht.com/wWYTH7gXxtEkDMrU6pRyYSwnyi_7HKRwCkUqlQFH5yjBg0r2E2KdaTdr9SvIG2EHzpnO6iCZgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mavimines,UCelVnEjzQY4B4GdMuSWAwaw,"Eu ameii Esse Video, e vocês?",2022-07-02T14:08:44Z,2022-07-02T14:08:44Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgznZzCK_rUmwyO9Sch4AaABAg.9czJrk-qyI49czM6B89m9B,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,top,2022-07-02T14:28:19Z,2022-07-02T14:28:19Z,1,none,True,True,UgznZzCK_rUmwyO9Sch4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgznZzCK_rUmwyO9Sch4AaABAg.9czJrk-qyI49czSD0vKuAt,@DANIELSILVA-xj1ye,https://yt3.ggpht.com/ytc/AIdro_kEvur-H0bXpCFPt_RBCS4jq_8-_JVKPaZ3CE0dLKtIH04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELSILVA-xj1ye,UCj6g7lFkqIY2f0Fwltvi8lA,Euuu,2022-07-02T15:21:41Z,2022-07-02T15:21:41Z,0,none,True,True,UgznZzCK_rUmwyO9Sch4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwjHH3rIfHmHANJoiN4AaABAg,@lastmoonnel,https://yt3.ggpht.com/wKa1M6NtuH_XVyq5UeWrzxmPY2annrRno-FYEDZ35EwjWBxvnD4blchaR_aIZ2OU3UyWhxgj-4k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lastmoonnel,UCSF9fkpzlwxix0xEBJYWadw,"ei TT eu sou um fã antigo seu e agora eu estou vendo isso e pensei pq vc criou uma nova serie sendo que vc poderia utilizar o titulo, Casa dos Youtubes",2022-07-02T14:07:18Z,2022-07-02T14:07:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzPxoWRmHClPiduU3B4AaABAg,@expeditaplacido5121,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@expeditaplacido5121,UCsP2EJJJygboSKOAv_m0Ghw,authentic vai ter o jazz? (me responde pfvr🙏),2022-07-02T13:59:36Z,2022-07-02T13:59:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy_rWAxoQooq2lVjvJ4AaABAg,@sirdeadpie,https://yt3.ggpht.com/Yrnx5noiMhD5s5dmJS7QhR5Vhj_2Oi-qcGOAGSDOKjakKF9Vh20cnezUwqB5qNVHFsqsBf7pLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirdeadpie,UC93bdRFbWGH_dv6LgDkNFwA,"ca estou eu depois de postar um video no meu canal, tomando meu cafezin com canela e assistindo a esse video sensacional",2022-07-02T13:37:17Z,2022-07-02T13:37:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugw9OSHLsth44i5Lmdl4AaABAg,@gustavotecnologia,https://yt3.ggpht.com/O6vA3sLJRSnPJs-70zbJ4UFvbyqLzThtHi90AjTbNM4PTuZ3pxZjHnXd7Cc2gNjuXbFzohvlS9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavotecnologia,UC7ABtkgnNYSrqx1YX6n4Rfw,amei o vídeo,2022-07-02T13:35:58Z,2022-07-02T13:35:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugzni-UP_IAL3CKkGRN4AaABAg,@greg2990,https://yt3.ggpht.com/ZhJT15Ab9GXtxTc70BEoPPIFcv_c0k718t1SCF1KNtFOGi-QsMb14bJ1N6u2dRx9Sope5x4GUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@greg2990,UCRuklxELiNQp1GgBT-4EAjg,Coracao tt,2022-07-02T13:33:11Z,2022-07-02T13:33:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzqgiH2eCGrt26aNmd4AaABAg,,https://yt3.ggpht.com/ytc/AIdro_nWcSuouxIzgUl2TJFoKoZA1-i0dEFrzFFEF9aBiwZx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/ArqueiroM%C3%A1gico,UC6V7rmy2H-WS2EYQUaf8HIQ,4:38 himarão engraçadão kkkkkk,2022-07-02T13:25:54Z,2022-07-02T13:25:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzjXelMin7BAffmnGJ4AaABAg,@Carbonato_Craft,https://yt3.ggpht.com/43cbjNixILZFxxWtqm0TMh6IMS5dMevUPVlWyTl3y4qnRJVFDE_6E-CBaIriMNsG6Qx49I3wEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,"Essa série é muito Top, ela é super fiel ao Casa dos Youtubers, pois é exatamente a mesma coisa, aventuras malucas com a Authentic e seus amigos na vila deles, a cada dia uma nova aventura.",2022-07-02T13:21:25Z,2022-07-02T13:21:25Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzjXelMin7BAffmnGJ4AaABAg.9czES98lLqR9czEckj95UU,,https://yt3.ggpht.com/ytc/AIdro_nWcSuouxIzgUl2TJFoKoZA1-i0dEFrzFFEF9aBiwZx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/ArqueiroM%C3%A1gico,UC6V7rmy2H-WS2EYQUaf8HIQ,"Verdades, essa série é muito boa (o incrível é o Authentic usando óculos de realidade virtual)",2022-07-02T13:23:00Z,2022-07-02T13:23:00Z,3,none,True,True,UgzjXelMin7BAffmnGJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzjXelMin7BAffmnGJ4AaABAg.9czES98lLqR9d1763YKDR5,@gustavoribeiro1126,https://yt3.ggpht.com/TZ2hZ_t03_V1P27egT6fPGKLFPR22a1CmL_DtGT-fbweY7UbMXHZzDmjLafkzMYUKEhzw2b2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro1126,UCNuEtgzoS6XtalRkp8mJ-zw,por que não grava um vídeo com o youtuber Cadres Athos,2022-07-03T16:14:57Z,2022-07-03T16:15:41Z,1,none,True,True,UgzjXelMin7BAffmnGJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugx6jEFYjo_DywE5rex4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,"Chama o bombeiro lá, como dizia o Faustão",2022-07-02T13:20:58Z,2022-07-02T13:20:58Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugx6jEFYjo_DywE5rex4AaABAg.9czEOq6LYXS9czEiPV7ZvL,,https://yt3.ggpht.com/ytc/AIdro_nWcSuouxIzgUl2TJFoKoZA1-i0dEFrzFFEF9aBiwZx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/ArqueiroM%C3%A1gico,UC6V7rmy2H-WS2EYQUaf8HIQ,"Kkkkkk, essa foi boa",2022-07-02T13:23:46Z,2022-07-02T13:23:46Z,1,none,True,True,Ugx6jEFYjo_DywE5rex4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgyKjynKhpyIk2LYWkV4AaABAg,@patospace1163,https://yt3.ggpht.com/ytc/AIdro_kl3bzJ0GeItEdxtcdX4bMLov2dBDS1nu4lmbAPy0xsAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patospace1163,UC-Q8ujJ_I7NiVEDpN0V4SkA,Galera de 2014 a 2017 da like.,2022-07-02T13:20:06Z,2022-07-02T13:20:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy0-GaiVoqyV8JC57V4AaABAg,@Suun7,https://yt3.ggpht.com/gtUwter2BkkkJLSP7snabB3Ta-O5AEZnkiXaftNJfg2obB8y6nyJY9VIkfKC9qV-u_OQvGsbqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Suun7,UCYJc0IXn8CIsmpV6q_riwTQ,PRIMEIROOOOOOOOOOOO,2022-07-02T13:17:38Z,2022-07-02T13:17:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugzgcr2auiO0UTQ77xF4AaABAg,@Blackyzinhokk,https://yt3.ggpht.com/v0y9MptsZjW6N7K_zt1cZjCJ0uox9zrUeTlOb9S606z1MHv_ygQn8RnGI41Glygy_Wv0MGFDRC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blackyzinhokk,UChI6eiwnq-7LPldFSXgzKSg,Eu estou assistindo esta série desde quando lançou.,2022-07-02T13:11:43Z,2022-07-02T13:16:38Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugzgcr2auiO0UTQ77xF4AaABAg.9czDL8nDHUk9czEJ_LtPTl,@Carbonato_Craft,https://yt3.ggpht.com/43cbjNixILZFxxWtqm0TMh6IMS5dMevUPVlWyTl3y4qnRJVFDE_6E-CBaIriMNsG6Qx49I3wEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,"Eu tbm mano, pois é parecido com o Casa dos Youtubers.",2022-07-02T13:20:14Z,2022-07-02T13:20:14Z,2,none,True,True,Ugzgcr2auiO0UTQ77xF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugzgcr2auiO0UTQ77xF4AaABAg.9czDL8nDHUk9czENhLIqva,,https://yt3.ggpht.com/ytc/AIdro_nWcSuouxIzgUl2TJFoKoZA1-i0dEFrzFFEF9aBiwZx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/ArqueiroM%C3%A1gico,UC6V7rmy2H-WS2EYQUaf8HIQ,@@Carbonato_Craft verdade,2022-07-02T13:20:48Z,2022-07-02T13:20:48Z,2,none,True,True,Ugzgcr2auiO0UTQ77xF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugzgcr2auiO0UTQ77xF4AaABAg.9czDL8nDHUk9czFP0ZvBCS,@martimantunes1918,https://yt3.ggpht.com/jCEbqjz1-1hA6mPAhXGn4aScPhK8xQFo9dJQKhwCqew3QsuJDLydVfrm1FzK3MVOXLw0Ik3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martimantunes1918,UCQ0S1fuYD3LKyW5ivq2yR7Q,Fodasse,2022-07-02T13:29:43Z,2022-07-02T13:29:43Z,0,none,True,True,Ugzgcr2auiO0UTQ77xF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugzgcr2auiO0UTQ77xF4AaABAg.9czDL8nDHUk9czM3ELZcZj,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,tbm,2022-07-02T14:27:54Z,2022-07-02T14:27:54Z,1,none,True,True,Ugzgcr2auiO0UTQ77xF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugzgcr2auiO0UTQ77xF4AaABAg.9czDL8nDHUk9czOi9e3pZb,,https://yt3.ggpht.com/ytc/AIdro_nWcSuouxIzgUl2TJFoKoZA1-i0dEFrzFFEF9aBiwZx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/ArqueiroM%C3%A1gico,UC6V7rmy2H-WS2EYQUaf8HIQ,"@@neø_bf_official Friday Night Funkin é muito bom, o mod NEO é incrível!",2022-07-02T14:51:07Z,2022-07-02T14:51:07Z,1,none,True,True,Ugzgcr2auiO0UTQ77xF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwhatfYfzbowvthGCV4AaABAg,@Yasmintube.2003,https://yt3.ggpht.com/t273tzJEzsa0x82eo--5YYwpqaURl8SKI1fF_YahVaeVLP4WOn0xN7rxcJr8RXEp2oyXzxnP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yasmintube.2003,UC5a76y05jIoteOMycvYLraA,"🍃"" não sei se alguém vai ler esse meu comentário, mas desejo que Deus tome o seu coração ❤ de amor e que ele preencha seu espírito de alegria e paz. Deus é perfeito sempre! Jesus te ama. ❤ grandemente vocês são projeto de Deus amém🙏😍🙌*",2022-07-02T13:11:26Z,2022-07-02T13:11:26Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugx-VxAmD4MVvlug8oB4AaABAg,@_M_Rd,https://yt3.ggpht.com/eCmg2HJbOJZ4pf0K8AMnqNObGk2mYXiIBKKzvWn7ngmWppkFwarNQbd6zMNOk7QDXp3i-_IlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_M_Rd,UCY_iyqdQ5en9ERjkU19wptA,Me nota Authentic Sou Mt Seu fã Te Acompanho Faz tempo Tenha um bom dia,2022-07-02T13:10:06Z,2022-07-02T13:10:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzwdhcRWUjTUyEN3DV4AaABAg,@luizgames1609,https://yt3.ggpht.com/X7ODv0MnSc12KWfPK90B2jGkKMTLiF10BFY4VUrwr1IYOYll_QEM7yOqClj9IXQIuFwKinD99w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgames1609,UCAooMvDMoa65HyMqZucxI5A,QUERIA CRESCE NO YOUTUBE MAS TA DIFÍCIL A VC QUE ESTA LENDO ESSE COMENTÁRIO QUE VC TENHA UM DIA ABENÇOADO POR DEUS,2022-07-02T13:07:58Z,2022-07-02T13:07:58Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwVbgmmQLlcPllzWkt4AaABAg,@B_REIZIN,https://yt3.ggpht.com/W4elYD883HoyLG6wKwuJhrphdRuaz3ooXsavJAfs2AMur3eEtrwYUtVsRSUnuA_he4rc90Ay=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@B_REIZIN,UC_IglW6hKxeoGZ8iyKqOopA,Oiiii,2022-07-02T13:07:35Z,2022-07-02T13:07:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy9PcPULvOhIi1SD0p4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Tenho o que é preciso pra crescer no cenário, confio no meu talento e na fé tudo vai acontecendo da melhor forma. Esse é o ano do progresso família❤👑👑🙏❤❤",2022-07-02T13:05:39Z,2022-07-02T13:05:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwzLLK8zq2Q9jSRaod4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Tenho o foco e a determinação necessária para entrar no cenário esse ano, me dá uma oportunidade de te mostrar minha jogabilidade 💗🙏🏻🤴🥋👑👑👑❤❤",2022-07-02T13:05:34Z,2022-07-02T13:05:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzYqSbYfosp2kJF2qp4AaABAg,@minecraft-dz8kj,https://yt3.ggpht.com/ytc/AIdro_m5a--2A0kSHPJTmfOyUzuJsCLEPkIBtYWgE0oYhjOZ492NqXOSvIXaZ7Lf_tvLkIVHtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraft-dz8kj,UCWa6uSeJJ3EcL0NA9fGXseA,vc dez todo minh infancia por favor me da um coracao meu sonho,2022-07-02T13:05:33Z,2022-07-02T13:05:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzYqSbYfosp2kJF2qp4AaABAg.9czCcvtiabt9czDO7INW7K,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,fodasekkkkk,2022-07-02T13:12:07Z,2022-07-02T13:12:07Z,0,none,True,True,UgzYqSbYfosp2kJF2qp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzYqSbYfosp2kJF2qp4AaABAg.9czCcvtiabt9czFX2yXU0y,@minecraft-dz8kj,https://yt3.ggpht.com/ytc/AIdro_m5a--2A0kSHPJTmfOyUzuJsCLEPkIBtYWgE0oYhjOZ492NqXOSvIXaZ7Lf_tvLkIVHtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraft-dz8kj,UCWa6uSeJJ3EcL0NA9fGXseA,@@theus_15539 ?,2022-07-02T13:30:49Z,2022-07-02T13:30:49Z,0,none,True,True,UgzYqSbYfosp2kJF2qp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugx_daJ8ZgmoTFH09uR4AaABAg,@OF3likenOFC,https://yt3.ggpht.com/DQIuszk1T0jw6XMZz3pQBr4NFhlgPBcU3qtrgnPavOpIIfXHY6lCEyIneCe1c2uhHMmlkWDcJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OF3likenOFC,UCYt8_BE_Cr8Qw-I-jrITINQ,Oi,2022-07-02T13:05:31Z,2022-07-02T13:05:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzLixSzilkFscddgUh4AaABAg,@maxmiguelalmeidasilva1027,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxmiguelalmeidasilva1027,UC2K2xJaLrONRiwowIAzEpsg,Manda salve pfv 🥺🥺,2022-07-02T13:05:14Z,2022-07-02T13:05:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugz1kE3_h9V5nWB7e2V4AaABAg,@inhard2223,https://yt3.ggpht.com/ytc/AIdro_nObYA66u2xYUUGHcs_204pNyOKe4fDls5SO5Aju9--mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inhard2223,UCCfTYxsp5e4XulQxyGLQVbw,Gosto tanto dos seus vídeos,2022-07-02T13:04:52Z,2022-07-02T13:04:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy4q-fQ3IzV9wuDd5x4AaABAg,@inhard2223,https://yt3.ggpht.com/ytc/AIdro_nObYA66u2xYUUGHcs_204pNyOKe4fDls5SO5Aju9--mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inhard2223,UCCfTYxsp5e4XulQxyGLQVbw,Hehe graaande authentic ou melhor … Grande marco,2022-07-02T13:04:35Z,2022-07-02T13:04:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgycJZSKna2h0LqA7aN4AaABAg,@isabelaalmeida9804,https://yt3.ggpht.com/meLFLxHfyiMrTD2lt9OFTRKXKPPIeJbp74G3lOOA_dvlNQ_qj9cHWLMd0vLbNl_qL16qqmdzXAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelaalmeida9804,UCdFOoUkplpcHVkGbbumKYAQ,💙💙💙💙💙💙💙,2022-07-02T13:04:32Z,2022-07-02T13:04:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwsuWSpRsEAnAqa9SR4AaABAg,@luizatorres7467,https://yt3.ggpht.com/ytc/AIdro_kJnK4dqf3t5XheJMxR3AFizDqhaAnuvvjL6ykE4mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizatorres7467,UC0vwHLlODeQRX7ItgiznSkQ,Oiiiiii,2022-07-02T13:01:57Z,2022-07-02T13:01:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugw065D5QUpqKL8nmSV4AaABAg,@eudersonarcanjo5085,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eudersonarcanjo5085,UCjjY8lmsu_UjTpUJQKLm_zg,Oi authentic sou muito seu fã,2022-07-02T13:01:24Z,2022-07-02T13:01:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgxONBhoNPLWFNaSgp94AaABAg,@MundodoMiguelOficial7,https://yt3.ggpht.com/-FUm4f5nLNJxukeYQTauZJvNO6462umqCu0EJ5FkHycaPQIii_sGoQKNh9br9uI8eyhZ7XuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MundodoMiguelOficial7,UC-m9CDIpp37O-iox7GYay5A,Oi Authentic,2022-07-02T13:01:15Z,2022-07-02T13:01:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgyiTAc7F9I-rlt984R4AaABAg,@muitos_jogos_legal452,https://yt3.ggpht.com/KrluAuJ7fSVGT_dGlmLNTUBff8Hq2RUeY3g-eOYYMvXLIr2K-JOebuZaVAI15GSsFBe_rsn1eEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muitos_jogos_legal452,UC4j0QeZMCrPYJTGsIqqmaaA,manda salve,2022-07-02T13:01:14Z,2022-07-02T13:01:14Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
