video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
_F73VX8CNuk,UgxRFoASvu0F0-QkC6l4AaABAg,@joaovitormartins6370,https://yt3.ggpht.com/ytc/AIdro_kIgiWVvMPHPkjzmFRlwmsVjx7YSB5RTTsbRDXF66GA0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitormartins6370,UCYJcMU1i4TvoBJZx9gFubWQ,"ENALDINHO TIRA A AGUA DA PISCINA, FAZ A CASINHA COLADA NO FUNDO DA PISCINA E DPS ENCHE NOVAMENTE!! QUEM QUER ISSO DEIXE O LIKE👇",2020-11-23T00:33:03Z,2020-11-23T00:33:03Z,2,none,True,False,,0.07848489284515381,0.7255443930625916,0.19597071409225464,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxRFoASvu0F0-QkC6l4AaABAg.9GNxgi9e8hT9GShu8Jwb2f,@loliquenaoeloli5743,https://yt3.ggpht.com/ytc/AIdro_llAiEzVdWpqPa-7_dMMlvjp4uds9FmhnsrUIbvD4zOvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loliquenaoeloli5743,UC5ZkKc138HdVcaEE0XEa71A,Genio,2020-11-24T20:51:16Z,2020-11-24T20:51:16Z,0,none,True,True,UgxRFoASvu0F0-QkC6l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyyidOH6gS3UPQCtUd4AaABAg,@alaidespereiradeoliveirabr730,https://yt3.ggpht.com/ytc/AIdro_l4soBkNzKe3ru1_m6K23fpuP7wl18XjlPb0H0s_MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alaidespereiradeoliveirabr730,UCHLVqzDmN9txSXfBMsrrliw,😎😎🐕🐕🐕😉🍌🍓🤩🤑👽,2020-11-23T00:33:02Z,2020-11-23T00:33:02Z,0,none,True,False,,0.003714516991749406,0.22692425549030304,0.7693612575531006,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxpwKCpuJLYOJSpFR54AaABAg,@GabrielGames-tp6ro,https://yt3.ggpht.com/ytc/AIdro_m_FB12CYIa5C0JvW--usKXCe-DG5Sos6eMaC4aQwIvJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGames-tp6ro,UC62TulJmB5iw_Yr7IZ6cX6w,"Eu falo a verdade eu só quero ser bom em jogos e quero que pessoas me assistao não tenho nenhum prolema de saúde , tem muitas pessoas que falam que estão passando fome só para ganhar inscritos eu não faço isso.",2020-11-23T00:32:29Z,2020-11-23T00:32:29Z,1,none,True,False,,0.0860665962100029,0.8215081691741943,0.09242521971464157,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugx5TqzFrZFLSjKT-pl4AaABAg,@janaprazeres2049,https://yt3.ggpht.com/Bd_Na0s_2a1leX6Vbvslwb30pXRjOdMDNqtUnCRHbBH38tW-Kxvt4ihPntuNz-w4AYK8htNoJ5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaprazeres2049,UCxSUIkHRVipRTXWXue4sI5Q,o ps5 é do braner ?,2020-11-23T00:32:20Z,2020-11-23T00:32:20Z,0,none,True,False,,0.06384352594614029,0.8743840456008911,0.06177237629890442,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzcMtRFwER7xRd-PMZ4AaABAg,@mariaclara-xc4xv,https://yt3.ggpht.com/T8Szwfu2VNd8zk7EVZHqrSp4x0rv3s5YORBFTjnrqVel1LoavXMER77rxCEHnOCRxj739yax=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclara-xc4xv,UCOWND7BzbPX_jAgPm4uePEg,Mannoo vcs avirao ele fala que Crush do nicolas  ea Larissa  ele fala beina hora que ele tao grudando afita na  Madeira  preta artesão  quando vcs for asiti,2020-11-23T00:31:31Z,2020-11-23T00:31:31Z,1,none,True,False,,0.0567329078912735,0.8666208982467651,0.07664615660905838,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugzp5u00JexSfTcgFvV4AaABAg,@marlyjordelina3895,https://yt3.ggpht.com/ytc/AIdro_kakCywl6bPVbQ_EUSOazHaLERQCDJddGyj97bjaXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlyjordelina3895,UCFtZGrS5qYvR251Vo1dBXKA,O q a lrisa e a chush do niki,2020-11-23T00:31:15Z,2020-11-23T00:31:15Z,1,none,True,False,,0.10995057225227356,0.8144556283950806,0.07559382915496826,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyTZ1jywybAKFxmFoB4AaABAg,@animespek9165,https://yt3.ggpht.com/BmlxgNgBqypqgo0MlWz2UFyZxRuLeQ2Wxf3GOgtOTOUk4ubnLgInvgWt7mO0ws14uHMqccaZyAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animespek9165,UCEnckuhCdn7Y2KLOzjNG7EA,Passem no meu canal,2020-11-23T00:31:08Z,2020-11-23T00:31:08Z,0,none,True,False,,0.21598641574382782,0.6936022639274597,0.09041140228509903,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyN-xVAOydTI82zaWp4AaABAg,@janaprazeres2049,https://yt3.ggpht.com/Bd_Na0s_2a1leX6Vbvslwb30pXRjOdMDNqtUnCRHbBH38tW-Kxvt4ihPntuNz-w4AYK8htNoJ5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaprazeres2049,UCxSUIkHRVipRTXWXue4sI5Q,enaldo ta faltando o teto nesa casa,2020-11-23T00:30:29Z,2020-11-23T00:30:29Z,0,none,True,False,,0.11670312285423279,0.8036636114120483,0.07963331788778305,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwvYc-n8hN36g9q8Q94AaABAg,@ianandrade1002,https://yt3.ggpht.com/ytc/AIdro_ktpe_7rTwglMUIRbivkBVcoHgyjskpYKekExkmPv0Nz_Sk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianandrade1002,UCLXX2ettwGCnBd9fqbHLBfw,"La revolución industrial fue un conjunto de cambios que tuvieron lugar en Europa en los siglos XVIII y XIX. La principal característica de esta revolución fue la sustitución del trabajo artesanal por asalariados y con el uso de máquinas.

Hasta finales del siglo XVIII, la mayoría de la población europea vivía en el campo y producía lo que consumía. Artísticamente, el productor dominó todo el proceso de producción.

Aunque la producción es predominantemente artesanal, países como Francia e Inglaterra, tenían manufacturas. Las manufacturas eran grandes talleres donde varios artesanos realizaban las tareas manualmente, sin embargo subordinados al dueño de la manufactura.

Revolución industrial

Inglaterra fue precursora de la Revolución Industrial por varios factores, entre ellos: tener una burguesía rica, el hecho de que el país tiene la zona de libre comercio más importante de Europa, el éxodo rural y la ubicación privilegiada junto al mar, que facilitó la exploración. Mercados internacionales.

Como muchos empresarios aspiraban a ganar más dinero, el trabajador fue explotado al verse obligado a trabajar hasta 15 horas diarias a cambio de un salario bajo. Además, las mujeres y los niños también se vieron obligados a trabajar para mantener a sus familias.

Ante esto, algunos trabajadores se rebelaron ante las pésimas condiciones laborales que se ofrecían, y comenzaron a sabotear las máquinas, pasando a ser conocidos como ""los rompe-máquinas"". En ese momento también aparecieron otros movimientos con el objetivo de defender al trabajador.
Como resultado de este proceso, el trabajador perdió el conocimiento de toda la técnica de fabricación y comenzó a realizar solo un paso.

La primera etapa de la revolución industrial
Entre 1760 y 1860, la Revolución Industrial se limitó, principalmente, a Inglaterra. Se produjo la aparición de industrias de tejidos de algodón, con el uso del telar mecánico. En ese momento, la mejora de las máquinas de vapor contribuyó a la continuación de la Revolución.",2020-11-23T00:30:09Z,2020-11-23T00:30:09Z,1,none,True,False,,0.12625059485435486,0.818191647529602,0.05555782467126846,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugz49zb90NGlSO058794AaABAg,@Vinicyussz,https://yt3.ggpht.com/2Wmyo6a5xB06jceIIw49t3sSsVH26ywDXL_pa3o7BgZSqu47g65_grZmw6G9UgGvFRpKmJzcyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicyussz,UCu0xYRtlFYvwaJUWXD7n68Q,Ele falando mainequefiti,2020-11-23T00:29:54Z,2020-11-23T00:29:54Z,0,none,True,False,,0.12685489654541016,0.7753188014030457,0.09782629460096359,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyDbdN07k9g8BxBNI54AaABAg,@RICK-UMP,https://yt3.ggpht.com/mZ81KdVFEXq8Svlnuy9_ls3cJ-VhO_GAOnyA0GSsEOMOuWUQPVu0fi3F1GKIrHqu_Xi5Mjjc2DM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICK-UMP,UC8tcCjxl6UarQYlRyiYjcdQ,Suave enaldo,2020-11-23T00:29:03Z,2020-11-23T00:29:03Z,1,none,True,False,,0.16613653302192688,0.6631914377212524,0.1706719845533371,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzhYD-5wFnTm4PgGnt4AaABAg,@mateusoliveira717,https://yt3.ggpht.com/ytc/AIdro_mD2PK9Idek5rZsuBkvWC6qjt2gow1vO8JQJkjv1f2QaVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusoliveira717,UCH-JFEJPd1Xbr1_w-Q35Jpw,4:39 a Larissa tá com o Nicolas agr? Pq crush,2020-11-23T00:28:52Z,2020-11-23T00:28:52Z,2,none,True,False,,0.05788281932473183,0.9011384844779968,0.04097872972488403,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugxl3NBdG0fkBjG0fop4AaABAg,@Bafao233,https://yt3.ggpht.com/oWuI3Xbl4Lagh2Pmlf-8TGqMLfoAOCm5XHLPNNjYNW9jSuAjmNlXaDKcOgaWcb5JGa_fUdIBhvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bafao233,UCnQ2fGbcTN8MZQWd68JcZLQ,Em uma fala de que Nicolas falou o enaldinho que Larissa é a crush do Nicolas,2020-11-23T00:28:44Z,2020-11-23T00:28:44Z,1,none,True,False,,0.07099947333335876,0.8790521025657654,0.04994840547442436,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxqJzfb0WqrAZQDBOJ4AaABAg,@theus893,https://yt3.ggpht.com/APRa8comaXh5rIN9Y1sFCq8KDxE-Q2NvhU_VW6WQwhzg-orN5Pb85lct2gzQM33i3NFjRwl0FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus893,UCkfR0dnxhAKm8I_HAZrZJyg,enaldo faz um 24 hrs dentro da casinha quem concorda da like,2020-11-23T00:28:23Z,2020-11-23T00:28:23Z,2,none,True,False,,0.09192817658185959,0.8700703382492065,0.038001496344804764,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxM1MJUbspuGMcoNRl4AaABAg,@ambriel5541,https://yt3.ggpht.com/wza2GoZX4M7nUsL7Kf3o_EdAeJeEeRYAs8ESjIkH-BCE50X1rXdpJ1T6hlGq2IevOWieFUzaf6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ambriel5541,UCUMSvs3ucSiV3DPuBpF32gQ,Video mais aleatório que eu já vi,2020-11-23T00:28:08Z,2020-11-23T00:28:08Z,1,none,True,False,,0.13147041201591492,0.8110440969467163,0.05748547986149788,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugx2ghgTnQWO0Y9t79d4AaABAg,@joaovictorff5005,https://yt3.ggpht.com/ytc/AIdro_lNQsVOT7m4HrGY0JjQvTYOUQfAvztvYq_xl5GYs0Uuml0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorff5005,UCQAutoN947pSfT-TXunwpcg,Pesso de academia vc amará,2020-11-23T00:27:57Z,2020-11-23T00:27:57Z,0,none,True,False,,0.06159670650959015,0.8080256581306458,0.1303776353597641,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyKmSC-yfxQ91fSV-14AaABAg,@cristianesantos-rs6jl,https://yt3.ggpht.com/ytc/AIdro_nQvLefMS6pyRZL9RsAHTP_WMMepcNjpqWkTwBKXb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianesantos-rs6jl,UCAWCjLu-xT1171VIjsKkm5g,Enaldinho por favor faz um video jogando Sonic the Hedgehog,2020-11-23T00:27:42Z,2020-11-23T00:27:42Z,1,none,True,False,,0.01901792548596859,0.8121707439422607,0.16881130635738373,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyQjukkzHWIyz2iKqF4AaABAg,@Carlos-re7tq,https://yt3.ggpht.com/ytc/AIdro_k8V62un3LcoVivt_pzAGX0NM7iIy_xqJqLgKJaBr9rLNU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlos-re7tq,UCo1iNAujbn5kG1XzbrclXsw,A Larissa e namorada do Nicolas????,2020-11-23T00:27:37Z,2020-11-23T00:27:37Z,0,none,True,False,,0.09429022669792175,0.8664227724075317,0.03928706794977188,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugyq0rHkSidTaXknxhh4AaABAg,@isaacfarias8229,https://yt3.ggpht.com/ytc/AIdro_nzaMjsbB-V5kY2doCsKgeSLu4WYthcMBBXSsgC9es=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacfarias8229,UCvfcX7lVuz9CLfcejZ_e_Gw,Hugo kkkkkkkkkkk,2020-11-23T00:27:07Z,2020-11-23T00:27:07Z,0,none,True,False,,0.20857028663158417,0.6845433115959167,0.10688639432191849,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwOvSqqfjFPtgxydLp4AaABAg,@b4rtff781,https://yt3.ggpht.com/wGciqNcqUQ9yWdiz3Vb55xzHVotgqKCRHFvySqKAcpd2nFbIL9KfpUtZMyK_KRTpUfK9crmbbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@b4rtff781,UCAKbMA_yM0FjWT37pEpJkOg,Menhor vídeo,2020-11-23T00:26:52Z,2020-11-23T00:26:52Z,1,none,True,False,,0.16116322576999664,0.6655734181404114,0.1732632964849472,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugz1eBib_snqBW6WZdp4AaABAg,@AndréBolado244,https://yt3.ggpht.com/R3y9xwE9aVul_Wn705KxyCMKJD51CJiUT3YNmplMlSMP0bRkJTEr0HouWfjDBzgsVrQzoal07A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andr%C3%A9Bolado244,UC7Mt5XfPYi5ATE_leukescg,Mostra o rosto do urso por favor,2020-11-23T00:26:35Z,2020-11-23T00:26:35Z,0,none,True,False,,0.025075489655137062,0.7624399662017822,0.2124844789505005,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxIMjWVjK6HKQVliSR4AaABAg,@ivanaldoedsonsilvanascimen8857,https://yt3.ggpht.com/ytc/AIdro_kfWnP3KrFGe6eELOJu2ZtFwM8ARbLppnF8H_2ohyM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivanaldoedsonsilvanascimen8857,UCaqqT5jETN6J9ePeTLRgzjQ,Uai e crush do Nicolas e a Larissa que grava ou e outra,2020-11-23T00:26:25Z,2020-11-23T00:30:38Z,0,none,True,False,,0.07963431626558304,0.8601270914077759,0.06023860722780228,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzICO5S4-q7-zVhagV4AaABAg,@ゼニスガイ,https://yt3.ggpht.com/BDBPXS-NQL4DNTZR0iqgZXs7DWbcvbI7l-s8YEOEMrrNth1gWvRU96jnBZ_x0xeLurJOKDJ-7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E3%82%BC%E3%83%8B%E3%82%B9%E3%82%AC%E3%82%A4,UC5wEZpv5TDUv2pfzfW1RG-w,"Cara, eu joguei Mine tanto, mais tanto, q eu enjoei d jogar, mas eu vejo QUASE TODOS os vídeos d Mine 

Qm já enjoou d jogar Mine e assiste dá like!

👇",2020-11-23T00:25:47Z,2020-11-23T00:25:47Z,6,none,True,False,,0.04449833557009697,0.7875798940658569,0.1679217517375946,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugw5r-8fnO1Hbf0L0WF4AaABAg,@batistahimar8454,https://yt3.ggpht.com/ytc/AIdro_kD27lxYx9DQRBSNnoA-BeHMRte9-4TUyDKqW-d20Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batistahimar8454,UCtsR4vuvhqvaJ8_LAI_O5Fw,Enaldinho faz mais vídeos de Mine por favor,2020-11-23T00:25:45Z,2020-11-23T00:25:45Z,0,none,True,False,,0.03549252077937126,0.8358231782913208,0.12868435680866241,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwXjHiNI8Gq0NiVLKx4AaABAg,@naianatabajara1440,https://yt3.ggpht.com/ytc/AIdro_lC3lykqdhm5PGa1_IZ-VQxRrdU3_JGRa_Ye4HU2tI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naianatabajara1440,UC8yuii_lLlpNeh5HO3rxBig,uma casa muito ingrasada nao tinha teto nao tinha nada,2020-11-23T00:25:30Z,2020-11-23T00:25:30Z,0,none,True,False,,0.13430668413639069,0.8108391761779785,0.05485409498214722,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwE-gBes-IX2PnvfGB4AaABAg,@gabrielmentos6908,https://yt3.ggpht.com/9e9XdpXDpcwINWKHVaMInUrlf8M7zoeb7YCAr3nNw4GAMt-lRpxBZosALlKLsyAceGEwSJjn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmentos6908,UC0tju3su50SZCvt8o0z_Ozw,elnaldinho vc pode divulgar meu canal o nome dele é Gabriel mentos pfv eu enplro mas pfv,2020-11-23T00:25:17Z,2020-11-23T00:25:17Z,1,none,True,False,,0.06737813353538513,0.8816038370132446,0.05101800337433815,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyQkjjH5BqYaX5PcZJ4AaABAg,@evaaparecida3909,https://yt3.ggpht.com/ytc/AIdro_mzU41T_EBOIKyOlJH5ErbzuTZ8n7zhmxaNOvaAEeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evaaparecida3909,UCrYiPjrh6pkOCmF-b5a8Ztg,A Larissa e namorada do nick 4:44 será ?? Thuraramm o mistério,2020-11-23T00:24:41Z,2020-11-23T00:24:41Z,0,none,True,False,,0.05974617227911949,0.9004946351051331,0.03975922241806984,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyhD5-dBxAseQ13Htp4AaABAg,@ledamariasantana1144,https://yt3.ggpht.com/ytc/AIdro_lbLqa51TSLH-IjehJjppHKJuYbd2qqbjU00Hp20ZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ledamariasantana1144,UCxW5LJSHy1JJtlriAiWRjVA,Enaldo fais mais vídeo de minecraft por favor,2020-11-23T00:24:14Z,2020-11-23T00:24:14Z,1,none,True,False,,0.030448485165834427,0.8048806190490723,0.16467083990573883,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxflYMNrfhcUagaIod4AaABAg,@GabrielGames-tp6ro,https://yt3.ggpht.com/ytc/AIdro_m_FB12CYIa5C0JvW--usKXCe-DG5Sos6eMaC4aQwIvJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGames-tp6ro,UC62TulJmB5iw_Yr7IZ6cX6w,Escrevi errado pode,2020-11-23T00:23:57Z,2020-11-23T00:23:57Z,0,none,True,False,,0.13634300231933594,0.7456250190734863,0.11803199350833893,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxgFV3kNO9vu4BQ92J4AaABAg,@gabrielasantosrodrigues5254,https://yt3.ggpht.com/ytc/AIdro_nLEnWLBQ9ZoUgtPx6hUaOHMhycXt3zOqTW4_tRaRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielasantosrodrigues5254,UCyPbKeE0oew0uuu3oIsT36w,Faz parte 5 de among us na vida real,2020-11-23T00:23:46Z,2020-11-23T00:23:46Z,1,none,True,False,,0.03570682182908058,0.8607346415519714,0.10355853289365768,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxTQJH2HLXyOv2OxZ94AaABAg,@arthurhenrique752,https://yt3.ggpht.com/ytc/AIdro_lBN1DRZG5yWbjNeQRAJRBe6rJuydp8SgBz51badG14GVU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurhenrique752,UCpk4yFp3bZzoxprSJFpkpQA,Faz um vídeo 24 horas dentro da casa do minecraft,2020-11-23T00:22:51Z,2020-11-23T00:22:51Z,1,none,True,False,,0.03919563442468643,0.8847227692604065,0.07608161121606827,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwKjyJqIqF5_skW_8d4AaABAg,@GabrielGames-tp6ro,https://yt3.ggpht.com/ytc/AIdro_m_FB12CYIa5C0JvW--usKXCe-DG5Sos6eMaC4aQwIvJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGames-tp6ro,UC62TulJmB5iw_Yr7IZ6cX6w,"Ele pés fazer vídeos de Among Us, Roblox e Minecraft",2020-11-23T00:22:16Z,2020-11-23T00:22:16Z,0,none,True,False,,0.0049655502662062645,0.48300543427467346,0.5120289921760559,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwkMKhYSC0ZNL3pGlx4AaABAg,@willscompras3464,https://yt3.ggpht.com/ytc/AIdro_m1ntIHHWxXJ5vNBVHDEd7VD9pcv8eggAGIllukc1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willscompras3464,UCEvv13cPaoLM8XXfYlhNh2Q,Enaldinho por farvo fala quem é o zap,2020-11-23T00:22:03Z,2020-11-23T00:22:03Z,1,none,True,False,,0.089722640812397,0.8536185622215271,0.056658778339624405,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyTdlCr1w6IWdAtXtF4AaABAg,@antonyguiartes,https://yt3.ggpht.com/lb9ThDGuElZOHnqeKrF-3xtD8DgJRORkmP_AmLfJFiS9P99uGrqNCJEJLDbrRGXkR02WYc7ukA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonyguiartes,UCGBsyEkseOsaKBApkyslTvA,Amei esse vídeo Foi incrível🤩🤩🤩🤩😍😍😍😍😍😍😍😍🤩😍🤩😍🤩😃😁🤗,2020-11-23T00:21:33Z,2020-11-23T00:21:33Z,0,none,True,False,,0.0025668099988251925,0.052778590470552444,0.9446545243263245,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugxs_1rH4Juw9s34cr14AaABAg,@fznfps1032,https://yt3.ggpht.com/f58kHAndhy5DxgXZXCgiEV4hcw-mkyK9In1CaBBztcN3MMo3f7-7LZv52WOSTrnkSq1k2ybQRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fznfps1032,UCEtRcBmS53nhtOU8pxFw5LA,Parece q a larissa esqueceu do emcontro kk 9:37,2020-11-23T00:20:05Z,2020-11-23T00:20:05Z,1,none,True,False,,0.04174817353487015,0.9079145193099976,0.0503372922539711,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwblzOEckt307OwxM14AaABAg,@Altemaravinte209,https://yt3.ggpht.com/-TMgjZRzrM8i3YxLXb16A5G-l0-GE2PwCS833JQLaERdJkbCUGJVJtvO_wX9ybAMikEM75T-IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Altemaravinte209,UCjBDkyvuS6y9PKlqMGsRy0Q,MANDA SALVE PFV,2020-11-23T00:20:04Z,2020-11-23T00:20:04Z,1,none,True,False,,0.08711713552474976,0.7959772348403931,0.11690567433834076,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxxLGhdk_UyP3rboG14AaABAg,@fiukfeitosa4847,https://yt3.ggpht.com/ytc/AIdro_mnn5srK3fdsqf6mr0PfPLRhQP1qHUJ-7nhXwZBTB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fiukfeitosa4847,UCdpOdPi61CiC_ZriUn781xg,Porque o Nicolas mandou,2020-11-23T00:19:41Z,2020-11-23T00:19:41Z,0,none,True,False,,0.11054995656013489,0.8102949261665344,0.07915514707565308,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgznIqVz7jymHW2_lRd4AaABAg,@ruan10397,https://yt3.ggpht.com/rgsRR4Xl5nYyTBoLRS4-7lymwy44KT8mOugaGmJFydPssTn1KKR0vvRiq4OPS9OPrb80n6mAuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan10397,UCOLaZr1duX5oNrRpL2oQdMQ,Eu já deixei já o lake 👍👍👍,2020-11-23T00:19:06Z,2020-11-23T00:19:06Z,0,none,True,False,,0.00871990341693163,0.37758180499076843,0.6136983036994934,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyoRelbSSAGRsA_viF4AaABAg,@thiagoemanuel6717,https://yt3.ggpht.com/BfAP9J0NNro_Ld2jN3WP-a6pRDTAdot2sQUsR5VbxGb3sHsme7jSCCoqWjCLhwuJw8Cf9mg2fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoemanuel6717,UCln10ulL3Ir5BuqeOiSVU0Q,fico top👏👏,2020-11-23T00:18:52Z,2020-11-23T00:18:52Z,2,none,True,False,,0.012772460468113422,0.3619305193424225,0.6252970099449158,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwtNMbwzsm9rcKWuOR4AaABAg,@ruan10397,https://yt3.ggpht.com/rgsRR4Xl5nYyTBoLRS4-7lymwy44KT8mOugaGmJFydPssTn1KKR0vvRiq4OPS9OPrb80n6mAuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan10397,UCOLaZr1duX5oNrRpL2oQdMQ,Uouu🤯🤯🤯,2020-11-23T00:18:28Z,2020-11-23T00:18:28Z,0,none,True,False,,0.06178319454193115,0.2737957537174225,0.664421021938324,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugy6-8lsD756TJTRBw54AaABAg,@ruan10397,https://yt3.ggpht.com/rgsRR4Xl5nYyTBoLRS4-7lymwy44KT8mOugaGmJFydPssTn1KKR0vvRiq4OPS9OPrb80n6mAuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan10397,UCOLaZr1duX5oNrRpL2oQdMQ,Gostei o seu trabalho nossa quando eu quede eu vô se engau a vc 🤩🤩🤩🤔🤔,2020-11-23T00:17:24Z,2020-11-23T00:17:24Z,1,none,True,False,,0.04760081321001053,0.4913063645362854,0.46109282970428467,UC2bYhAHyaqfWlPXWBVk4BcA
