video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
lMiNii4C_TA,Ugwn8Dw1BwXrul-ZG2N4AaABAg,@jvsq3,https://yt3.ggpht.com/YxOqgltl5lh9aUaohzIoK_unmPhCG4rkKHONnLJhxZdv6h7idOb2plokvxUKhtfTaXNqVSHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvsq3,UCSOs84Dlm_TbI-gtvTTTImQ,A musica de fundo e do naruto,2020-10-08T22:06:09Z,2020-10-08T22:06:09Z,0,none,True,False,,0.04241010919213295,0.8793313503265381,0.07825855910778046,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugy1U3PpqPcq9YEbbYx4AaABAg,@jomariqueazevedo4563,https://yt3.ggpht.com/ytc/AIdro_k3TYucRU2J3cJezNmyQHHHngSHwjNy9R0WNMS7OxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jomariqueazevedo4563,UCBHnc6FBPq1jkbAj15RgImw,Muitissímo legal ;ameiiiiii.,2020-10-08T21:53:40Z,2020-10-08T21:53:40Z,0,none,True,False,,0.09410995244979858,0.8110952377319336,0.09479483217000961,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgynZWV2P3zmkqMVK6B4AaABAg,@melissamelo9493,https://yt3.ggpht.com/zTZD6jBAIgd9udIwkH68wL_4Z6XaiRiUCJirRMg0LQYpWzSv1vRdADwYNN1DTE1k2RZ4gGu8tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissamelo9493,UCOH4y2G5B4taeBXCB9Iwwew,Você não tá vendo que eu tô comentando Eu já comentei o que faz,2020-10-08T21:39:34Z,2020-10-08T21:39:34Z,1,none,True,False,,0.11065831035375595,0.8351892232894897,0.05415242910385132,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzpTNnZbZ-W6ejv4kN4AaABAg,@isabelcleina9394,https://yt3.ggpht.com/ytc/AIdro_k7M5XZLEfGVK4OeEp6tksmpww5_BHeXD5WD_vcL1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelcleina9394,UCjKoSKPfrp-s_cvl72b06cQ,Eu te odeio Authentic Games por causa que você mata os bichos e você fala que faz o vídeo na outro Episódio então não faz mais isso tá bom AuthenticGames te amo e eu sou homem um piazinho né na verdade 10 anos idade,2020-10-08T21:31:04Z,2020-10-08T21:31:04Z,1,none,True,False,,0.07324842363595963,0.8660485148429871,0.06070306897163391,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgyKVDnVGbzeYGZpImd4AaABAg,@niklis520,https://yt3.ggpht.com/ytc/AIdro_ny7_EkOiOEfMZrYAnPyijTaKzY7vLiLbgJkFOFrjXEUeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niklis520,UCw_QIxiegyYb-l40WV-Z-Ww,Namoral se é muito ruim,2020-10-08T21:20:42Z,2020-10-08T21:20:42Z,0,none,True,False,,0.11291369050741196,0.8088481426239014,0.07823813706636429,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxLJxcjpgiGtHwHrWR4AaABAg,@larissapinheiro3405,https://yt3.ggpht.com/ytc/AIdro_nvPEpnTxXenKAesoPYeT7wH6VpqdLlnzSgoLjCDSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissapinheiro3405,UCjiGMlCvzNZrHcHQIEqg5Yw,Vãs uma picareta de osso de dagão,2020-10-08T21:07:23Z,2020-10-08T21:07:23Z,0,none,True,False,,0.08857084065675735,0.8343452215194702,0.07708392292261124,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugxl4U7IE0Ap7F5TpgB4AaABAg,@CAUZZZ,https://yt3.ggpht.com/CiuHVUYWe3skVAsf0dni4X_XtA5URRThr4nXTgWDHLp39Xtcw2Ga3u73Y2DbsmifL3kI7oW-IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CAUZZZ,UC5_OhHyXi--aWxJsDY_4Y-w,TT atualiza o mod do ice and fire tem dragões de relâmpago na no atualização!!!,2020-10-08T21:06:56Z,2020-10-08T21:06:56Z,15,none,True,False,,0.0469539538025856,0.8112729787826538,0.14177310466766357,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwADcICRGU73QZOMdV4AaABAg,@Blood_carioca,https://yt3.ggpht.com/6SiShowI3Nn8cuEPQIKFl1qrC93Lg7zQyox4gZaeoGbQ5FV9_kI5zX_NQJcPldgBolkYFb3O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blood_carioca,UCQ1wpqZVusYqbmzI2K8csQA,"Olha, Marco
Eu sei que você nunca vai ao menos ver esse comentário, mesmo que veja vai apenas ignorar
Mas, caso Veja meu comentário eu gostaria de te propor uma ideia
E não... Não é gravar um vídeo de slime no free fire no Minecraft, como os outros canais ""infantis"" fazem
E sim, criar um canal novo, aonde ganhar views e dinheiro não é seu propósito, e sim... Fazer seus velhos inscritos... Aqueles que te acompanhava a 4/5 ou até mesmo 6 anos atrás
Naquela época, o canal tava no ápice, com vídeos hilários
Naquela época você não se importava em ganhar monetização ou não, você só queria se divertir postando vídeos com edições bestas que faziam qualquer um cair na gargalhada
Eu espero que você leia meu comentário e crie o canal para seus inscritos mais velhos
Mesmo que você não crie o canal
Responda esse comentário... Seria um sonho realizado um YouTuber que marcou minha infância notar que eu existo...
Aliás... Desculpa a informalidade ao te chamar de ""Marco"" ao invés de ""tt"" ou ""AuthenticGames""",2020-10-08T21:05:51Z,2020-10-08T21:05:51Z,0,none,True,False,,0.10580631345510483,0.809910237789154,0.08428342640399933,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugx4BbGvk7urZH4JpbJ4AaABAg,@jhonnaslemes7385,https://yt3.ggpht.com/ytc/AIdro_lPfiDBDS8ae9b91YVBqUFEiXY_9O5DdmeBOpv3Nbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonnaslemes7385,UC0HGXx7di8sCEwwcDNUaf5w,A Música de fundo e do god of wor,2020-10-08T21:02:24Z,2020-10-08T21:02:24Z,0,none,True,False,,0.08690393716096878,0.8328214287757874,0.08027469366788864,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugxdh38GolS3mA8nVkd4AaABAg,@ManoMiojão,https://yt3.ggpht.com/7P_pKfaD_36omMSd4OAS-XJ6KH6GCu7PAUvq_7T0-s7h_grV62wqwdQeO_bx_s7GazBtwvicLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManoMioj%C3%A3o,UCt731oApObZyg-zW0t4qsbw,Esse ice and fire é o atualizado com os dragoes de raios,2020-10-08T21:01:23Z,2020-10-08T21:01:23Z,0,none,True,False,,0.05276865139603615,0.894146203994751,0.05308518931269646,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwIv1E3dg7lnqLMrlJ4AaABAg,@daniel.santosofc,https://yt3.ggpht.com/nvTEMECmPZdLfRO6cd-dcSxd0r7MS4lEE2HNQ0grvfUikhpOwuX3mB37frr7A9GRvMGiaxHw8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel.santosofc,UCX1GgbrRj3gowamur4YJf8Q,❤️❤️❤️,2020-10-08T20:59:43Z,2020-10-08T20:59:43Z,0,none,True,False,,0.0032164305448532104,0.028039416298270226,0.9687442183494568,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxDGUhlaSqlWycyWD94AaABAg,@cabecadebagre770,https://yt3.ggpht.com/7zC7wzMFVjBKteYk9R-d-dTqKjqrwg22hz_mLAOxazgh8YYNwH2WC5zGD3brAaf1sMbucpTRBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cabecadebagre770,UCMwA8hQCMAF2qu00jLKDA3Q,"Título:Criamos a espada flamejante de fogo! 
Eu:espada flamejante de fogo ? Achei que era espada flamejante de gelo ._.",2020-10-08T20:56:21Z,2020-10-08T20:56:21Z,0,none,True,False,,0.13036327064037323,0.7854161858558655,0.08422047644853592,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugzt3UkLMD1kd6iYmd94AaABAg,@ademirjosebernabemizim1536,https://yt3.ggpht.com/ytc/AIdro_k6FkO-cKZLKtREXOg1bRu7BF9nLAjysYtsb9kPLpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ademirjosebernabemizim1536,UCtbQ1xO9oF_bnnjo2y90xMg,Oi tete eu sou seu novo inscrito,2020-10-08T20:52:22Z,2020-10-08T20:52:22Z,0,none,True,False,,0.1264791190624237,0.8022292256355286,0.07129167765378952,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwBs9a2D2ZQpD4-l-Z4AaABAg,@andersonnobre3413,https://yt3.ggpht.com/ytc/AIdro_ktP6CggOhS4jQQC21dGTF4W_HvVo7dmTDl5AQ-rlKj_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonnobre3413,UCxFs4oiijLxmzFip1ZIQwNQ,Não adianta matar um dragão de gelo com outros dragão de gelo por que o dragão de gelo é imuni a gelo,2020-10-08T20:49:17Z,2020-10-08T20:49:17Z,0,none,True,False,,0.09271269291639328,0.858106255531311,0.04918103665113449,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzDOVYMbx0c85J3mRd4AaABAg,@paulamarcia9276,https://yt3.ggpht.com/GtTw-g36CMDOux6UxZ6rFogFNEFOqN4-iBTXFcfM-r07cvw1HQIpPT7xbUKAJXlQ3txfJzHl8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulamarcia9276,UCWoOsLHKt1-OjK16bI2CYUQ,Ai não authentique aquela era a forja para fazer os itens foda o dragon forji,2020-10-08T20:48:28Z,2020-10-08T20:48:28Z,4,none,True,False,,0.09674471616744995,0.853602409362793,0.049652863293886185,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgyZ_dZi9rUBy8hPlR14AaABAg,@जाककीकीकक्ससिकिसीसकवबुव,https://yt3.ggpht.com/ytc/AIdro_kV19qU6AeaWkzczlF4N5I8f_urvuYQgcEjyLwOuvr2HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E0%A4%9C%E0%A4%BE%E0%A4%95%E0%A4%95%E0%A5%80%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B8%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A4%95%E0%A4%B5%E0%A4%AC%E0%A5%81%E0%A4%B5,UCYaQZxdx0CY68GyGC6ETBHA,Da coração,2020-10-08T20:45:28Z,2020-10-08T20:45:28Z,0,none,True,False,,0.19331958889961243,0.6594099402427673,0.14727042615413666,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugzr2vtbRBBgncrt9M14AaABAg,@joseoilaaraujo576,https://yt3.ggpht.com/ytc/AIdro_lYd3XenI_YMLLWAVe8ijhKXKXs7Bmdub2iyMbAmvnNU6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseoilaaraujo576,UCqgv7A16qi1MR6jvIwv9YlQ,Authentique vc tem que assistir Minecraft dragões do jazz!!!!!!☺️☺️☺️☺️,2020-10-08T20:36:38Z,2020-10-08T20:36:38Z,0,none,True,False,,0.0023844540119171143,0.06508112698793411,0.9325344562530518,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwL-jy6Ntp_m1rhbj94AaABAg,@albedo1640,https://yt3.ggpht.com/ytc/AIdro_mHe5_zprPBVlxmcuRxj550Qi8zg4RL_V3t-8RX2Eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albedo1640,UCyhhki3AwfwwvO9zRx5lzOg,O,2020-10-08T20:34:55Z,2020-10-08T20:34:55Z,0,none,True,False,,0.2688172459602356,0.49466440081596375,0.23651842772960663,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwmwMsDZFPfrQAC6gJ4AaABAg,@josemarianomariano667,https://yt3.ggpht.com/ytc/AIdro_noBsPLf_xu9zdW_KhRxAIYlXVJoWdRElTTwUFyxxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemarianomariano667,UCCkfD8YBrRHjgBQJw1_ReHQ,Authentique você pega outro dragão ele é muito grande peque no é melhor,2020-10-08T20:31:02Z,2020-10-08T20:31:02Z,0,none,True,False,,0.045931532979011536,0.8617996573448181,0.09226875752210617,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugxr0zWBy33aXMuNwDt4AaABAg,@alineferreirasilva3081,https://yt3.ggpht.com/_fN5MpPdiZQ4lcXJvXYIEvGnMpY685a6FSGFW5TLKUVOm-CkEikX67iXn29CZQ0XKnx_6gK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alineferreirasilva3081,UCuiBj9FnNFq1I8ux3RBroSw,Ladra,2020-10-08T20:30:09Z,2020-10-08T20:30:09Z,0,none,True,False,,0.2398466020822525,0.5472691059112549,0.212884321808815,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugx_cNBzxbi5ItLb96t4AaABAg,@Davinfinitnight,https://yt3.ggpht.com/M2aQsFvRDjV0bizlL-is8KUkaPbfeb878RqLJNubOuK_2bgtXHnPg4Iu_lZFCtr-qNPwFJkArA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davinfinitnight,UCIxfmV9WY7ZgYwDrDEmyi-g,Oi Authentic eu sou seu fã,2020-10-08T20:30:02Z,2020-10-08T20:30:37Z,1,none,True,False,,0.09017296880483627,0.8310027718544006,0.0788242444396019,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxkA1HRPUxey-uO3tJ4AaABAg,@alineferreirasilva3081,https://yt3.ggpht.com/_fN5MpPdiZQ4lcXJvXYIEvGnMpY685a6FSGFW5TLKUVOm-CkEikX67iXn29CZQ0XKnx_6gK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alineferreirasilva3081,UCuiBj9FnNFq1I8ux3RBroSw,Mojag ladra tocha azul t no Minecraft pé.16,2020-10-08T20:27:14Z,2020-10-08T20:27:14Z,0,none,True,False,,0.06711877137422562,0.8758817911148071,0.05699935927987099,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugyv6R5C0TnVfI3Ecn94AaABAg,@user-uc7ep9wv7b,https://yt3.ggpht.com/ytc/AIdro_lmSA8dOQwnK4kwkb2RD4dM3bAqbQSUUjNYfoLVobQvCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-uc7ep9wv7b,UC_ri8NwXbsRFjAaHQVBw_7Q,"Agora Eu Vou Sair Para Me Aventurar Aventuraaaaaaaaaaar MINECRAFT!
Velhos Tempos 😥",2020-10-08T20:19:28Z,2020-10-08T20:19:28Z,5,none,True,False,,0.5340665578842163,0.39595431089401245,0.06997918337583542,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugx-q78Orh7JTcZg2VR4AaABAg,@GashX_Ofc,https://yt3.ggpht.com/Dj8IqgnMf7tIrSV-GtU3AZ-57qLMqP1mt6NlOq4fxfcjJympNClH0Jd3Ws7HfDCzH0DU_IpvK-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GashX_Ofc,UCXzCEUbMEQ5egZ2LcMwIvhg,authentic essa danger ela tem um bloco e esse bloco leva voce para o final do mod e esse bloco é justamente o bloco que voce ia quebrar eu já jogei esse mod,2020-10-08T20:19:02Z,2020-10-08T20:19:02Z,1,none,True,False,,0.1362118422985077,0.8264101147651672,0.03737807273864746,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxmKG5IqfxAZ7mxfIp4AaABAg,@danikitheplayer3220,https://yt3.ggpht.com/zBPMXF9RF_RMkoJJuAOdFUMt6HQ99xUiuWnmsaf688JFmMGcKO9kazpD0CMwXr2PkirAarGQKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danikitheplayer3220,UCuZ-U4IBcrF7or6l1_RoG4Q,"O mod da 1.16 e melhor que esse,porque adiciona um Dragão de eletricidade e espada de eletricidade e muito olha.👌",2020-10-08T20:12:51Z,2020-10-08T20:12:51Z,0,none,True,False,,0.017071325331926346,0.6642272472381592,0.31870144605636597,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgyIp6XLbN_Qf4zz5RB4AaABAg,@rodrigosantos6609,https://yt3.ggpht.com/ytc/AIdro_kNyNioqdZbDeOWVG7yUbXGr6MsTIvgcVS7MfW7Mpc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigosantos6609,UCxmaGu6eVFQd6HWfDOFf8HA,Prefiro espada feita do osso de whiter com gelo porque fica parecendo o fogo da alma do Mine quem não conhece vai no criativo lá e pesquisa tocha lâmpada ou fogueira sei lá e mt top o fogo da alma,2020-10-08T20:11:52Z,2020-10-08T20:11:52Z,0,none,True,False,,0.06420157849788666,0.8745768666267395,0.061221592128276825,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugyo2aGO0WqEwP3Kn9h4AaABAg,@pedromendesportella9149,https://yt3.ggpht.com/ytc/AIdro_mUW59BJz8hEK3I9OUOkfvizbXOIhaB7xmIisq8esLSOiU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromendesportella9149,UCtIPTKX5KOEJ-RoK2QOZCsg,Musiquinha de naruto,2020-10-08T20:10:28Z,2020-10-08T20:10:28Z,1,none,True,False,,0.09755825996398926,0.8121412992477417,0.0903005450963974,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwKtKA-aXdlL1p74S14AaABAg,@foxydgamer9181,https://yt3.ggpht.com/ytc/AIdro_nmAR8QFg_BD2be75tMNxVkizOn3gSE_ShRPNNC7jv5ZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxydgamer9181,UCVbLiRGDJAsJQlXG1xon1fg,TT faz um vídeo com o jazz ele se afastou e eu sinto muita falta,2020-10-08T20:06:24Z,2020-10-08T20:06:24Z,0,none,True,False,,0.04531720280647278,0.8862249851226807,0.06845780462026596,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugw-sXCMT_3Dti2WRId4AaABAg,@DanielTorres-ol7pw,https://yt3.ggpht.com/ytc/AIdro_n6E7R7f9-gYNPLd-W3dU7d8Ke77_H61Fg9jgUCMHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielTorres-ol7pw,UCMqeIpUpNqPi5Cf4sXYPuKw,Voce nao tei tatos iscritostodomudo tei 1000000 de escritos mas voce podexegaFASAMAS VEDEO MAS SEDO COBINADO,2020-10-08T20:04:48Z,2020-10-08T20:04:48Z,0,none,True,False,,0.13599075376987457,0.8026095032691956,0.06139976903796196,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxB6M4_2SsQq-qtzLR4AaABAg,@rondoeste,https://yt3.ggpht.com/ytc/AIdro_kJAJKL1p2qeTFQFfCe5PhZVGye41JRitoV_NwLOWvBpAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rondoeste,UCy17FJeyWkasWizT8-AEatw,tt vc pode domesticar os dragoes com a creative dragon meal,2020-10-08T20:04:38Z,2020-10-08T20:04:38Z,0,none,True,False,,0.0138732073828578,0.8579915165901184,0.12813523411750793,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgyZ1gHqQRiBpArZD1t4AaABAg,@DanielTorres-ol7pw,https://yt3.ggpht.com/ytc/AIdro_n6E7R7f9-gYNPLd-W3dU7d8Ke77_H61Fg9jgUCMHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielTorres-ol7pw,UCMqeIpUpNqPi5Cf4sXYPuKw,Voce nao teitatos iscritostodomudo tei 1000000 de iscritos mas vocepodexegafasa mas video mas sedo cobinado,2020-10-08T20:01:21Z,2020-10-08T20:01:21Z,0,none,True,False,,0.13702641427516937,0.8158871531486511,0.047086477279663086,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugw-DzpP5THP66pY3l54AaABAg,@lucimaradasilva2117,https://yt3.ggpht.com/ytc/AIdro_nqBS0XBQXFH8QTGSJNucJ2E5wE3xg8bZrtCCUPbi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimaradasilva2117,UCKykOd7WDMRQ43j7sNuSc7A,Lindoooooo,2020-10-08T19:57:29Z,2020-10-08T19:57:29Z,0,none,True,False,,0.25907987356185913,0.5126733779907227,0.2282467484474182,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxZEqF9_AuddRbnfxV4AaABAg,@eduardoguimaraes3776,https://yt3.ggpht.com/ytc/AIdro_kLFDHNCrvMwNDo8ZBjAmHiy2xbmjI54ClM-0yNWG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoguimaraes3776,UC9stj0wmzIvmxm4a2L2nweQ,Esta série  está tão legal,2020-10-08T19:49:07Z,2020-10-08T19:49:07Z,0,none,True,False,,0.06795405596494675,0.8249474167823792,0.10709851235151291,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxZEqF9_AuddRbnfxV4AaABAg.9EZ_Qo_DKoE9EZ_SQ2H4rj,@eduardoguimaraes3776,https://yt3.ggpht.com/ytc/AIdro_kLFDHNCrvMwNDo8ZBjAmHiy2xbmjI54ClM-0yNWG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoguimaraes3776,UC9stj0wmzIvmxm4a2L2nweQ,👍☝,2020-10-08T19:49:20Z,2020-10-08T19:49:20Z,0,none,True,True,UgxZEqF9_AuddRbnfxV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugzakb50pAzYT9sCNT14AaABAg,@Kkkkate_kk,https://yt3.ggpht.com/SELGOZfwtvU8l0g6cXcg3D0fpFD_Rol0R9J8LSZH0XcAxOM9O7hwuloi6_Jwo6yCopXevGg_UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kkkkate_kk,UCcKRwyyJ8yd88EywNDtOqHA,Essa entrada e maneira top,2020-10-08T19:48:44Z,2020-10-08T19:48:44Z,0,none,True,False,,0.09292452037334442,0.7664088010787964,0.1406666487455368,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugz07jyKodUCCoscKZ94AaABAg,@kennedyjhonny5341,https://yt3.ggpht.com/ytc/AIdro_lfggqmlOo0UjaLh6Tj3ZY0L5IL6Gjw2aCnxr6UBxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kennedyjhonny5341,UCnwUwQ4CZjh-MVsfHHomDlQ,Authentic dar comida para o dragão aí ele vai crescer mais e  ele recuperar a vida,2020-10-08T19:44:04Z,2020-10-08T19:44:04Z,0,none,True,False,,0.06414756178855896,0.8498641848564148,0.08598829060792923,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgycF1g6SPdca22aSiZ4AaABAg,@bielzxl6274,https://yt3.ggpht.com/qWxzNerPnuzR5rGdrasYADDsHFt74Mlt8MngB6-VAynzRW7Lfryi6E42NiVZibgBxuXJFxXT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzxl6274,UCjXL_7TCP9AsuEMFTYtv68w,,2020-10-08T19:43:05Z,2020-10-08T19:43:05Z,0,none,True,False,,0.25829431414604187,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxKkRQ2P3dueMSX_DZ4AaABAg,@BrunoHenrique-tp7es,https://yt3.ggpht.com/ytc/AIdro_kaknvQFhp7Git4zaf_lbbHS_tZnuETCLMcZZajQEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoHenrique-tp7es,UC58dzdtHAmWBTmaZm0vb6yA,vocês podem acasalar os dragões,2020-10-08T19:38:37Z,2020-10-08T19:38:37Z,0,none,True,False,,0.14764650166034698,0.7729645371437073,0.07938890159130096,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgyGOvBfCTI0qZJZH4Z4AaABAg,@leticiaaraujo3721,https://yt3.ggpht.com/ytc/AIdro_lnDSOPa2GwG7t5aFAkbQOjOPkPf23GWtaf__WYb4xD9oo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaaraujo3721,UCi9Rx3ChxbEcqhQULdsLgIA,Alguém aí Conseguiu ouvir no fundinho a musiquinha de Naruto,2020-10-08T19:38:36Z,2020-10-08T19:38:36Z,0,none,True,False,,0.06649768352508545,0.8938290476799011,0.039673276245594025,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugx7PNGUk3A0GBkxfN54AaABAg,@myckaell1431,https://yt3.ggpht.com/ytc/AIdro_kL1l4HuHs-ymUjQd69f267krXn7GrKoHD1pN3glpMZrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myckaell1431,UCeMHaEbJ6JE-S-rxV3doNNA,Tem como fazer de todos os minérios,2020-10-08T19:25:01Z,2020-10-08T19:25:01Z,0,none,True,False,,0.0779549777507782,0.8430814146995544,0.07896365970373154,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwDEGwUoFVL6XPzSe14AaABAg,@myckaell1431,https://yt3.ggpht.com/ytc/AIdro_kL1l4HuHs-ymUjQd69f267krXn7GrKoHD1pN3glpMZrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myckaell1431,UCeMHaEbJ6JE-S-rxV3doNNA,Faz as armaduras do dragão para botar no Dragão,2020-10-08T19:24:43Z,2020-10-08T19:24:43Z,0,none,True,False,,0.09142618626356125,0.8547680377960205,0.05380577594041824,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgyvSN_G_a43f0uSOFB4AaABAg,@myckaell1431,https://yt3.ggpht.com/ytc/AIdro_kL1l4HuHs-ymUjQd69f267krXn7GrKoHD1pN3glpMZrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myckaell1431,UCeMHaEbJ6JE-S-rxV3doNNA,Draganl da agua,2020-10-08T19:23:39Z,2020-10-08T19:23:39Z,1,none,True,False,,0.10405027121305466,0.7928929924964905,0.1030566617846489,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzOL1ayf5CDSST_A1N4AaABAg,@heloocsgloopes,https://yt3.ggpht.com/xtrb3rhImdzstG8i6eZI7I8C-aGyyKoWTxArwQPkV-yjxk7Ze91fAqDNSPFRELaIzFlabTYpot8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloocsgloopes,UCErDOHrUNTRxKFHGnYyQtsg,E tá me esganando  neste momento 🤭🤭🤭,2020-10-08T19:22:39Z,2020-10-08T19:22:39Z,0,none,True,False,,0.10976041108369827,0.6731899380683899,0.21704967319965363,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxU-QdjjltJ1fRNHiZ4AaABAg,@myckaell1431,https://yt3.ggpht.com/ytc/AIdro_kL1l4HuHs-ymUjQd69f267krXn7GrKoHD1pN3glpMZrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myckaell1431,UCeMHaEbJ6JE-S-rxV3doNNA,Tres dragoes,2020-10-08T19:21:59Z,2020-10-08T19:21:59Z,1,none,True,False,,0.2360469251871109,0.6925417184829712,0.07141131907701492,UCIPA6iWNaoetaa1T46RkzXw
