video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
cqX-zwVMIMA,Ugzlhhlz0CkVJz8J0994AaABAg,@ronaldfreitas5023,https://yt3.ggpht.com/ytc/AIdro_kg7CrYzf5r1RAxhNfuZNvTANZz0-pPWLenVyXQvn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldfreitas5023,UCvDDtdAX6A5fa5Ig68bBQng,"Oi atinente, sou eu a menina que tirou foto com vc.",2020-10-20 14:23:07+00:00,2020-10-20T14:23:07Z,0,none,True,False,,0.0890134423971176,0.8092771768569946,0.1017093434929847,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
cqX-zwVMIMA,Ugx_Ryl1Ig0XoRBQSwx4AaABAg.9F1r3MNmz9P9F1tfdEJE5d,@Sung_Jin_Woo120,https://yt3.ggpht.com/6Qam6qKaKyqiJPNq4_LghqLeODx30QMuBuFruQkIsgBB1Ywp8qlc4YMonXR1XNXgPTEhDfX0jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sung_Jin_Woo120,UCNKOhr1_Ky9grHQwbrfTXdw,@@threecraft6154 vc tbm é otaku?,2020-10-20 14:23:15+00:00,2020-10-20T14:23:15Z,0,none,True,True,Ugx_Ryl1Ig0XoRBQSwx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
cqX-zwVMIMA,UgzBP-2ZP4IqEqQgCcV4AaABAg,@CurbiculasPlay,https://yt3.ggpht.com/eLKBx7-skFJ4I28dShzWUcydVnKxpHHM-4-heqQyVRbLBI2SZ6iusSawi4PFo-6ac_esaNV3rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CurbiculasPlay,UCa7xwC4cdVPZTkss8MJHsKw,"*Recebi A Notificação e Pensei* : ( 💙‿💚) 

A conexão mais forte que existe é com Deus, Nunca estamos sozinhos mesmo sem o apoio da família"".

Estava Ansioso Para Sair esse Vídeo, deis das 6:00 estou Acordado
Maninhos e Maninhas Tenha um Bom Dia   (💙ω💚)",2020-10-20 14:23:28+00:00,2020-10-20T14:24:36Z,21,none,True,False,,0.0864450111985206,0.8415921926498413,0.0719627887010574,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
cqX-zwVMIMA,UgxC_YZMEUahpANXFXR4AaABAg,@legendxs9,https://yt3.ggpht.com/LKK0ofpFQ1YqH6wNTr5q_jHmyltWXQRrJn9diDZLaaRDaau1OHMquJgh5N6bQv_vEZ6cvHyh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legendxs9,UCknUFd3pdAnV2ZO2NWeQ26Q,Coloca o nome do cão de flauta,2020-10-20 14:23:40+00:00,2020-10-20T14:23:56Z,0,none,True,False,,0.1430368423461914,0.7492352724075317,0.1077278852462768,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
cqX-zwVMIMA,UgynDFC2QJTf4MYApWZ4AaABAg,@treid2850,https://yt3.ggpht.com/DHThZw0KBx2smER0k2iSNxN6vSul7TC2iDs9S1an0HKOhflu0ERHjIdLPkrA2GMKNX9hnG4ZHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@treid2850,UCNVaMcRT9y-YSEwyequNLqg,Quem e das antigas coinhese es musica,2020-10-20 14:23:41+00:00,2020-10-20T14:23:41Z,0,none,True,False,,0.1029302254319191,0.8197908401489258,0.0772789865732193,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,Ugw8Asaf7jv7nGWR63x4AaABAg,@FernandoGarcia-me6jy,https://yt3.ggpht.com/ytc/AIdro_nq6p_6sbZiSvHiYZ-PIB0BwKfPhJEo-Gw4eUYj-cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FernandoGarcia-me6jy,UCUU4ZUXrjksanYXrH1CDlWw,Authentic Game convidar o lipão,2020-10-20 14:24:03+00:00,2020-10-20T14:24:03Z,0,none,True,False,,0.0852593258023262,0.8461913466453552,0.0685493722558021,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
cqX-zwVMIMA,UgzTqPzjsx26lkvu1Pd4AaABAg,@kaiquy01ogames93,https://yt3.ggpht.com/ytc/AIdro_mEYqGZR8bTgTvh-i8e07Qu1r86XSeX5OzmSOwjU18c8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquy01ogames93,UC2jXdc2Hfnf6h7kJOlMjLQg,authentic você tem que fazer uma coisa eu já joguei nesse mod você vai atrás uma nave especial que fica spawnando jogada pelo mapa e ela tem um montão de blocos que são transforma em bloco de ferro e as naves estão destruídas caídas pelo mapa,2020-10-20 14:24:10+00:00,2020-10-20T14:24:10Z,0,none,True,False,,0.0622387416660785,0.8787945508956909,0.0589667111635208,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
cqX-zwVMIMA,UgxsaDXloIWWsiYGVZ14AaABAg,@Niotoq,https://yt3.ggpht.com/Pbb-VAYTPME5cw_RdPJxDBHMTLeBrk63uNQDY-L-ZbOFwKwk_9YrGhx2KaWM3tH1utoP-zOG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Niotoq,UClB46zkiZk24dW57L84S-KQ,A série de dragão acabou authentic,2020-10-20 14:24:13+00:00,2020-10-20T14:24:13Z,0,none,True,False,,0.0793026164174079,0.8505988121032715,0.0700985193252563,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,UgwnzS-8VpMNMTYKcap4AaABAg,@alexsandroalvesdossantos7234,https://yt3.ggpht.com/ytc/AIdro_kgvG-xTTi25zMNj6mk5XN8LtlK0gErbEZXExNt12o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandroalvesdossantos7234,UCMqgkDrhwjW18CO6ICIhPmg,Eu coilho,2020-10-20 14:24:26+00:00,2020-10-20T14:24:26Z,0,none,True,False,,0.1910442858934402,0.6222513318061829,0.1867043524980545,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
cqX-zwVMIMA,UgyknGg5fr7XnE9189N4AaABAg,@davisayajingames7165,https://yt3.ggpht.com/ytc/AIdro_nb2YiouCo_b4nsKujzKm-w2Yvd03b5WuGOL53neQCFdiE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisayajingames7165,UC8cR-3l2s5bdNd1nzF1IdIg,"SO QUEM TEM O SONHO""
""DE AJUDAR SEUS PAIS""
""VAI CURTIR Jesus Teama💙



Também Gravo🎥👍 Sé puder dar uma passada Lá eu agradeço😊😊",2020-10-20 14:24:28+00:00,2020-10-20T14:24:28Z,1,none,True,False,,0.0098357051610946,0.3542604148387909,0.6359038949012756,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,Ugy9NKe_H46ofbj6QOp4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Oh yeah,2020-10-20 14:24:51+00:00,2020-10-20T14:24:59Z,0,none,True,False,,0.1616298556327819,0.5605677962303162,0.2778022587299347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
cqX-zwVMIMA,UgxxcNcQk4FheR68PLB4AaABAg,@vitorgabriel7523,https://yt3.ggpht.com/ytc/AIdro_lnBrD28M0hVx2s44bSIn1ZY72jAUy0-sRK1-2KdZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgabriel7523,UCqKH2Di784Q4uUVrOCYv5Jg,TT coloca mod na discrição,2020-10-20 14:25:24+00:00,2020-10-20T14:25:24Z,0,none,True,False,,0.1352123618125915,0.7944185733795166,0.0703690126538276,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
cqX-zwVMIMA,Ugzth6XP5iYut8F7CFF4AaABAg,@legendxs9,https://yt3.ggpht.com/LKK0ofpFQ1YqH6wNTr5q_jHmyltWXQRrJn9diDZLaaRDaau1OHMquJgh5N6bQv_vEZ6cvHyh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legendxs9,UCknUFd3pdAnV2ZO2NWeQ26Q,Authentic clica no botão hildewoods,2020-10-20 14:26:23+00:00,2020-10-20T14:26:23Z,0,none,True,False,,0.0861767381429672,0.8486528992652893,0.0651703178882598,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
cqX-zwVMIMA,Ugzeyo8sIcW3HQ9_ltx4AaABAg,@andrerigon9263,https://yt3.ggpht.com/ytc/AIdro_ns06pDbyi-NMVYYLVBbAVlzikl79f4lSB0WN81P70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrerigon9263,UCBa1_Z6Q48vHCQ9b-wZnXpg,O esto na conta do meu pai. Mas vin dizer uma coisa. Sabe da imagem de pessoinha que tem em sim a da tela isso é para ativar motes,2020-10-20 14:26:33+00:00,2020-10-20T14:26:33Z,0,none,True,False,,0.0587860867381095,0.8486711978912354,0.0925427973270416,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
cqX-zwVMIMA,Ugx4LuKLqq4vLR2ogA94AaABAg,@MK._.GM.,https://yt3.ggpht.com/JNNhoNn750VhIUZroByzAiLZYQQCzUg3AdyvF2WhjLI7DES3gsXIuhLGho9QCdrIvE9NVXVB9jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MK._.GM.,UCnB-V2SKTvAYbmot-D7RrMw,Authentic ensina como joga minecraft com o amigo porq quando  eu tento entra no mundo da minha prima da erro ensina pfv😫😫,2020-10-20 14:26:37+00:00,2020-10-20T14:26:37Z,0,none,True,False,,0.4113750755786896,0.533308207988739,0.0553166531026363,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
cqX-zwVMIMA,Ugyfl6s51Bfv4Dl7DAp4AaABAg,@henrique9957,https://yt3.ggpht.com/TGNIC4F92LfuZkC6y97psxMt-AvbJe7NyIM8eaofkiCARYD7biv03uroY6M62SsCNYKNIstreg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique9957,UCwcmOrrbfp2GAsiZvX5MEbw,hahahaha cachorro louco prende hahaha,2020-10-20 14:26:44+00:00,2020-10-20T14:26:44Z,0,none,True,False,,0.0189497638493776,0.4232288300991058,0.5578213930130005,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
cqX-zwVMIMA,UgxRhuPu9jp-OLTcsGJ4AaABAg,@gameplaydejogo6181,https://yt3.ggpht.com/ytc/AIdro_kX3bfnDQaEr4ZAAjBHuOqRSaKGMEmwyXBQBrc25ykA8uk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameplaydejogo6181,UCmt93MtbX_vRhkvslQRTF2g,O que aconteceu com o Sheik,2020-10-20 14:27:06+00:00,2020-10-20T14:27:06Z,1,none,True,False,,0.0834908261895179,0.8588814735412598,0.0576277449727058,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
cqX-zwVMIMA,UgyhnmR5JJSlWt-idfB4AaABAg,@insanityedits7713,https://yt3.ggpht.com/ytc/AIdro_nBuARCh1ZBjSdP_KUQCx2PhJAd4TeTO8uwsxPVbJhRcmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@insanityedits7713,UCAu1mW1QMzD3NYjPTQKROFQ,#authenticmineiro,2020-10-20 14:27:16+00:00,2020-10-20T14:27:16Z,0,none,True,False,,0.0802203714847564,0.7069673538208008,0.2128122597932815,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
cqX-zwVMIMA,UgwC2-JV7Wk0XvjSSNZ4AaABAg,@Theusxd.forge..,https://yt3.ggpht.com/Dl07mctNUrlcWgWQDzclODvt4eIkjnKPLmC7ziMCtkMjkWnM9frZfxhKOgX-isSzEVN0ua8y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theusxd.forge..,UCkepemo8jVTkW1voYiLhmdg,Esse mod tem no cell,2020-10-20 14:27:16+00:00,2020-10-20T14:27:16Z,0,none,True,False,,0.1627315133810043,0.77701735496521,0.0602511800825595,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
cqX-zwVMIMA,Ugw56gZc9sYKE_3dtoF4AaABAg,@Sla_ze-o1h,https://yt3.ggpht.com/0X36QXg8aFaIgWbCtc2RHj2wxQ5lVuq6XAJn91uKWcDbBRV1GjIhYLf_cijF_LmGihTh-B0hww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sla_ze-o1h,UCOq628U3OkgSsRyRIcOuoYw,Tete aonde tá escrito hidwoods é um botão para ajudar,2020-10-20 14:27:31+00:00,2020-10-20T14:27:31Z,0,none,True,False,,0.0896199494600296,0.8316131830215454,0.078766830265522,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
cqX-zwVMIMA,Ugw1RZso7izM1ttEmE14AaABAg,@aleatorioshorts1817,https://yt3.ggpht.com/PeubHYfRwwuEdGax8JtugV4J2V8hFbOwzJAFemVEzSbAzv071ym7BQg6tDl-DjA3ygjtH_e_zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatorioshorts1817,UC4Llb7Smdrev5bHLDpvYGLw,Eu queria crescer no YouTube tá muito difícil😔😔,2020-10-20 14:27:45+00:00,2020-10-20T14:27:45Z,0,none,True,False,,0.6031782627105713,0.3774608969688415,0.0193608831614255,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
cqX-zwVMIMA,UgzazmayzO1nw-99y3h4AaABAg,@marciamffribeiro1812,https://yt3.ggpht.com/ytc/AIdro_neBmF3azzJGVMA58TBjR-4AFFE3qC6QplTMRSOhOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciamffribeiro1812,UCQjZZkPQlGAdMUfKJHB38hA,.,2020-10-20 14:27:47+00:00,2020-10-20T14:27:47Z,1,none,True,False,,0.2452869117259979,0.513573408126831,0.241139680147171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgzJLywYdtlQstSURfZ4AaABAg,@Sla_ze-o1h,https://yt3.ggpht.com/0X36QXg8aFaIgWbCtc2RHj2wxQ5lVuq6XAJn91uKWcDbBRV1GjIhYLf_cijF_LmGihTh-B0hww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sla_ze-o1h,UCOq628U3OkgSsRyRIcOuoYw,Tete aonde tá escrito hidwoods é um botão para ajudar,2020-10-20 14:28:01+00:00,2020-10-20T14:28:01Z,0,none,True,False,,0.0896199494600296,0.8316131830215454,0.078766830265522,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
cqX-zwVMIMA,UgzMt9aK0ydOFswY-px4AaABAg,@netinhoobonitinhodosjoguin6874,https://yt3.ggpht.com/ytc/AIdro_k2r4zvhjoULYhk_j9GuohKACI7sGG973Hy-1JMl5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netinhoobonitinhodosjoguin6874,UCS64QEVCmUMGQpxkvijA1Vg,Sou seu fã me dá um coração,2020-10-20 14:28:03+00:00,2020-10-20T14:28:03Z,0,none,True,False,,0.1363811492919922,0.7926494479179382,0.0709693655371666,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgwXiABiOj5z6zohxkJ4AaABAg,@Sla_ze-o1h,https://yt3.ggpht.com/0X36QXg8aFaIgWbCtc2RHj2wxQ5lVuq6XAJn91uKWcDbBRV1GjIhYLf_cijF_LmGihTh-B0hww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sla_ze-o1h,UCOq628U3OkgSsRyRIcOuoYw,Tete aonde tá escrito hidwoods é um botão para ajudar,2020-10-20 14:28:14+00:00,2020-10-20T14:28:14Z,0,none,True,False,,0.0896199494600296,0.8316131830215454,0.078766830265522,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
cqX-zwVMIMA,Ugx_Ryl1Ig0XoRBQSwx4AaABAg.9F1r3MNmz9P9F1uHsbKTxi,@Willix_16,https://yt3.ggpht.com/iKOS7WhqOEe8zAHNGg9oZUhjGMebiUxsPU8QberSSjQmMPcGK5Fk1FeAKYbRVDvADWMuvdIsvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Willix_16,UCyTueWrjSvQ2HR-5AmyU-zw,@BIELZINHO TM F-O-D-A-S-EEEEEE,2020-10-20 14:28:37+00:00,2020-10-20T14:28:37Z,1,none,True,True,Ugx_Ryl1Ig0XoRBQSwx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
cqX-zwVMIMA,UgwaAguoHfh4jkGKM6t4AaABAg,@pauloroberto8377,https://yt3.ggpht.com/ytc/AIdro_nKO8QtLTFiA93R7uJ1rWwHiYShUKuQutbypjAMmgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloroberto8377,UC9i_SYwSST4V8b7qadU-QtQ,Gostei muito do vídeo tt já só escrito,2020-10-20 14:28:40+00:00,2020-10-20T14:28:40Z,1,none,True,False,,0.0959190130233764,0.8405390381813049,0.0635419189929962,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,UgyhdAi5UX-YITIgAEJ4AaABAg,@naiararainha4823,https://yt3.ggpht.com/ytc/AIdro_kurGBCwQDGnN1Aw0jrr-zoWVhn9TK3r1ZujbLrWFtAm5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naiararainha4823,UCTL4rmlFgLZrYlghdanuzqQ,Altentic deixa o link dos  mods pe,2020-10-20 14:28:47+00:00,2020-10-20T14:28:47Z,0,none,True,False,,0.1104599237442016,0.8190736174583435,0.0704664513468742,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
cqX-zwVMIMA,UgxDw2UIm9HfSCJQ8R94AaABAg,@kyaradasilva5120,https://yt3.ggpht.com/ytc/AIdro_kUexYlLkHAYtsAO39pCe_p8OMJ_y9eirt-DyhJcwhwB1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kyaradasilva5120,UCFw03QGwWZGXp0--1JIlbYQ,Ameiiiiii tt😘😘😘😘😘😍😍😍😍😍😍👍👍👍👍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😍😍😘😍😘😘😍😍😘😍😍😍😘😘😍😍😍😍😘😘😘😍😍😍😍😍😘😘😍😍😍😘😘😘😘,2020-10-20 14:29:46+00:00,2020-10-20T14:29:46Z,0,none,True,False,,0.0069430493749678,0.3740959763526916,0.6189610362052917,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
cqX-zwVMIMA,UgyT6K83icY98RbVJHd4AaABAg.9F1soLb9THx9F1uR5gKotj,@Willix_16,https://yt3.ggpht.com/iKOS7WhqOEe8zAHNGg9oZUhjGMebiUxsPU8QberSSjQmMPcGK5Fk1FeAKYbRVDvADWMuvdIsvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Willix_16,UCyTueWrjSvQ2HR-5AmyU-zw,CU quer dizer UP,2020-10-20 14:29:52+00:00,2020-10-20T14:29:52Z,2,none,True,True,UgyT6K83icY98RbVJHd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,Ugx_Ryl1Ig0XoRBQSwx4AaABAg.9F1r3MNmz9P9F1uSYLq9kG,@Beatriz-ds5cn,https://yt3.ggpht.com/VGyZsiBM3A53NsIFgw448wV-XWKJ1lPiTJzRF733oB8lXNUgx0YFPy3_JKChnMuc0Vr6Jtx6EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Beatriz-ds5cn,UCBjxTwycTDMoEAGWXuTDtxQ,Eu já sou inscrita faz tempo no céu canal,2020-10-20 14:30:04+00:00,2020-10-20T14:30:04Z,0,none,True,True,Ugx_Ryl1Ig0XoRBQSwx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
cqX-zwVMIMA,Ugzn9Zop_pN_Q8BxpNx4AaABAg,@Priscyllatawane,https://yt3.ggpht.com/ytc/AIdro_mUc24PFUEeLiCokl5qPoUP7W0YTOfILSrfuzUEOTKQ0Ak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Priscyllatawane,UC38r5K4XcQjwElVGLZeYMTg,Tête realiza meu sonho pfv me da coração acompanho toda família Craft des do inicio FAMÍLIA CRAFT JUNTOS ATE DEPOIS DO FIM,2020-10-20 14:30:09+00:00,2020-10-20T14:30:09Z,0,none,True,False,,0.0520214848220348,0.8925752639770508,0.0554032064974308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,Ugx_Ryl1Ig0XoRBQSwx4AaABAg.9F1r3MNmz9P9F1uT8LxFlM,@threecraft6154,https://yt3.ggpht.com/Nad1qOA6Jt3sS7aRSrPRUrv1W8t0tOVI7m7XVIaKp-syLN4fau9pzamobJxkr3Us0wSi-PqStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@threecraft6154,UCRhM30oaEdykGiy3CtJZJ0w,@@Sung_Jin_Woo120 pq.?,2020-10-20 14:30:09+00:00,2020-10-20T14:30:09Z,0,none,True,True,Ugx_Ryl1Ig0XoRBQSwx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
cqX-zwVMIMA,Ugw5-sEtRv8bpIzkCjl4AaABAg,@eduardoamazonas1856,https://yt3.ggpht.com/ytc/AIdro_kpcLLkghdzvunQ_5Pa0tOE8mUY7iCjJSaCW-_ylUFbjZMH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoamazonas1856,UC6_slpOVxFSB4LzocQ6ydfA,Eai galera,2020-10-20 14:30:54+00:00,2020-10-20T14:30:54Z,0,none,True,False,,0.1925256848335266,0.6111800670623779,0.196294292807579,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
cqX-zwVMIMA,Ugx16f6k5ImTs4hBPAF4AaABAg,@Willix_16,https://yt3.ggpht.com/iKOS7WhqOEe8zAHNGg9oZUhjGMebiUxsPU8QberSSjQmMPcGK5Fk1FeAKYbRVDvADWMuvdIsvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Willix_16,UCyTueWrjSvQ2HR-5AmyU-zw,Tem gente fresca que só entra no vídeo pra  dar deslikes mais saibam que o authenthic ele ganha dinheiro com as views,2020-10-20 14:31:05+00:00,2020-10-20T14:31:05Z,0,none,True,False,,0.0901678130030632,0.8475504517555237,0.0622816979885101,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
cqX-zwVMIMA,UgytHJq6VjOCPIh8LSp4AaABAg.9F1rB5nfyg_9F1ucVv0_T3,@mrdulfall6786,https://yt3.ggpht.com/ytc/AIdro_lxjMj64Soeexas4ccXruFAKrwAwByntp7HVJ_NcH68rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrdulfall6786,UCP3domU4YDHR5X5iyEjJyBA,I daí quem liga,2020-10-20 14:31:34+00:00,2020-10-20T14:31:34Z,0,none,True,True,UgytHJq6VjOCPIh8LSp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
cqX-zwVMIMA,UgyvrtVJfpn9_276pIp4AaABAg,@mariaclaralima4355,https://yt3.ggpht.com/ytc/AIdro_m7ROMxLkTRYhvzuR0EUUaH0ZuFK_wkC4xaJaU9zH4vOMCp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclaralima4355,UCMz5nunbnjaHGfPuqKj-fVQ,TT eu nunca perco um video seu por favor TT da coração,2020-10-20 14:31:43+00:00,2020-10-20T14:31:43Z,0,none,True,False,,0.0423346571624279,0.8808636665344238,0.0768017247319221,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
cqX-zwVMIMA,UgxxpvNYQv-6q7LALr14AaABAg,@clebzinh0,https://yt3.ggpht.com/oQ1vpAMuW3hd1olmStO7NvbgT2UsVDQMiR5QiLTSReW8W_voZ9sX4-6OasLCjEp7IyEugERLbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clebzinh0,UCd7qqqDmokteCQt6kivAOFQ,O bicho de pedroza,2020-10-20 14:31:53+00:00,2020-10-20T14:31:53Z,0,none,True,False,,0.1619721502065658,0.7027498483657837,0.135278046131134,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
cqX-zwVMIMA,UgyT6K83icY98RbVJHd4AaABAg.9F1soLb9THx9F1ugPYhCKZ,@Oleonee,https://yt3.ggpht.com/jMkRu1QhIOeRyCBT9qijysIIPrcQeSlPz5kcsvP5USoBdpkQgKiOQiprZhS0Du4mf4uxD3s1lHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oleonee,UCRcOtu7yPeW3wvEb5EUoaVw,@@Willix_16 Up  ;-;,2020-10-20 14:32:06+00:00,2020-10-20T14:32:06Z,2,none,True,True,UgyT6K83icY98RbVJHd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
cqX-zwVMIMA,UgwvkbLbtvyCNgVy-JR4AaABAg,@dicasdovitor4264,https://yt3.ggpht.com/ytc/AIdro_liKrAjYPMitb6oI4bk7nxrSvl1mx_k0gwT_YgpVpU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dicasdovitor4264,UCEHqSxtSUx5QurQaOA0pvSQ,.,2020-10-20 14:32:11+00:00,2020-10-20T14:32:11Z,1,none,True,False,,0.2452869117259979,0.513573408126831,0.241139680147171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,Ugx_Ryl1Ig0XoRBQSwx4AaABAg.9F1r3MNmz9P9F1uis0OSji,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,Olha o que a bíblia pensar sobre as mulheres: https://youtu.be/PKEAfa-zxsw,2020-10-20 14:32:26+00:00,2020-10-20T14:32:26Z,0,none,True,True,Ugx_Ryl1Ig0XoRBQSwx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
cqX-zwVMIMA,UgytHJq6VjOCPIh8LSp4AaABAg.9F1rB5nfyg_9F1ukHFHjvA,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,Olha o que a bíblia pensar sobre as mulheres: https://youtu.be/PKEAfa-zxsw,2020-10-20 14:32:38+00:00,2020-10-20T14:32:38Z,0,none,True,True,UgytHJq6VjOCPIh8LSp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
