video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sr3iaKpdvAU,UgyNyL9FT9hqQqklscV4AaABAg,@ednamonteiro7250,https://yt3.ggpht.com/ytc/AIdro_mW_loSiC_eEhJzDCuDnBvC9Mz1pWE3VBjxZrsij7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednamonteiro7250,UCHSUS2OpgSNHy_1kg66EGPA,Que tal galega,2020-10-10 14:32:47+00:00,2020-10-10T14:32:47Z,0,none,True,False,,0.2100778669118881,0.6642469763755798,0.1256751865148544,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
sr3iaKpdvAU,UgzwLhMxDMkS5NNLXTh4AaABAg,@DANIELSOUZA-xr3ko,https://yt3.ggpht.com/ytc/AIdro_loe9YCBX_lpFhANmpW5M_V6SAPMRzGsd9M5GI6FctQtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELSOUZA-xr3ko,UC4-Zv4ZG_sjchY_BBWBgtng,SIM,2020-10-10 14:32:59+00:00,2020-10-10T14:32:59Z,1,none,True,False,,0.2553629875183105,0.4495211541652679,0.2951158881187439,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
sr3iaKpdvAU,Ugxgp_8drPgZ2zT2kp14AaABAg,@rhuanstars6746,https://yt3.ggpht.com/ytc/AIdro_kpTne8oqlu5aJvAEBaUouuzga1E36sSFvFmOLojpo9KGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhuanstars6746,UC8VeqmS7aAE9uq4Jl9V5tRA,Tt faz vídeo de brawl stars por favor Zinho com CANELA de açucar,2020-10-10 14:33:05+00:00,2020-10-10T14:33:05Z,0,none,True,False,,0.0178170055150985,0.8644774556159973,0.1177055761218071,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sr3iaKpdvAU,Ugwa_bmqk2LKFIgkmbR4AaABAg,@janetedejesuscosta9579,https://yt3.ggpht.com/ytc/AIdro_ny-5vjo-1z-Z67LRMp_C2Ck8yPjm58JJy-J5uBVJEhH9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetedejesuscosta9579,UCkbI8DkQDMMRVoL0ZL0ybdQ,autentc joga roblox hoje as 2 horas da tarde  o nome e naruto tycoon,2020-10-10 14:33:23+00:00,2020-10-10T14:33:23Z,0,none,True,False,,0.0311578307300806,0.8996604681015015,0.0691816136240959,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
sr3iaKpdvAU,Ugwj0-Dm3lAV6QLsP5B4AaABAg.9Ed6IlpLTuD9Ed9xPWRIq4,@cybergamer2,https://yt3.ggpht.com/D45RRUNlvv1lYY0GDaL6vHBe76eEaQaHqW3duMjgRNhrUdI0xAY271oiFb9wEVDhpaZ5TZrxSqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cybergamer2,UCBFSFgeXoYz1NpLtzoW5HLg,Ámem,2020-10-10 14:33:59+00:00,2020-10-10T14:33:59Z,0,none,True,True,Ugwj0-Dm3lAV6QLsP5B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
sr3iaKpdvAU,UgzUuyYyIcTNdwC_0rR4AaABAg,@karenbarbosa836,https://yt3.ggpht.com/ytc/AIdro_lLqSI53OxI7wzLBVfZety8oPEE8VVySgfhz_Z1ib42BPcf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenbarbosa836,UCKm7A2Aq2ewgP1tVM1X054Q,Dps de 4 anos aqui estou eu de novo.... Bateu sdds,2020-10-10 14:34:07+00:00,2020-10-10T14:34:07Z,2,none,True,False,,0.0754832997918129,0.8781521320343018,0.0463645718991756,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
sr3iaKpdvAU,Ugwj0-Dm3lAV6QLsP5B4AaABAg.9Ed6IlpLTuD9EdA0N2T2w6,@jhonatangamerff3961,https://yt3.ggpht.com/ytc/AIdro_nh9EQaCFmlChKhU5J4k6jYLbcezC2t9ZU7pYi4vznMEMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatangamerff3961,UCDxJJ1zXxejxrEanKH_YARA,Amém,2020-10-10 14:34:31+00:00,2020-10-10T14:34:31Z,0,none,True,True,Ugwj0-Dm3lAV6QLsP5B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
sr3iaKpdvAU,UgyFyPPXasBCGAAE5cB4AaABAg,@osairsantos7247,https://yt3.ggpht.com/ytc/AIdro_mR_oUTkA7qwW87lc-rjE9NCQ3FC5vC7z40pwdMHC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osairsantos7247,UCrTDJjbwrCbsBfI2rc1N42A,Authenticgames vou te a série de MINECRAFT LOBISOMEM POR favor,2020-10-10 14:34:49+00:00,2020-10-10T14:34:49Z,0,none,True,False,,0.059670016169548,0.8230780363082886,0.1172519251704216,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
sr3iaKpdvAU,UgyupQmK3hcvTr2739N4AaABAg.9Ed6LTz3GU79EdA3MSVK7Y,@SarieL010,https://yt3.ggpht.com/RCxWG_mZQYyVbIAEscFvwvj4RA2WTUGYliqQ-1sQzjHPyFzM_9g8ZHBm2RKofrSFdz4gjwSSFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SarieL010,UCls6KxiLUpNGI96RxW5XlvA,Kkkkkkk,2020-10-10 14:34:56+00:00,2020-10-10T14:34:56Z,0,none,True,True,UgyupQmK3hcvTr2739N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sr3iaKpdvAU,UgxmF4mUGs6Avwk43h14AaABAg,@sedineygoncalves5941,https://yt3.ggpht.com/ytc/AIdro_n6QWK70B2mvV7v-5UNgAqJJt8FTKoysc9QFNNXW6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sedineygoncalves5941,UCNN_byK4lYBnvZ0l_hwE04w,AUTHETIC eu quero brawl de vouta,2020-10-10 14:35:03+00:00,2020-10-10T14:35:03Z,2,none,True,False,,0.0966257452964782,0.8539892435073853,0.0493850670754909,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sr3iaKpdvAU,Ugxaa7juyPiBls04IGl4AaABAg,@yurisilva2557,https://yt3.ggpht.com/ytc/AIdro_m9QC3mccutLB625SHiUpKpTBRUgz9u2qbgV_4QBVtbfo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurisilva2557,UC2-sdzoNXxbdVxS0PVUBrMA,"Oi Marco Túlio sou muito seu fã, prfv me responde",2020-10-10 14:35:25+00:00,2020-10-10T14:35:25Z,1,none,True,False,,0.0612372420728206,0.8480081558227539,0.0907545909285545,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
sr3iaKpdvAU,UgwFayLufj82t0nhzil4AaABAg,@patriciaschmitz2365,https://yt3.ggpht.com/ytc/AIdro_kFz-iVZMSc38ImoGH9pkvC1gjWPm8Dk1n5ubWfYIFUnFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaschmitz2365,UCD12O2ZACoilwllhCqX80bQ,Z,2020-10-10 14:35:32+00:00,2020-10-10T14:35:32Z,0,none,True,False,,0.1773698776960373,0.6002896428108215,0.2223404496908188,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sr3iaKpdvAU,UgzM1fUFm7Wmzeztlsd4AaABAg,@evertonsilva-ei1ud,https://yt3.ggpht.com/ytc/AIdro_m4PrADy92o4m_thwbOFBJ8NvXmOqrQRZoA4vKaUDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonsilva-ei1ud,UCM1S865HR9DngHzOwo_tNZA,cheguei,2020-10-10 14:36:20+00:00,2020-10-10T14:36:20Z,0,none,True,False,,0.2539762854576111,0.5301340818405151,0.2158896476030349,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
sr3iaKpdvAU,Ugz6zjmA39MqtyerAdd4AaABAg,@angelomarcos1239,https://yt3.ggpht.com/ytc/AIdro_nLSAXafbnj57nqtqf81otW2w7u-Ugc7ut34NbicA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelomarcos1239,UC-fLZwjEpPevtESVEY5R9Dg,Authentic cria uma serie de dragon ball super,2020-10-10 14:36:43+00:00,2020-10-10T14:36:43Z,1,none,True,False,,0.0404910109937191,0.852531373500824,0.1069776192307472,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
sr3iaKpdvAU,Ugw3-bvwdTJxS8fUffh4AaABAg,@cayogamer5572,https://yt3.ggpht.com/et_Tm48uw5cGsGjhqk5MnMUyWxsdmxzgRMdMIS6RbRxc_2lpeLfDKztQLBtFwLyGYZkw9kKp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cayogamer5572,UCBUUzt8j3UpNvJfce52-PWA,TT vou tá a gravar vídeos do minecraft parque pokémon,2020-10-10 14:36:54+00:00,2020-10-10T14:36:54Z,1,none,True,False,,0.0231158696115016,0.8726359009742737,0.1042481884360313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
sr3iaKpdvAU,Ugyg34n_upetdJujVzB4AaABAg,@bearstudio4961,https://yt3.ggpht.com/kRYYoxhV1CVChg-A37jBH9CZgvzz_zKDGc_6d1iq_txmB7LPK1Jqi5myrLZPLHf30Isz3g7b6A8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bearstudio4961,UC4fxrpFOkPZEwqNupKqKS8g,Nova inscrita!❤️,2020-10-10 14:37:05+00:00,2020-10-10T14:37:05Z,1,none,True,False,,0.0017117788083851,0.0586970932781696,0.9395911693572998,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
sr3iaKpdvAU,UgzMgubCOgCph4KxwiZ4AaABAg,@mauroflorianofloriano4620,https://yt3.ggpht.com/ytc/AIdro_kg2o0KMcEkY8BgWDEGU9XO4XNsDYZFTaN0Gs3ZCw1By-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauroflorianofloriano4620,UC107vvNHMS5mwVIFtUWQWSA,gosteiii😊👍👍👍👍👍👍👍,2020-10-10 14:39:41+00:00,2020-10-10T14:39:41Z,0,none,True,False,,0.0016459528123959,0.0610301941633224,0.9373238682746888,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:36,156.0
sr3iaKpdvAU,UgyVmZqeBbUZg2Al82V4AaABAg.9Ed9fZKVx8c9EdAhHpWYVg,@daniellyvitorino8850,https://yt3.ggpht.com/ytc/AIdro_m1_Y4k6zhdirwx7_g5uu1jaVPITDYzfmsEBZNRgnHL6SAio24fm-cgmIM0yDmz8QUd6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellyvitorino8850,UCPW5fPMg9cRTGM7Z-fSc9WQ,Nostalgia que senti agora,2020-10-10 14:40:31+00:00,2020-10-10T14:40:31Z,1,none,True,True,UgyVmZqeBbUZg2Al82V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
sr3iaKpdvAU,UgyhBJVbXU9CMLa7ph14AaABAg,@moreirahugo499,https://yt3.ggpht.com/3hLkDkoaMDTCV9NSHVULY3ccwI8vPL2CG0VmlVm0ilGdNVrfUnc2jIbt_lrvkuGXY0mXY01Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moreirahugo499,UCrr1rINk10yonfofXDZaswg,Caraca a música da Xuxa,2020-10-10 14:41:23+00:00,2020-10-10T14:41:23Z,1,none,True,False,,0.1018576994538307,0.8115895390510559,0.0865527018904686,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
sr3iaKpdvAU,Ugwj0-Dm3lAV6QLsP5B4AaABAg.9Ed6IlpLTuD9EdAqZPMBnr,@DIEGO-ni5qs,https://yt3.ggpht.com/ytc/AIdro_lz_J_mmzqluj7yxyyuBtdH1ubpMzWOJ-9XpB_dW0nYyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIEGO-ni5qs,UCMPwW3u6m6S7rEwHJkf4fow,Amém,2020-10-10 14:41:47+00:00,2020-10-10T14:41:47Z,0,none,True,True,Ugwj0-Dm3lAV6QLsP5B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
sr3iaKpdvAU,Ugwj0-Dm3lAV6QLsP5B4AaABAg.9Ed6IlpLTuD9EdAs9ZgaFA,@DIEGO-ni5qs,https://yt3.ggpht.com/ytc/AIdro_lz_J_mmzqluj7yxyyuBtdH1ubpMzWOJ-9XpB_dW0nYyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIEGO-ni5qs,UCMPwW3u6m6S7rEwHJkf4fow,Amém,2020-10-10 14:42:00+00:00,2020-10-10T14:42:00Z,0,none,True,True,Ugwj0-Dm3lAV6QLsP5B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
sr3iaKpdvAU,UgwwXKVpbOSIVGgYoJZ4AaABAg,@joaquimnetto1448,https://yt3.ggpht.com/ytc/AIdro_mk2n59GAXPTRurK9H-wr9SiQzlIeaAhY1imBe-hAjRJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimnetto1448,UCYwawmsJvty94nToI_Db8vw,finalmente voutol a serie de dinossaro eu to chorando😂😂😰😷🙌👼🎉🎊🎈💧⚡🌈🌌,2020-10-10 14:42:26+00:00,2020-10-10T14:42:26Z,0,none,True,False,,0.0120739573612809,0.4018115699291229,0.5861145257949829,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
sr3iaKpdvAU,Ugykw_lwr3wqsYH88op4AaABAg,@qyuls5967,https://yt3.ggpht.com/ytc/AIdro_mJuiRp2BQWnqYZ6SqIsBaJkDa-HuVIZLiasGCG02iDiQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@qyuls5967,UCl5FQ4aGbk6K0Ak2vZSvxkA,Mas é claro que Sim eu vou!,2020-10-10 14:42:58+00:00,2020-10-10T14:42:58Z,0,none,True,False,,0.0254207123070955,0.646625280380249,0.3279540538787842,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
sr3iaKpdvAU,UgzyLhFNvpvA2PIKpjx4AaABAg,@RaIzin__,https://yt3.ggpht.com/uEl2Q5fRrZ-G8XT5-uzdPP-COo2TbxlcUk9SsBcZdz0ZQPnVXoBau5WcICNeRUdgxfi4TAnFkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaIzin__,UCYHlYwQM7Sdm50ikHS0ps3A,Adoro dinossauros eu queria q eles votacen a vida,2020-10-10 14:43:10+00:00,2020-10-10T14:43:10Z,1,none,True,False,,0.1353877037763595,0.8108171224594116,0.0537951290607452,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
sr3iaKpdvAU,UgyoX_ROq96bplqDXh94AaABAg.9Ed7xyBbtW99EdB1VlvmtS,@giovannasantos3253,https://yt3.ggpht.com/ytc/AIdro_lU-0hnJdOCUdBZVtAgrGvPrzONVyPLga_tqD6vYiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannasantos3253,UCSJFi6XVtAvPYLoV6lvRt3A,Bom dia pra você que está com a minha vida,2020-10-10 14:43:25+00:00,2020-10-10T14:43:25Z,0,none,True,True,UgyoX_ROq96bplqDXh94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
sr3iaKpdvAU,Ugx_Y8JKLhn6RYYeGOd4AaABAg.9Ed7wwRVROm9EdB60Kfckg,@_polar,https://yt3.ggpht.com/uLjAow3wIq12vNc2DyCIrQ9YHladdpUglP7wfWcdR4nVngZM1XogQneEX46ONgueh0HKCQD6Rhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_polar,UC8Q8aOfCF3Z5xA6oNrigv7A,"n adianta, ele n vai voltar com essas séries.... eu tenho sdds do Minecraft Survival, Arkcraft, Nm perfeita e principalmente The Sims Craft",2020-10-10 14:44:02+00:00,2020-10-10T14:44:02Z,0,none,True,True,Ugx_Y8JKLhn6RYYeGOd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
sr3iaKpdvAU,Ugy1w23feQWzUoKX3ip4AaABAg,@daniellygemer9996,https://yt3.ggpht.com/ytc/AIdro_lbNQsM9LmLP65JKlQiU2F9rwLyeA87Yb_IzHjOl4TTzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellygemer9996,UCyHm1PxTHHwSDE36SDhDb7w,tt fais  um vídeo de desafio com os incrito,2020-10-10 14:44:27+00:00,2020-10-10T14:44:27Z,0,none,True,False,,0.0982029512524604,0.8212589025497437,0.0805381387472152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
sr3iaKpdvAU,UgyxgUeebkUozxIHj2Z4AaABAg,@gabrielosorio1679,https://yt3.ggpht.com/ytc/AIdro_mywiGZxvkpjfyLgo346Jzn6RfqfvfIGxiCq8c7-R-STL4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielosorio1679,UCmkGqz4-Nk-PF4DLvID-pow,Quem lembra daquela série que o Authentique tinha feito de dinossauros?,2020-10-10 14:44:33+00:00,2020-10-10T14:44:33Z,8,none,True,False,,0.0837202817201614,0.8766229748725891,0.0396567173302173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sr3iaKpdvAU,UgzW44eXeVOB8En1dqx4AaABAg,@Floppy-Chan,https://yt3.ggpht.com/Jy15R9qjo1ziwGpqvEkIRVAiwy--8dB11KfVMaARUTriciWbCkk2eS_OxkrLih7xFs9u8vzI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Floppy-Chan,UCMatEqWvmd5pHdyItny-UCA,Chegaaaay nesse vídeo 😒😍 sdds de mim? :3,2020-10-10 14:44:59+00:00,2020-10-10T14:44:59Z,2,none,True,False,,0.0100306458771228,0.3142269253730774,0.6757424473762512,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
sr3iaKpdvAU,UgyXMA1nUVlAqL0WGDF4AaABAg,@duduerafinha4892,https://yt3.ggpht.com/shPze0OlnXB5wh0A2xkssTgDXchL1dtq6xmJNJLpL63YteZE0I9dVNc4oKvFVkBC80NAaXDnUsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduerafinha4892,UCO5c2RM0_qtSrcdl5BxNwMQ,,2020-10-10 14:45:08+00:00,2020-10-10T14:45:08Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sr3iaKpdvAU,Ugwj0-Dm3lAV6QLsP5B4AaABAg.9Ed6IlpLTuD9EdBGDX5i93,@erinaldopereiradasilva507,https://yt3.ggpht.com/ytc/AIdro_kS_3h_uCVYxHChZa02hLSp1v7Dq2pEaVPCVRfXcTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erinaldopereiradasilva507,UCiwR_-nq_se77wX8z8nwqgw,Amem,2020-10-10 14:45:25+00:00,2020-10-10T14:45:25Z,0,none,True,True,Ugwj0-Dm3lAV6QLsP5B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
sr3iaKpdvAU,UgzaOI7-M6P443D-NPt4AaABAg,@erinaldopereiradasilva507,https://yt3.ggpht.com/ytc/AIdro_kS_3h_uCVYxHChZa02hLSp1v7Dq2pEaVPCVRfXcTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erinaldopereiradasilva507,UCiwR_-nq_se77wX8z8nwqgw,Voltou,2020-10-10 14:45:50+00:00,2020-10-10T14:45:50Z,1,none,True,False,,0.1908648312091827,0.583136796951294,0.2259983718395233,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
sr3iaKpdvAU,UgxeFJyWx9AlOQiZEQZ4AaABAg,@henriquecarvalho5404,https://yt3.ggpht.com/Y4W70LvkBQUz49s9bHT8qnjB8LCoI2hO59Hzj3VCml26A8go_-cVMqMZAJzAH7Pds3xQBeKK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquecarvalho5404,UC8jafVWiSqXRcoiUe8BcnkQ,O certo  é galimimo,2020-10-10 14:45:52+00:00,2020-10-10T18:12:07Z,0,none,True,False,,0.0977560058236122,0.7807210683822632,0.1215230077505111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sr3iaKpdvAU,UgxqYVojdx_BZtJJdQx4AaABAg,@Souzza_isa,https://yt3.ggpht.com/9dc9nb1mylITcEdbJubn-2IYH9m8-3haxmY4VyX3h6wu8LWja1iNcHXeIdbwRT83fcQnJ2B2vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Souzza_isa,UCUijTV_IKmT33YWIL4PxBVQ,#athenticgamesdinossauro,2020-10-10 14:46:29+00:00,2020-10-10T14:46:29Z,0,none,True,False,,0.0992626845836639,0.7640624642372131,0.1366748660802841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
sr3iaKpdvAU,UgxE5ssTmgUnQWsdzMx4AaABAg,@lobosbrancos709,https://yt3.ggpht.com/ytc/AIdro_mapQpJKgJMjUgsdwETyoaHcnIDhMI9tmmDy0thD3V-WgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobosbrancos709,UCykdVa-P5ua5pC2bwvRsOIw,kkkk melhor par ate agora foi ooh do carro kkkkkkk,2020-10-10 14:47:25+00:00,2020-10-10T14:47:25Z,0,none,True,False,,0.1646278202533722,0.7833220362663269,0.0520501136779785,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
sr3iaKpdvAU,Ugx9SMCIhb3_V70ULCV4AaABAg.9Ed68cXLSb59EdBWsawjQ1,@henriquecarvalho5404,https://yt3.ggpht.com/Y4W70LvkBQUz49s9bHT8qnjB8LCoI2hO59Hzj3VCml26A8go_-cVMqMZAJzAH7Pds3xQBeKK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquecarvalho5404,UC8jafVWiSqXRcoiUe8BcnkQ,Não é não eu também me curto😅,2020-10-10 14:47:42+00:00,2020-10-10T14:47:42Z,1,none,True,True,Ugx9SMCIhb3_V70ULCV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
sr3iaKpdvAU,UgyoX_ROq96bplqDXh94AaABAg.9Ed7xyBbtW99EdBXmzwiS8,@vanildeesoler4539,https://yt3.ggpht.com/3nxXfg9um96l6wNe--3H5JVJGxPxMrhxaTbQAh4hbsXU8HaGVoa1EVjzcpMx7nl4NBGnrTz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanildeesoler4539,UCYplyp71SnRyX_u5gpV6qfg,"sou curioso 
e ja vi tudo kkkkkk
n entendi nada
vi seu video seu nome descriçao tudoooooo
foi mal",2020-10-10 14:47:49+00:00,2020-10-10T14:47:49Z,1,none,True,True,UgyoX_ROq96bplqDXh94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sr3iaKpdvAU,UgxcPLCc_n2WgJqpX8R4AaABAg,@glexzao,https://yt3.ggpht.com/MBkgeM9nCe48lio1TeHHSXmc6XL89AwdK4XzA4-2U4klHHCPERg7YNFRf_aXm15ZUljFTb92=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glexzao,UC8WyeSUpDOZP82SgVgtAGKw,Eles têm que ver o filmejurássic Word pra saber a história,2020-10-10 14:47:51+00:00,2020-10-10T14:47:51Z,1,none,True,False,,0.1003106385469436,0.8395205140113831,0.0601689256727695,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sr3iaKpdvAU,UgyWjqqTWcFfcPnzo0p4AaABAg,@carllima4498,https://yt3.ggpht.com/ytc/AIdro_kQiWp88NTlr022SCaQMuGPM0Qas9Yc3jlKO0-6ZowaVzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carllima4498,UCbM9RQYgvPE5FI4INRDfOYQ,No vale das ginosferas tem o fóssil de anquilossauro,2020-10-10 14:47:58+00:00,2020-10-10T14:47:58Z,0,none,True,False,,0.2061642557382583,0.7337455749511719,0.060090210288763,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sr3iaKpdvAU,UgxqUNeLSPGv9jler514AaABAg,@pedrorafael4866,https://yt3.ggpht.com/ytc/AIdro_nkJRgN79m81Ao-cypeU5u-MYgyVBjZWdNByZbJ5A0Srw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrorafael4866,UCZnFuBW2CHb2GQ9NoMFqI8Q,"Se você não nomear os dinossauros, eles vão desaparecer",2020-10-10 14:48:04+00:00,2020-10-10T23:45:22Z,6,none,True,False,,0.1760296672582626,0.7709190845489502,0.0530512556433677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sr3iaKpdvAU,UgwuUfpuh8U_Ja8b5YJ4AaABAg,@ednasoaresdearaujo6979,https://yt3.ggpht.com/ytc/AIdro_kidWDQVcGeuHm0MV4C9kk9d127ZGil6yG9bNxIZQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednasoaresdearaujo6979,UCZHi5BATYo7QiZtomzmzwlQ,Authentic um dos meus herbívaros favorito o triceratops conheço tudo sobre os dinossauros se quiser eu posso explicar triceratops tem a metade do tamanho de um tiranossauro Rex enfrentar qualquer carnívoro ele viveu no final do período cretáceo eu acho que também na era do mesozóico,2020-10-10 14:48:05+00:00,2020-10-10T14:48:05Z,2,none,True,False,,0.0566345453262329,0.8841149210929871,0.0592504553496837,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sr3iaKpdvAU,UgyupQmK3hcvTr2739N4AaABAg.9Ed6LTz3GU79EdBg7KQoQM,@_polar,https://yt3.ggpht.com/uLjAow3wIq12vNc2DyCIrQ9YHladdpUglP7wfWcdR4nVngZM1XogQneEX46ONgueh0HKCQD6Rhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_polar,UC8Q8aOfCF3Z5xA6oNrigv7A,vdd... e nem é terceiro,2020-10-10 14:49:06+00:00,2020-10-10T14:49:06Z,0,none,True,True,UgyupQmK3hcvTr2739N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
sr3iaKpdvAU,Ugza5eh5LyygbKMdrpd4AaABAg,@francaavi715,https://yt3.ggpht.com/aukx15oabRCG9dEESszLS9zQe2kcNtRw3OBSMN2ChkwSNPPoxPXIMu8mq09f2973ncexLeU9KBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francaavi715,UCvRNp1SRGwEPshxQ_yt2axw,Authentic eu estava no tik tok aí eu vi vc jogando com o pac é maki e várias outras pessoas,2020-10-10 14:49:15+00:00,2020-10-10T14:49:15Z,0,none,True,False,,0.1201554760336875,0.8315461277961731,0.0482984073460102,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
