video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
T8iEDDtpByI,UgxBaYlErlQhNzmV3YJ4AaABAg,@Brighella-p7k,https://yt3.ggpht.com/sfiOpbGOcBj5cv0hUEos3zthCRXRH5-_Mb4puon0MldpttyeRUl4YHj9Yz2DB-_OL4-kGbJjcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brighella-p7k,UC0JH5BRCbxkocIyx1pRtcBA,Joga com o Robin hood altentc,2020-11-27 14:52:58+00:00,2020-11-27T14:52:58Z,0,none,True,False,,0.0923898592591285,0.8283815979957581,0.0792285278439521,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
T8iEDDtpByI,UgwkhJjF0inH7Otzl2Z4AaABAg.9GZh_UUviwi9GZnHSlkzY8,@rodrigo-6952,https://yt3.ggpht.com/ytc/AIdro_mNRXvRLMB10nDR7vdYNFGA2NVLu8crDyfCARUmd38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigo-6952,UCcXiwKEUBbTi7FNqtMC4OHA,@@YugoNamikaze eae jazz,2020-11-27 14:52:58+00:00,2020-11-27T14:52:58Z,0,none,True,True,UgwkhJjF0inH7Otzl2Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
T8iEDDtpByI,UgwkhJjF0inH7Otzl2Z4AaABAg.9GZh_UUviwi9GZnJuaCRvL,@rodrigo-6952,https://yt3.ggpht.com/ytc/AIdro_mNRXvRLMB10nDR7vdYNFGA2NVLu8crDyfCARUmd38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigo-6952,UCcXiwKEUBbTi7FNqtMC4OHA,@@YugoNamikaze da depwep,2020-11-27 14:53:18+00:00,2020-11-27T14:53:18Z,0,none,True,True,UgwkhJjF0inH7Otzl2Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
T8iEDDtpByI,UgwkhJjF0inH7Otzl2Z4AaABAg.9GZh_UUviwi9GZnKR5OHYG,@rodrigo-6952,https://yt3.ggpht.com/ytc/AIdro_mNRXvRLMB10nDR7vdYNFGA2NVLu8crDyfCARUmd38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigo-6952,UCcXiwKEUBbTi7FNqtMC4OHA,@@YugoNamikaze kkkkk,2020-11-27 14:53:22+00:00,2020-11-27T14:53:22Z,0,none,True,True,UgwkhJjF0inH7Otzl2Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
T8iEDDtpByI,UgwWT1EoWE0eOUGBbo94AaABAg,@solangepinheiro1972,https://yt3.ggpht.com/ytc/AIdro_mwSJE7nkdY7QLHdtgJNFkz-VYPaQI2WVS_X7rU6bY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangepinheiro1972,UCyslZbLwCpZosYus5damMWA,Eu sou um fã de vc eu sou o Elder,2020-11-27 14:53:48+00:00,2020-11-27T14:53:48Z,1,none,True,False,,0.0692876577377319,0.8686580061912537,0.0620543621480464,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
T8iEDDtpByI,Ugwznb1crhdoSNOJ9a14AaABAg,@josecarlosdeandradesantos3861,https://yt3.ggpht.com/ytc/AIdro_lMgRRRIItEo_jRgF5S1c4cY5SlCi4V4Z0o0WC79ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarlosdeandradesantos3861,UCv7Nzjw1QWiBUAX5n9USrlg,TT manda uma nova sere de tomber escritor,2020-11-27 14:53:49+00:00,2020-11-27T14:53:49Z,0,none,True,False,,0.0688879042863845,0.8596200346946716,0.0714921057224273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
T8iEDDtpByI,Ugy1uxb2QrjfzEhn3o94AaABAg.9GZjsdpKxRC9GZnPjXFvmM,@weiffe-games2588,https://yt3.ggpht.com/ytc/AIdro_l9O0G4DaxMD5WHOaRoPY7OCjTpRKcq-m_2PH5rFQZ8gvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weiffe-games2588,UCHemEp266RjBT3Pzpg1u--w,;-;,2020-11-27 14:54:06+00:00,2020-11-27T14:54:06Z,0,none,True,True,Ugy1uxb2QrjfzEhn3o94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
T8iEDDtpByI,Ugy1uxb2QrjfzEhn3o94AaABAg.9GZjsdpKxRC9GZnQu3rxPX,@weiffe-games2588,https://yt3.ggpht.com/ytc/AIdro_l9O0G4DaxMD5WHOaRoPY7OCjTpRKcq-m_2PH5rFQZ8gvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weiffe-games2588,UCHemEp266RjBT3Pzpg1u--w,Que,2020-11-27 14:54:15+00:00,2020-11-27T14:54:15Z,0,none,True,True,Ugy1uxb2QrjfzEhn3o94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
T8iEDDtpByI,Ugy1uxb2QrjfzEhn3o94AaABAg.9GZjsdpKxRC9GZnSq-ag-u,@weiffe-games2588,https://yt3.ggpht.com/ytc/AIdro_l9O0G4DaxMD5WHOaRoPY7OCjTpRKcq-m_2PH5rFQZ8gvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weiffe-games2588,UCHemEp266RjBT3Pzpg1u--w,Jaaazzzzzzzzzzzz,2020-11-27 14:54:31+00:00,2020-11-27T14:54:31Z,0,none,True,True,Ugy1uxb2QrjfzEhn3o94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
T8iEDDtpByI,Ugy1uxb2QrjfzEhn3o94AaABAg.9GZjsdpKxRC9GZnUqly33P,@weiffe-games2588,https://yt3.ggpht.com/ytc/AIdro_l9O0G4DaxMD5WHOaRoPY7OCjTpRKcq-m_2PH5rFQZ8gvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weiffe-games2588,UCHemEp266RjBT3Pzpg1u--w,Manda sauve,2020-11-27 14:54:47+00:00,2020-11-27T14:54:47Z,0,none,True,True,Ugy1uxb2QrjfzEhn3o94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
T8iEDDtpByI,UgwbrCYr9q3cHTbZhBh4AaABAg,@juliajose8582,https://yt3.ggpht.com/ytc/AIdro_m-v5D3xReX08QVBU_eBstkFOmertTqImhQxs3-kTRi5Eb6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliajose8582,UCPGn_h5JdEyaWQNEe189fHw,oi,2020-11-27 14:55:00+00:00,2020-11-27T14:55:00Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
T8iEDDtpByI,Ugy1uxb2QrjfzEhn3o94AaABAg.9GZjsdpKxRC9GZnbCpNJzF,@weiffe-games2588,https://yt3.ggpht.com/ytc/AIdro_l9O0G4DaxMD5WHOaRoPY7OCjTpRKcq-m_2PH5rFQZ8gvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weiffe-games2588,UCHemEp266RjBT3Pzpg1u--w,Perai nem é o jazzzzz kkkk,2020-11-27 14:55:48+00:00,2020-11-27T14:55:48Z,0,none,True,True,Ugy1uxb2QrjfzEhn3o94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
T8iEDDtpByI,UgwOkBHK8_0m0ofeGBN4AaABAg,@nyvek977,https://yt3.ggpht.com/QgpqQjHiyx_DkqTa5far87AzOfYWXBsPao1dGxkYLgr6g8vmCv0SbuXQzH0iEVdllO8GtweV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nyvek977,UCSKBdACvgoZ4FZQUNxOtczQ,2:14 eu n vi o burro do caue puxar a espada na frente de tds ne???,2020-11-27 14:56:01+00:00,2020-11-27T14:56:01Z,1,none,True,False,,0.0865564793348312,0.8706550598144531,0.0427885539829731,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
T8iEDDtpByI,Ugy1uxb2QrjfzEhn3o94AaABAg.9GZjsdpKxRC9GZnjilL7cQ,@ksj195,https://yt3.ggpht.com/ymCrm-6KA73ErA7AO1G2qE07urAaTKnnrmAldSwH3jBZWLHGLYzkOx26mHkPJZ3DgiGL7npSeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ksj195,UCL61mZcQgEOA8WDnlEnKCig,Kkkkkkkk com tanta bença eu nem vou morre um dia,2020-11-27 14:56:57+00:00,2020-11-27T14:56:57Z,0,none,True,True,Ugy1uxb2QrjfzEhn3o94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
T8iEDDtpByI,Ugy1uxb2QrjfzEhn3o94AaABAg.9GZjsdpKxRC9GZnmW0JX-Y,@weiffe-games2588,https://yt3.ggpht.com/ytc/AIdro_l9O0G4DaxMD5WHOaRoPY7OCjTpRKcq-m_2PH5rFQZ8gvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weiffe-games2588,UCHemEp266RjBT3Pzpg1u--w,;-;,2020-11-27 14:57:20+00:00,2020-11-27T14:57:20Z,0,none,True,True,Ugy1uxb2QrjfzEhn3o94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
T8iEDDtpByI,Ugy1uxb2QrjfzEhn3o94AaABAg.9GZjsdpKxRC9GZnxDBQcNp,@weiffe-games2588,https://yt3.ggpht.com/ytc/AIdro_l9O0G4DaxMD5WHOaRoPY7OCjTpRKcq-m_2PH5rFQZ8gvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weiffe-games2588,UCHemEp266RjBT3Pzpg1u--w,@@ksj195 ;-;,2020-11-27 14:58:48+00:00,2020-11-27T14:58:48Z,1,none,True,True,Ugy1uxb2QrjfzEhn3o94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
T8iEDDtpByI,Ugzw1e2sjLtpccHomu94AaABAg,@jefersonchucre1876,https://yt3.ggpht.com/ytc/AIdro_lqQXBO7dU79-hf4iZOuPUj-QFjAMNmX0vuN0IbfXobomU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefersonchucre1876,UCj_7PcwFoFbgnB-ZXCsAPSw,Esse vadio só faz video da Live,2020-11-27 14:59:54+00:00,2020-11-27T14:59:54Z,0,none,True,False,,0.0805843025445938,0.8565306663513184,0.0628849416971206,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
T8iEDDtpByI,UgxxpdMwgWi_taRQqaZ4AaABAg,@franciscosalesdesousa6654,https://yt3.ggpht.com/ytc/AIdro_kXr_-ngO6Uh7sass0d9fND7lB_HK9nWg2xSKUTx4-t45o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosalesdesousa6654,UCOo7Ed9yVFhTt4RUItNOt8g,Respeita o copo,2020-11-27 15:00:14+00:00,2020-11-27T15:00:14Z,1,none,True,False,,0.1674291789531707,0.6798033714294434,0.1527674198150634,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
T8iEDDtpByI,UgxxpdMwgWi_taRQqaZ4AaABAg.9GZo6k5aUcV9GZo9gWqdMH,@franciscosalesdesousa6654,https://yt3.ggpht.com/ytc/AIdro_kXr_-ngO6Uh7sass0d9fND7lB_HK9nWg2xSKUTx4-t45o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosalesdesousa6654,UCOo7Ed9yVFhTt4RUItNOt8g,COPO É O SPOK,2020-11-27 15:00:38+00:00,2020-11-27T15:00:38Z,1,none,True,True,UgxxpdMwgWi_taRQqaZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
T8iEDDtpByI,UgxqUzL1A68SF604ayx4AaABAg,@shikihunee6011,https://yt3.ggpht.com/N005ZjclU3n-HBiNUoF4rd0c-yN9B_4oN63qQm0vKETZhiEqNzKwC_WCQaNlK1KD3l8mH3D4fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shikihunee6011,UCXSDK34QQV2DTo6VQMWPZ2A,"Porfavor me ajude, com o seu like
https://youtu.be/jg39VHlauVg",2020-11-27 15:02:22+00:00,2023-10-27T22:22:31Z,0,none,True,False,,0.0706914290785789,0.8420133590698242,0.087295152246952,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:44,104.0
T8iEDDtpByI,UgxJ1k-IUjcx7hFroKp4AaABAg,@Gustavo_Menezes,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo_Menezes,UCB-e1CuUub4LoFTpzNuzn8A,Alguem me ajudaaaa aonde sao as lives,2020-11-27 15:02:43+00:00,2020-11-27T15:02:43Z,0,none,True,False,,0.1220796480774879,0.8154919743537903,0.0624283105134964,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
T8iEDDtpByI,Ugz5EPRYPx4Yz3lurW54AaABAg,@marilsongama1991,https://yt3.ggpht.com/ytc/AIdro_mxzDL8iWAYx7QFuIUW-S0rWecd1yL-C_SB290JpEW-xQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilsongama1991,UC9rP-XARwBtEeYWB1vpTmgg,Altentic eu sou inscrito do mano lipão,2020-11-27 15:02:44+00:00,2020-11-27T15:02:44Z,0,none,True,False,,0.1223993673920631,0.8141500353813171,0.0634505599737167,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
T8iEDDtpByI,Ugy1uxb2QrjfzEhn3o94AaABAg.9GZjsdpKxRC9GZoanXQbb-,@jerdsgame4415,https://yt3.ggpht.com/VlRbE-IHyThy4-aRs7i-FHmyZ1dflnwvjg7n1YTz3lQvc7EwkB54N-o5ingseYG9NQFcpzMH2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jerdsgame4415,UCx8c2Elpbo1-DcmKisA9PEQ,Por q faz uma live Authentic,2020-11-27 15:04:29+00:00,2020-11-27T15:04:29Z,0,none,True,True,Ugy1uxb2QrjfzEhn3o94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
T8iEDDtpByI,Ugzp0bOPKGxdxcVnqZx4AaABAg,@vegasestofados2295,https://yt3.ggpht.com/ytc/AIdro_kykRDjsOEXg0cEM5jYh97mzsxDcEd6sSK9GcWuOcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vegasestofados2295,UCx5BHRajmQWYOaGMz1IMcUQ,Volta com roblox no mapa vida na ilha por favor,2020-11-27 15:06:18+00:00,2020-11-27T15:06:18Z,0,none,True,False,,0.0099558904767036,0.803300142288208,0.1867439448833465,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
T8iEDDtpByI,UgzoJ3BkW3xEtszWnX14AaABAg,@joserobertonascimentodossa4326,https://yt3.ggpht.com/ytc/AIdro_kRmpuZ3JFlHgDae2DbJOpUeK2QRzovD4owYjLKevI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joserobertonascimentodossa4326,UCMvdDrWVM5ePxMBAQhZbefg,Na prosima chama o hagazo,2020-11-27 15:06:23+00:00,2020-11-27T15:06:23Z,0,none,True,False,,0.1404930204153061,0.7689189910888672,0.0905879884958267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
T8iEDDtpByI,UgxduK5ROEnCnTEjImN4AaABAg,@roselipadilha3016,https://yt3.ggpht.com/ytc/AIdro_l_iXuJXu2n-6aC0648fa6lJ7rLUuDkpnEsE3FH4m8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselipadilha3016,UCg62CVEwMcGBLUM2GBL0lOQ,O Authentic  uuuuuuuuuuuuurrrrrrrrrrooooooooouuuuuuuuu eu:que viagem  é essa cara ;^;,2020-11-27 15:07:14+00:00,2020-11-27T15:07:14Z,1,none,True,False,,0.0611128211021423,0.7636535167694092,0.1752336770296096,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
T8iEDDtpByI,UgzR7WknWLV8ajem8Ql4AaABAg,@mariasabriane7987,https://yt3.ggpht.com/ytc/AIdro_klHxRGsqeQyOg6Uzk0UfJmmA9Vy7v6R0V30tbwza3C7jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasabriane7987,UC3t12nykn3vKyRKHp9H3ESg,VC é muito legal💖,2020-11-27 15:07:41+00:00,2020-11-27T15:07:41Z,1,none,True,False,,0.0057474975474178,0.2438034266233444,0.7504490613937378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
T8iEDDtpByI,UgyiksmfTdP3wOvwPot4AaABAg,@adailzaclimacodemoura5775,https://yt3.ggpht.com/6WiX0mpPdp49bCOIsG4uq3vOAXNgPpD9GMWdYONLDMU8xx2hPaJecbm7n0tcAqEIu9zcoboxyOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adailzaclimacodemoura5775,UCi3VCmZpUO0iv6sGpTzl_nw,TT VOCÊS VAI JOGA PK XD NA ATULIZA  NO NATAL E BRAL STARS  E MAPAS ESPECIAIS DE NATAL  COMO MINECRAFT E ROBLOX E MINIS TITÃS  E TAMBÉM PLANTES VS ZOMBI E TAMBÉM MINECRAFT 1.17,2020-11-27 15:08:13+00:00,2020-11-27T15:08:13Z,3,none,True,False,,0.081496313214302,0.8055185079574585,0.1129852086305618,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
T8iEDDtpByI,UgyNcvJwjAtOmZsbISp4AaABAg,@lobinhgamer0434,https://yt3.ggpht.com/ytc/AIdro_k8vigyy4KwGAuCY8TKKsTZdQW8D-YE1QN7zkvz_KYOyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhgamer0434,UCodB_L-LPqhKDXk_5GHHLdA,Ate lipao q isso faltava tbm o robin beto heydavi,2020-11-27 15:08:42+00:00,2020-11-27T15:08:42Z,0,none,True,False,,0.0627806261181831,0.8697656393051147,0.0674537047743797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
T8iEDDtpByI,UgySw_8eDRdXaLgNhGp4AaABAg,@euqasy75,https://yt3.ggpht.com/eN-3U78bFivMrktRs4lmKWrr-bOI8l5etksT6po1bSAkm5qxhRKowZDIBU7jdFPB_isRaMoHBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@euqasy75,UC_h_UHkSCLUH_SaYGccidYw,Lipao kaue authenticgames spok e jp não mesmo jogo vey isso não pode ser vdd,2020-11-27 15:09:25+00:00,2020-11-27T15:09:25Z,1,none,True,False,,0.1088739037513732,0.8225986957550049,0.0685275048017501,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
T8iEDDtpByI,UgxVy7gaco6Yo7zHqOV4AaABAg,@naoleiameuperfil5234,https://yt3.ggpht.com/ytc/AIdro_n8MSPgEWuiFpH5iSo_oLFMFg79QCoDDy_PscrCpxL44Uo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoleiameuperfil5234,UCFJ1N7kieq5U7Mu3LTBS-zA,"🍀 AS 300 PRIMEIRAS PESSOAS QUE DER LIKE NESSE COMENTÁRIO IRÃO TER UMA ÓTIMA NOTICIA HOJE.🍀

NÃO LEIA MEU NOME.",2020-11-27 15:12:12+00:00,2020-11-27T15:12:12Z,1,none,True,False,,0.1163569763302803,0.8181549310684204,0.0654881000518798,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:47,167.0
T8iEDDtpByI,UgwxtU-R97ZOSVuzv_Z4AaABAg,@naoleiameuperfil5234,https://yt3.ggpht.com/ytc/AIdro_n8MSPgEWuiFpH5iSo_oLFMFg79QCoDDy_PscrCpxL44Uo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoleiameuperfil5234,UCFJ1N7kieq5U7Mu3LTBS-zA,"🍀 AS 300 PRIMEIRAS PESSOAS QUE DER LIKE NESSE COMENTÁRIO IRÃO TER UMA ÓTIMA NOTICIA HOJE.🍀

NÃO LEIA MEU NOME.",2020-11-27 15:12:19+00:00,2020-11-27T15:12:19Z,1,none,True,False,,0.1163569763302803,0.8181549310684204,0.0654881000518798,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
T8iEDDtpByI,UgyhdyIdIDYBuBlSqW94AaABAg,@supermula2901,https://yt3.ggpht.com/r89P43k2BHD0G87RJ8y4oYSFLfg2Kr_2g8kL4GYx6VT22UX1EGRV0MhcBZyy3_nmdx-I6e3PMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supermula2901,UCGWkiC5oAF5uHMF6VzRf5dQ,Eu,2020-11-27 15:12:41+00:00,2020-11-27T15:12:41Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
T8iEDDtpByI,Ugw-pkogei6RO9m8bIl4AaABAg,@supermula2901,https://yt3.ggpht.com/r89P43k2BHD0G87RJ8y4oYSFLfg2Kr_2g8kL4GYx6VT22UX1EGRV0MhcBZyy3_nmdx-I6e3PMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supermula2901,UCGWkiC5oAF5uHMF6VzRf5dQ,Ei,2020-11-27 15:12:52+00:00,2020-11-27T15:12:52Z,0,none,True,False,,0.287284106016159,0.5163851380348206,0.1963307410478592,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
T8iEDDtpByI,UgygSAJmn4wzCrhzg3l4AaABAg,@supermula2901,https://yt3.ggpht.com/r89P43k2BHD0G87RJ8y4oYSFLfg2Kr_2g8kL4GYx6VT22UX1EGRV0MhcBZyy3_nmdx-I6e3PMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supermula2901,UCGWkiC5oAF5uHMF6VzRf5dQ,Ei joga ROBLOX pfv,2020-11-27 15:12:59+00:00,2020-11-27T15:12:59Z,0,none,True,False,,0.0438360571861267,0.8780251741409302,0.0781387612223625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
T8iEDDtpByI,UgyvIJWm1A1sEFY2Drt4AaABAg,@hazielsantos6757,https://yt3.ggpht.com/ytc/AIdro_mA33DVHWDPXyIii8liz7omVmClByow2Kyz_LAa_2oqX4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hazielsantos6757,UCVwZIOrFfqgTOTZxyFNLgLg,Gostei da participação do lipão e o rick marin,2020-11-27 15:13:17+00:00,2020-11-27T15:13:17Z,0,none,True,False,,0.0325777791440486,0.905423939228058,0.0619982257485389,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
T8iEDDtpByI,UgyoVYoIJDpqhYfPt6Z4AaABAg,@musicsound4759,https://yt3.ggpht.com/ytc/AIdro_nP2m7i6yCbvJcWlQfXF6G7pkbzAiwap2EFaeFQrW38Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@musicsound4759,UC7hwkIFYCotXXCQ35w3RTCg,gostei do videio,2020-11-27 15:13:41+00:00,2020-11-27T15:13:41Z,0,none,True,False,,0.1846644580364227,0.6500787734985352,0.1652567684650421,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
T8iEDDtpByI,UgynaFImZnxNgpUzUqh4AaABAg,@luciogame8030,https://yt3.ggpht.com/ytc/AIdro_k_4fBt0BJ5Ns3S43Yx8fgk_4WwKkjB0BgbpmFwABA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciogame8030,UC_QTkQxXJmnfnweGpLnOxfw,"Iae rick,lipao apelao e jp plays",2020-11-27 15:15:00+00:00,2020-11-27T15:15:00Z,0,none,True,False,,0.0451582260429859,0.8825798630714417,0.0722619667649269,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:19,79.0
T8iEDDtpByI,UgwInIt5zOKyyiz7ph14AaABAg,@Telesteoficial,https://yt3.ggpht.com/vpbxCyxb0I94gwT2b1mbhySE86KXIH8DanW_QId5sj4MukIuhwzHfeYMmXw7kT0J8a8yNR2Z6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Telesteoficial,UCXnLpAGeLI6Um2mnp7Mx2SA,Authentic convida o aranha master sou fã dele tbm,2020-11-27 15:19:09+00:00,2020-11-27T15:19:09Z,0,none,True,False,,0.0837666988372802,0.8654201030731201,0.0508132092654705,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:09,249.0
T8iEDDtpByI,Ugx1jasySsfofAKnjBB4AaABAg,@arianermp4096,https://yt3.ggpht.com/ytc/AIdro_krFh2POyMUEQVuON1nKnW5qhIO_jq_8o3R3t5h7mI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianermp4096,UCkoEnsJl4iCp2tGZys-hJQA,Amo vcs  authenticgame  jp amo todos vcs,2020-11-27 15:19:16+00:00,2020-11-27T15:19:16Z,0,none,True,False,,0.0689780041575431,0.8338642120361328,0.097157783806324,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
T8iEDDtpByI,UgwkhJjF0inH7Otzl2Z4AaABAg.9GZh_UUviwi9GZqlNqVoJT,@Joao34644,https://yt3.ggpht.com/n4cXHy0OO7u0NSsLQ5nu2jJEk-iJ8p42fji2Uw7hQMylxKAM6uac_aehS3KacwP7-xCGHHZ1JEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao34644,UCIe51DMgDvoUpTZtThJTwnQ,@@YugoNamikaze safado,2020-11-27 15:23:24+00:00,2020-11-27T15:23:24Z,1,none,True,True,UgwkhJjF0inH7Otzl2Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:08,248.0
T8iEDDtpByI,UgwkhJjF0inH7Otzl2Z4AaABAg.9GZh_UUviwi9GZqmG_D0ia,@Joao34644,https://yt3.ggpht.com/n4cXHy0OO7u0NSsLQ5nu2jJEk-iJ8p42fji2Uw7hQMylxKAM6uac_aehS3KacwP7-xCGHHZ1JEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao34644,UCIe51DMgDvoUpTZtThJTwnQ,@@YugoNamikaze mentiroso,2020-11-27 15:23:31+00:00,2020-11-27T15:23:31Z,1,none,True,True,UgwkhJjF0inH7Otzl2Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
T8iEDDtpByI,UgwkhJjF0inH7Otzl2Z4AaABAg.9GZh_UUviwi9GZqpoEF3s4,@Joao34644,https://yt3.ggpht.com/n4cXHy0OO7u0NSsLQ5nu2jJEk-iJ8p42fji2Uw7hQMylxKAM6uac_aehS3KacwP7-xCGHHZ1JEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao34644,UCIe51DMgDvoUpTZtThJTwnQ,@@YugoNamikaze num sabe nem mentir q coloca um s no final de Jazzghost,2020-11-27 15:24:00+00:00,2020-11-27T15:24:00Z,0,none,True,True,UgwkhJjF0inH7Otzl2Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
