video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
T8iEDDtpByI,UgxsWlpN1LkwOazb9A14AaABAg,@brunoantu2194,https://yt3.ggpht.com/ytc/AIdro_k2uwjQzC8G2QQeg5F344885WJId9N9h2RiTfpulKvqPmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoantu2194,UChXAecuyLchqz0gTym3P1rA,o authentic eu vou ficar um tempo nos teus videos,2020-11-27T19:22:20Z,2020-11-27T19:22:20Z,0,none,True,False,,0.050774089992046356,0.8414610624313354,0.10776480287313461,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzUtl6RylYGe8qPWr94AaABAg,@ilionelassen4426,https://yt3.ggpht.com/4LkPi3EbJhsLk7G0odmE0loaD2aiWbHhnw12eC8QZdIVOn5MloYWK4wR_gqRtBFMW9E8XgI5Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilionelassen4426,UConpLqc7kSjiwpiBPbFOrMw,Oilirdo,2020-11-27T19:11:07Z,2020-11-27T19:11:07Z,0,none,True,False,,0.26830151677131653,0.5464859008789062,0.18521256744861603,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugxc8hYlpQ9CX8T7lIp4AaABAg,@princesassaraesophiasupers5096,https://yt3.ggpht.com/ytc/AIdro_k_CnyoG9X2jUjutnykQQKGrDOQctCG0jU5NhOpIGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@princesassaraesophiasupers5096,UC-HMJ_ybMmZnwz4dtj2IfHg,Faz vídeo de Sky wars,2020-11-27T19:08:41Z,2020-11-27T19:08:41Z,0,none,True,False,,0.09943269938230515,0.8193647265434265,0.08120252192020416,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugy0jo5t7WRHCvAeOJ94AaABAg,@pedrosousa4896,https://yt3.ggpht.com/dAISpUOpF3odi9vP7JAWpjWukbfZ9aiGzJW4YKwGNko58-ajBeLFA2xqB6WmRUmFCgQDzXm8wdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosousa4896,UCO7PxzgUDKQSg4YQ2_zGj5w,Authentic vc irá participar da nova série do Forever player de minecraft ultimato,2020-11-27T18:58:13Z,2020-11-27T18:58:13Z,1,none,True,False,,0.025244925171136856,0.895637035369873,0.07911808043718338,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwLuqs5O5jxWT3-yQV4AaABAg,@jonatasoliveira1301,https://yt3.ggpht.com/BjzpijeZbXRgJ5NUlykeVmxguCgtFU5NCy0HxuW3CO_MZgp3cvssbRVv9wdoGMnTmXXe3w-fEpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatasoliveira1301,UCBpq2hSOMAgnAMikaI4D9kQ,Authetic o canal tem minha idade,2020-11-27T18:57:46Z,2020-11-27T18:57:46Z,1,none,True,False,,0.14466899633407593,0.777256965637207,0.07807397097349167,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugz_ZECwE55cWkf7utp4AaABAg,@emanuelmonteiro8282,https://yt3.ggpht.com/ytc/AIdro_nxB2s0W7X_6Nmz8jFAESrfdmXcl7uDwnYporjQbACl8zc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelmonteiro8282,UCGaTtBXaAAvKkz0vSC0IYQQ,#authentic no Minecraft últimato,2020-11-27T18:57:40Z,2020-11-27T18:58:17Z,0,none,True,False,,0.07225095480680466,0.8481219410896301,0.0796271339058876,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwDEfFwjqq670vWfFd4AaABAg,@grandeg1243,https://yt3.ggpht.com/ZZ2WgaVKCMnqd_yES1H1KzK7geeHbIIqY2DrkfG6FcIl-aYMgRYMX0uWxM_nadjBp42QM5Zp8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grandeg1243,UCkXD9kwcI2WpnOzh4A0ofsA,Que saudade do tt de antigamente mais agora,2020-11-27T18:53:55Z,2020-11-27T18:53:55Z,0,none,True,False,,0.10473328828811646,0.8504417538642883,0.04482487216591835,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxYtYeQ4yEzgqpN0BZ4AaABAg,@crissanae6325,https://yt3.ggpht.com/ytc/AIdro_nIGWbyx6kQE5ehS0HQrpf5GTPhSYYipBDic0ZjqLMlGSY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crissanae6325,UCFb4yef1kRRglC1_0nRvz7A,Ou a moon,2020-11-27T18:52:33Z,2020-11-27T18:52:33Z,0,none,True,False,,0.09246828407049179,0.721545934677124,0.1859857589006424,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzbWWQclg0LF5UgEp94AaABAg,@crissanae6325,https://yt3.ggpht.com/ytc/AIdro_nIGWbyx6kQE5ehS0HQrpf5GTPhSYYipBDic0ZjqLMlGSY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crissanae6325,UCFb4yef1kRRglC1_0nRvz7A,Convida o tazercraft,2020-11-27T18:51:12Z,2020-11-27T18:51:12Z,0,none,True,False,,0.14745548367500305,0.7508010268211365,0.10174351185560226,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxpxblrttYbF5G7jdd4AaABAg,@lukasbr.1055,https://yt3.ggpht.com/E4ctHjTWS1uE9zYdXmziba9oYhLdyecqwPxVsSrhHh9nAqb2iQ2tmFVGUuTcGKq6S14GhCvvxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasbr.1055,UC9xn1FNaTVmoCuhaiW737KQ,Traz a maratona gamer por favor,2020-11-27T18:48:42Z,2020-11-27T18:48:42Z,0,none,True,False,,0.029543684795498848,0.7657014727592468,0.20475487411022186,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyA7__lovyLa60JXVF4AaABAg,@Ninjaanimation38,https://yt3.ggpht.com/uX3kNwPEk4xlaIwOMXQqASOeqVfEOFERKL52Xe15bk9X_FE8uMxXhVpJc3frDed5DcOuL-lJnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ninjaanimation38,UCNt7eR1m2VTL4xynnA4Pw7A,authentic pq se parou  com Minecraft: CIRURGIA    eu gostava tanto,2020-11-27T18:44:18Z,2020-11-27T18:44:35Z,2,none,True,False,,0.03410878777503967,0.7466667294502258,0.21922457218170166,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyA7__lovyLa60JXVF4AaABAg.9G_Ckq-sIdn9G_MoguDu_f,@euridesnunesdossantos6585,https://yt3.ggpht.com/oHheRYD8ZNE0ghIt1tBSv47yFPcywUw-9H2auf4zE_VD_n_7lWLYvAKBaj1axgXWHdycxomy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@euridesnunesdossantos6585,UC2SxpcHLQutOZT-8Cxy0-nA,Eu também eles fizeram cirurgia no gorge da pepa pig,2020-11-27T20:12:13Z,2020-11-27T20:12:13Z,1,none,True,True,UgyA7__lovyLa60JXVF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugy6Ij5wLE9f-LhSbjx4AaABAg,@efrasin,https://yt3.ggpht.com/ytc/AIdro_k9iIpU7jeLffA4jn0V0u4Dz5h3w_-uCDfjVTxCwvL6jVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@efrasin,UCzSP0dSsD1eAtWfocFq1i1w,uhuuuuuuuuu,2020-11-27T18:42:01Z,2020-11-27T18:42:01Z,0,none,True,False,,0.3087023198604584,0.48749491572380066,0.20380271971225739,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyOgJ76TI07NgusAgl4AaABAg,@lucasSilva-sk3eg,https://yt3.ggpht.com/89vLV9zmAa58169H61YNQRCeAcV6l1tV6RziS_-FPDmA-zpApYicoQ4Ys9e1Y6eyB_PEsWKReQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasSilva-sk3eg,UCtkNe3dqnrbYLqfWwcqf4Ww,Grava com o Robin hood gamer,2020-11-27T18:36:38Z,2020-11-27T18:36:38Z,0,none,True,False,,0.08049923926591873,0.8432801961898804,0.07622051239013672,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzViWkJJq4P_qAtoZh4AaABAg,@erickfecks5799,https://yt3.ggpht.com/ytc/AIdro_kc-fm9haHh9RxJPR7ar5gkaEwGhKnq4z-YR5ZwedLOvQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickfecks5799,UC9idbRBpJ44c6IW-pPQ56IQ,Uau gostei sempre de vc quando eu tinha 6 anos e agora me lembrei,2020-11-27T18:35:41Z,2020-11-27T18:35:41Z,0,none,True,False,,0.08809386938810349,0.8529040217399597,0.0590021051466465,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugx_LaSKzxKElXZeMS54AaABAg,@RogerioPieritz,https://yt3.ggpht.com/ytc/AIdro_nyC2GN1FRIHXobmBT0fHqnNPgKdDevg5i3PCLhk06gg5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RogerioPieritz,UC_RBjZFA6JmPcejJUGPkl6A,"autentigames participa da serie minecraft ultimato do forever

o pok fai participar",2020-11-27T18:34:58Z,2020-11-27T18:34:58Z,0,none,True,False,,0.037183791399002075,0.8698127269744873,0.09300350397825241,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzyyfDGZdNOCd2Y4xJ4AaABAg,@guuh...6892,https://yt3.ggpht.com/9fqcQi_6_CnRORdXLRHl_8a3jTHppImDxzsDUs20zwbyv96QkDmuRC0r4W17rZUezmX1WfBQ0zs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guuh...6892,UCAsUTRioR4cZ1WA8odikaug,O Spok vai pro Minecraft Utimato e o Authentic nao,2020-11-27T18:26:48Z,2020-11-27T18:26:48Z,1,none,True,False,,0.057820580899715424,0.8597250580787659,0.08245434612035751,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQ6kPYSEsTk0i8IBB4AaABAg,@ThiagowxZ5,https://yt3.ggpht.com/hO0h9d-ARNuDIr_IfTdPjDlFaEvcoY4d-Bsb6oVjjG5-wgHk1UgQvSxO5UxO_SBn59PniE0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThiagowxZ5,UCyOsv1H7LkfmnoVpxiMiwcQ,"Só queria que fosse igual a 4 anos atraz ;-; entendores entenderão , nostalgia",2020-11-27T18:14:04Z,2020-11-27T18:14:04Z,15,none,True,False,,0.07994261384010315,0.8116330504417419,0.10842439532279968,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQ6kPYSEsTk0i8IBB4AaABAg.9G_9IQIwqGr9G_YDvntbsd,@Ben10Baiano,https://yt3.ggpht.com/CpjNIUbZrYl4KC0rhKTHkFml0m7aYXMjdJ8aXDfEP7JwVPDOZJPOgK3fl5Ar5KNje7G9Cs7PQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ben10Baiano,UCbbPp-fgv_XbTw1ctQamtKQ,Era mo legal o policia e ladrão agora ele virou u  Nutella:(,2020-11-27T21:51:55Z,2020-11-27T21:51:55Z,1,none,True,True,UgyQ6kPYSEsTk0i8IBB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQ6kPYSEsTk0i8IBB4AaABAg.9G_9IQIwqGr9G_YFTYZODV,@Ben10Baiano,https://yt3.ggpht.com/CpjNIUbZrYl4KC0rhKTHkFml0m7aYXMjdJ8aXDfEP7JwVPDOZJPOgK3fl5Ar5KNje7G9Cs7PQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ben10Baiano,UCbbPp-fgv_XbTw1ctQamtKQ,Um nutel,2020-11-27T21:52:07Z,2020-11-27T21:52:07Z,0,none,True,True,UgyQ6kPYSEsTk0i8IBB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQ6kPYSEsTk0i8IBB4AaABAg.9G_9IQIwqGr9Ga5ZNQ6u5d,@kingamer195,https://yt3.ggpht.com/Hp98_f6hBrwm6GgelnYSnpmft5urxgDTZrlx8D3fBSF133HxLnl1wGhTlyzdZ4EUp6dk-2e1wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingamer195,UC9mGstHzyBHqzcVwSkkUeHg,Sdd do pixelmon,2020-11-28T03:00:40Z,2020-11-28T03:00:40Z,0,none,True,True,UgyQ6kPYSEsTk0i8IBB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQ6kPYSEsTk0i8IBB4AaABAg.9G_9IQIwqGr9Ga61FWc9fP,@kaylan4850,https://yt3.ggpht.com/ng-JB4bJNmnxWxzIVoYiT4DI0WL13ApsaCp7LOER-535lnbcfUmLTbe5wsEU2_gdRJ3zFuHc5-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaylan4850,UCLzz1HlUmE6x0Cs8Y5cMGOw,@@Ben10Baiano neh casa dos youturbers mo sdds olhava tudo ):,2020-11-28T03:04:45Z,2020-11-28T03:04:45Z,0,none,True,True,UgyQ6kPYSEsTk0i8IBB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQ6kPYSEsTk0i8IBB4AaABAg.9G_9IQIwqGr9Ga8WenyJEK,@cr1aff588,https://yt3.ggpht.com/ytc/AIdro_l3v2g0kEsLJ8kLw12ysurRKl4aHOXlm3FET7X3Nr68ulI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cr1aff588,UCPOOBEM_lYnydzhpfDDNrAA,@@Ben10Baiano sdd de minecraft survival #voltasurvival,2020-11-28T03:26:31Z,2020-11-28T03:26:31Z,0,none,True,True,UgyQ6kPYSEsTk0i8IBB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQ6kPYSEsTk0i8IBB4AaABAg.9G_9IQIwqGr9Ga9mcyym5-,@hrx1170,https://yt3.ggpht.com/R6GV_JVA8efKcIYV__dA2gYy-M8RbbjJm7RMlJ5LBsOpyKj1PELETtAcfQqiePAosVbALADY0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hrx1170,UC-siqDpHp2mnOVIh0SvFxuA,Vdd,2020-11-28T03:37:34Z,2020-11-28T03:37:34Z,0,none,True,True,UgyQ6kPYSEsTk0i8IBB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQ6kPYSEsTk0i8IBB4AaABAg.9G_9IQIwqGr9GaAxd26jEy,@italo-292,https://yt3.ggpht.com/ytc/AIdro_lpZ-U1hgb-gymo9eAB-gcd6xy9h_be48SnVjy1NsLYoQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italo-292,UCfEibtV_zM87m43MqVI1C3A,Eu acabei de ver Á INTRO de suvaivolcraft...muita nostaugia mano,2020-11-28T03:47:49Z,2020-11-28T03:47:49Z,0,none,True,True,UgyQ6kPYSEsTk0i8IBB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQ6kPYSEsTk0i8IBB4AaABAg.9G_9IQIwqGr9GcPig6u3Ng,@elielzamelo220,https://yt3.ggpht.com/ytc/AIdro_lZA6pf7LEu-kIywIMpYoxdjW_Ee6BS0SobVd7Dqf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elielzamelo220,UCWuV2buCFlFT_B8TDw94Bhw,Virou Nutella agora,2020-11-29T00:35:19Z,2020-11-29T00:35:19Z,0,none,True,True,UgyQ6kPYSEsTk0i8IBB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw4eHZajZ0QydBnP-14AaABAg,@tonnyninja553,https://yt3.ggpht.com/JjYY_VkZpuLqtI9iy5pYhMTUUBKjVuJFW4EWT8GI8T8Wp-LFWfolMT6KFKUVvhOC03fYWz-D9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonnyninja553,UC80ZnPcHtNA2e3KVEXs8wRg,Authentique vouata com reppy Wes,2020-11-27T18:11:10Z,2020-11-27T18:11:10Z,0,none,True,False,,0.07300449907779694,0.8428531289100647,0.08414231240749359,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxZYxa4E9pamr5KZAh4AaABAg,@sonicthepr,https://yt3.ggpht.com/c1BSFBgTr1SUPorZk7lYT-zkdDl-AGHijJgsjcN1Pq56iYxxNhTkDDeWBfYK15RrrZY5DWi8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicthepr,UCI4Wreh7aQqmC1FgXyIfDnA,Pensei que era meme aparecendo do lipão kkkkk,2020-11-27T18:04:53Z,2020-11-27T18:04:53Z,0,none,True,False,,0.1333855837583542,0.8105361461639404,0.05607828497886658,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwGiZ82q2o2ie-tIBN4AaABAg,@sonicthepr,https://yt3.ggpht.com/c1BSFBgTr1SUPorZk7lYT-zkdDl-AGHijJgsjcN1Pq56iYxxNhTkDDeWBfYK15RrrZY5DWi8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicthepr,UCI4Wreh7aQqmC1FgXyIfDnA,Como o lipão ali mano,2020-11-27T18:04:40Z,2020-11-27T18:04:40Z,0,none,True,False,,0.16792938113212585,0.7218733429908752,0.11019723862409592,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyrHKSiY8IM1_xKhWN4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:58:19Z,2020-11-27T17:58:19Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxpMFcinwMjU5jbCwl4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:58:09Z,2020-11-27T17:58:09Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzAQM7kixdPvDQU8Jh4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa,2020-11-27T17:57:56Z,2020-11-27T17:57:56Z,0,none,True,False,,0.2515809237957001,0.5179885029792786,0.23043058812618256,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyqlR2nBdURF9ckpm54AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:57:52Z,2020-11-27T17:57:52Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxEPUry6OpIOKeIIc94AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:57:28Z,2020-11-27T17:57:28Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzQ9g-VZkZ8HkZNfDF4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:57:20Z,2020-11-27T17:57:20Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugy9RRMt6p4VoJfpC1l4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:57:13Z,2020-11-27T17:57:13Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzSU3YDasKFaq7wO6B4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:56:55Z,2020-11-27T17:56:55Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugx3FmZoEwFKrdb_-HR4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:56:35Z,2020-11-27T17:56:35Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw-tNqs8xt31wEGpKV4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:56:11Z,2020-11-27T17:56:11Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugxy402O_w40T3xNLAt4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:55:53Z,2020-11-27T17:55:53Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyL4cEf11lj6-ZWXtx4AaABAg,@srcanelinha,https://yt3.ggpht.com/yKOC2S6A4CGUw1OjGitUjz-3qYA5E2KPnX-saM5ZeEAfeaUaALOFrIU4df4bPVRIfFXcL80pBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcanelinha,UCEFFXxiWJ7phe-NEhzT1oug,Participa do minecraft ultimato,2020-11-27T17:55:08Z,2020-11-27T17:55:08Z,0,none,True,False,,0.0491149015724659,0.8265620470046997,0.12432309985160828,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugz1Iiwst8_X7DbzSSJ4AaABAg,@Im.Emberr,https://yt3.ggpht.com/79JhOgmSL12RzCz3Fiq8NQQZVKjtf0nxo32b-8PLsW7MUSe2cvHEwYFb23Hr-hd9OwpYuadAO_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Im.Emberr,UCZhgkDueKJWttW5i0mgLYPQ,"ei TT! você pode divulgar uma série? o nome é Minecraft Ultimato. vai começar dia 1 de desembro... havera a maioria dos youtubers e streemers do tão amado minecraft. Seria uma grande ajuda provavelmente a maior série do Brasil. Você pode falar com o FOREVER se quiser participar ia ser MUITO dahora o baixa e o pocão ja vão, e você?",2020-11-27T17:49:44Z,2020-11-27T17:49:44Z,2,none,True,False,,0.055204231292009354,0.7392531037330627,0.20554271340370178,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwUCjhXrOPaaaBDKgp4AaABAg,@joan9uzumaki686,https://yt3.ggpht.com/ytc/AIdro_mUyKEuK4Z5D7xm7krCxy9lerNNAdetw0TtunOQGt7TKE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joan9uzumaki686,UCWn3xaaGUZHYIN7DvpbVjUg,Hahaha,2020-11-27T17:49:27Z,2020-11-27T17:49:27Z,0,none,True,False,,0.05964916944503784,0.44654935598373413,0.4938015043735504,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwCv2zBLn8HNMiJjbd4AaABAg,@_NooDz,https://yt3.ggpht.com/jagtYmVHipmiceiqVPdJr5fapfzxu9wsACtEdF3jMvUCaXKajLdfCQ6w_7yhIoV0xz1khNxCsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_NooDz,UCaxQuP5BDm79SrGieKZbR7g,Oi pfvr authentic entra no minecraft ultimato !!!,2020-11-27T17:48:06Z,2020-11-27T17:48:06Z,0,none,True,False,,0.03337613493204117,0.6280533671379089,0.3385705053806305,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugy1vQvmRNo2go0SCfd4AaABAg,@renatocardosoruwer4461,https://yt3.ggpht.com/ytc/AIdro_lMIa2brDe8-ob6nOtNeXr0JwyFoG3wZKXPVe8fcXoMc8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatocardosoruwer4461,UC83jRSMQ12B3Pq463fCEfrQ,"tt, vc vai participar do minecraft ultimato, que é uma série multiplayer que o forever está fazendo??????????",2020-11-27T17:46:39Z,2020-11-27T17:46:39Z,7,none,True,False,,0.06180344521999359,0.8422150015830994,0.09598157554864883,UCIPA6iWNaoetaa1T46RkzXw
