video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
pzP64QJv-MI,Ugwj1xyVOLHrkpzgISx4AaABAg,@Aureludy,https://yt3.ggpht.com/Q_4YXTJgyZmYNhGq3w19We-7GymXx6_DCrCQ5QHjfFsyPlMX0HlzymTvyvWkaHIP81WldsPYIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aureludy,UCYwYIImwfnu3Xjy0sfa1aBA,Diamanti,2023-06-08T17:13:02Z,2023-06-08T17:13:02Z,0,none,True,False,,0.19447408616542816,0.6298350691795349,0.17569081485271454,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxzHpQ3VvoLI743xld4AaABAg,@mariarodrigues5426,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarodrigues5426,UCCGFc0uCa90xo7Bn9r61T1Q,Diamante,2023-06-08T17:07:15Z,2023-06-08T17:07:15Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwuNQigMuOAavhWNmN4AaABAg,@JoaoBarros-ul3dc,https://yt3.ggpht.com/JpsLG82B3gUNjs4Q-SN79Ni2OyBMMYVwMRl1gtL5Vi2wn2bzqYK7GqBwix1bbdGbK-r5e_3WFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoBarros-ul3dc,UCU1fnGTLgLtdh-gQ8792zyA,JOAOMIGUEL,2023-06-08T16:47:15Z,2023-06-08T16:47:15Z,0,none,True,False,,0.16958656907081604,0.6904054880142212,0.14000800251960754,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxOuwMnn7X5bGkLgup4AaABAg,@marjorysantos-lv9rb,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marjorysantos-lv9rb,UCB84NQPOBbtf20fVWweK8JA,Diamante 💎,2023-06-08T16:39:30Z,2023-06-08T16:39:30Z,0,none,True,False,,0.03262082114815712,0.564689576625824,0.40268954634666443,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzXG4Oov_e5m1IBIu54AaABAg,@Larah898,https://yt3.ggpht.com/qjwPnoyTgw8AlTyhrTj5C2ARhi3XSULR6GWTZOV3rBBHvpa_v2RqITC4WHM5GfpWgDc8gKddzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Larah898,UCAc7FYJB0Ye0Az3RBB2c_oQ,Diamante 💎 sou fã nova ❤❤,2023-06-08T16:39:00Z,2023-06-08T16:39:00Z,0,none,True,False,,0.0031981882639229298,0.19917720556259155,0.7976245880126953,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugzmtgo_l5oP1JXtvKp4AaABAg,@RyanCarvalho-m8o,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RyanCarvalho-m8o,UCPGZKkM8mmqGDn5AwSf-Aug,Diamante,2023-06-08T16:34:20Z,2023-06-08T16:34:20Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugy-_TU_if-BnY55OWB4AaABAg,@aryellyalves4928,https://yt3.ggpht.com/lCBYwDaxMgY1HdlD9BYIMPNVi0K5zboLQQInp4F2mDL7ZrBmqiyvYsUeqO_DWAYsxgaIKACj_5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aryellyalves4928,UCM1hJqjcY2-UYSXkElmVzjQ,A palavrinhas mágicas diamante❤,2023-06-08T16:33:08Z,2023-06-08T16:33:08Z,0,none,True,False,,0.007411988452076912,0.3864760994911194,0.6061119437217712,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyMxhFihZ-KAl2cOKZ4AaABAg,@YanRibeiro-xr7vh,https://yt3.ggpht.com/gTDme7ik5c6EHHhLvouUjub3P_vbcN_x34R_RZI3p71so8uyqYvcRoB8Nk5isqk_2-9xqMbzrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YanRibeiro-xr7vh,UCn0XvjiZWQFN2aA821VBZXw,Diamante,2023-06-08T16:27:29Z,2023-06-08T16:27:29Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwzQwoDWoOGPkJUhKl4AaABAg,@EmilyVictoria-mq5ws,https://yt3.ggpht.com/HRZm25JthiIkW6IPVnbjEIZEBakgAw7g05LnRgMHNTTTjKkXFm0d66P9xgxDhtVnVKu1BXZX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmilyVictoria-mq5ws,UCO3YGDuUP2PqBGGWYhTzP-A,Diamante,2023-06-08T16:20:55Z,2023-06-08T16:20:55Z,1,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw7dZkHO9tI0tJ3UId4AaABAg,@rejaneleticiacamargo5940,https://yt3.ggpht.com/Zl35sjQhQLo15lDMgvpAoAT1m7wNgvctdEHGwx9TOo50wV-WA_xC5_lB2x9-th1dduM8Avbgmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rejaneleticiacamargo5940,UCuDjYjzp0WrEsNaQKZCFB8g,Diamante,2023-06-08T16:13:10Z,2023-06-08T16:13:10Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxN4y0_dO2LkIL1EHt4AaABAg,@NicoladNunes-y4k,https://yt3.ggpht.com/ytc/AIdro_kFgGxM3aDBe2sjrvElqL8HYiQIcKxyeF6QF8z_b6y2RlZHraJr0i89ffz9uvpBtF7hrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicoladNunes-y4k,UCs5NS-5wbPUGYazsF0HI78g,Diamante,2023-06-08T15:54:37Z,2023-06-08T15:54:37Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Quem achou esse vídeo o melhor do YouTube me dê uma resposta.  Amei o vídeo Kass & Kr💙💙💙❤❤❤,2023-06-08T15:53:35Z,2023-06-08T15:53:35Z,17,none,True,False,,0.009216520935297012,0.2135326862335205,0.7772507667541504,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qi2KdYZ65N,@caiohenrique9128,https://yt3.ggpht.com/d8WZ40PMtM0V8RpfyJqyae8IbMGavMlFgrQjEUwI7iY1VBTC39q6D8eO6vFR13lkhrloi7HNhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiohenrique9128,UCHNwW2dKTpZHFpuVowRllIQ,Nem é o melhor vídeo do YouTube esse cara tá doido,2023-06-08T20:27:57Z,2023-06-08T20:27:57Z,1,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qi5NPl3-Xz,@WashingtonSilva-r2v,https://yt3.ggpht.com/ytc/AIdro_lVWraBn0a1sEA_1KpW2SM4uJwy_8yOlTYSuYPSgISNHCLQwyyu6T_DJvcGl5Wq2SmwtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WashingtonSilva-r2v,UCpdRB5UKn9H2Ld9AGt6hZqg,Gilamate,2023-06-08T20:54:33Z,2023-06-08T20:54:33Z,1,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qiIpINjMPu,@eraldosantanaeraldo8600,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eraldosantanaeraldo8600,UCFa5JK9sJzZpZNq2O6STBgg,Diamante,2023-06-08T22:52:05Z,2023-06-08T22:52:05Z,2,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qiKIl8hzx2,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,"@@caiohenrique9128   cara?     Eu sou MENINA.    E se vc n gostou então vai cagar no mato, eu em     olha Kass e a ele n gosta dos seus vídeos mds mais eu gosto",2023-06-08T23:04:59Z,2024-06-12T21:54:23Z,1,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qiVS4U0t3J,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Diamante 💎 nossa kas ci engraçado,2023-06-09T00:42:23Z,2023-06-09T00:42:23Z,1,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qkUvF_5QKu,@EduardoSantana-v6h,https://yt3.ggpht.com/u8txe5lfcEx3nDGuehCeYJUTqcybxirPhTpXcNnQ0icHnzSB64SBvUFA1KATg_pwtryofBkqjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSantana-v6h,UCGfRerQNRlPNqMNHzr3C9IQ,Eu amei ❤ esse vídeo 😍,2023-06-09T19:16:14Z,2023-06-09T19:16:14Z,2,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qkV-zXbIdu,@EduardoSantana-v6h,https://yt3.ggpht.com/u8txe5lfcEx3nDGuehCeYJUTqcybxirPhTpXcNnQ0icHnzSB64SBvUFA1KATg_pwtryofBkqjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSantana-v6h,UCGfRerQNRlPNqMNHzr3C9IQ,Diamante 💎,2023-06-09T19:17:01Z,2023-06-09T19:17:01Z,2,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9rlUoiSmHhP,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,@lucasrodrigo8740 oxi,2023-07-05T01:05:59Z,2024-10-12T16:20:46Z,0,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9rlUr1fQu_4,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,@lucasrodrigo8740 oxi,2023-07-05T01:06:18Z,2024-10-12T17:58:32Z,0,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwX8MHEBH8S_dFKHIZ4AaABAg,@ArshleyCuluze-k5s,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArshleyCuluze-k5s,UCb45cRBo6TIfIMaYdEQW1Dg,Amo seus vídeos,2023-06-08T15:52:52Z,2023-06-08T15:52:52Z,2,none,True,False,,0.12177558243274689,0.7357456088066101,0.14247876405715942,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugwp5vJ-IHFmtiIWrjV4AaABAg,@ArshleyCuluze-k5s,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArshleyCuluze-k5s,UCb45cRBo6TIfIMaYdEQW1Dg,Diamante,2023-06-08T15:52:28Z,2023-06-08T15:52:28Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw7I6N-TfD-SZQdZO94AaABAg,@KatiaCristina-v1m,https://yt3.ggpht.com/ytc/AIdro_lWxs76FWK3zH4OnQKAfU05BzT8Ao-KUCqwhdh5X6s4POOHta4ToH0skn4tyf_yydneLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KatiaCristina-v1m,UCrHY9cpdou7j5lZ6S2hrYog,Diamante,2023-06-08T15:48:31Z,2023-06-08T15:48:31Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw8wyjRTM0MuaUeCYp4AaABAg,@Marcosblox,https://yt3.ggpht.com/sccIiNEcfxvEOuRgykB8jSFKaVmQQ4MR_bDpK43wTfKCUuMXas14GOBsN1ZV4gPG-KWu_PUK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcosblox,UCsAn-n7UkBsB5HbjP56qrCQ,Diamante,2023-06-08T15:47:49Z,2023-06-08T15:47:49Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg,@larissabombom,https://yt3.ggpht.com/8hgTa4WNXds5feNWFjsLI2nE-QTuxxqcZ6VlU4B-JS8NskaibfqJ7HAYgAfBdaSyyGqz1gYIPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissabombom,UC_75x9q-eucWcRcRtRsvDjw,Diamante 💎,2023-06-08T15:41:00Z,2023-06-08T15:41:00Z,21,none,True,False,,0.03262082114815712,0.564689576625824,0.40268954634666443,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qi-8FiuC_n,@andreiadossantosandrade7631,https://yt3.ggpht.com/ytc/AIdro_n9FHT_E3PzhkeKK-NBg8JuUz68YdRRMZjCGVQwd48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiadossantosandrade7631,UCLcdAUHl7Ug8XUOF9fZy5qw,😎😎😎😎,2023-06-08T20:00:03Z,2023-06-08T20:00:03Z,1,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qiWLIoxNJu,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Diamante,2023-06-09T00:50:11Z,2023-06-09T00:50:11Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qiXakU6CZ7,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Kass e CR quanto é 1%+10% é igual a 11%.  😂😂😂  😂🤣😂🎉,2023-06-09T01:01:10Z,2023-06-09T01:01:10Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qktGLEK5H6,@karolinaaraujo4382,https://yt3.ggpht.com/ytc/AIdro_k1yOFMyar8wTRHq4t7uESOCKqE1mJShrP9LY2-5tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolinaaraujo4382,UCtvTPn-uF-FX7lClqRtxtQw,​@@andreiadossantosandrade7631🎉🎉🎉🎉tghjgsresdcc,2023-06-09T22:57:43Z,2024-04-18T01:13:11Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9rt0Ys_DtND,@fatimaalves8997,https://yt3.ggpht.com/H2TTLZa2ENNrage83ypbDWEPnu6F8ddZL7DxeGyH4HbRU661FGeWUsUgqgpenLEtCLCyQ43C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaalves8997,UC96iX5aKvdkkj4Ilujfnn6Q,Invejosa 😈😈😈😈😈😈😈👹👹👹👹👹👿👿👿☻☻☻,2023-07-07T23:15:28Z,2023-07-07T23:15:28Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9rt0jZhvFfb,@fatimaalves8997,https://yt3.ggpht.com/H2TTLZa2ENNrage83ypbDWEPnu6F8ddZL7DxeGyH4HbRU661FGeWUsUgqgpenLEtCLCyQ43C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaalves8997,UC96iX5aKvdkkj4Ilujfnn6Q,Cocó,2023-07-07T23:17:04Z,2023-07-07T23:17:04Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9ws7R1gAmz1,@7theus.sx163,https://yt3.ggpht.com/brO-LEVQaWSZ9NOxoigmpe2TOPFJh05tHOIQ4GXwRmvvwTaSCROaQ-X_-w8P94thvdMXBjKcbN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7theus.sx163,UCiToStdxiKXTdVUN82UbcUA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-11-08T21:33:18Z,2023-11-08T21:33:18Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9ws7TamCs0h,@7theus.sx163,https://yt3.ggpht.com/brO-LEVQaWSZ9NOxoigmpe2TOPFJh05tHOIQ4GXwRmvvwTaSCROaQ-X_-w8P94thvdMXBjKcbN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7theus.sx163,UCiToStdxiKXTdVUN82UbcUA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-11-08T21:33:39Z,2023-11-08T21:33:39Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kOA2wvP1b-uef,@RaquelSantos-of3el,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaquelSantos-of3el,UCCArs66JjScLmUPPDj8kh1A,Diamante​💎,2024-05-02T17:55:24Z,2024-05-02T17:55:24Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwZURqDYbZkZ3HyhD94AaABAg,@ramongamertv586,https://yt3.ggpht.com/ZgYuNeEyk6Yu6uc9Wb0e6zgCwUiD-FLDg7bOMya0nP4P6y0--u6m2DLelDu6_X4_cBbBu56B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramongamertv586,UCWrMqUN1VL2Fb7qWihFmzsg,Diamante 💎,2023-06-08T15:40:33Z,2023-06-08T15:40:33Z,0,none,True,False,,0.03262082114815712,0.564689576625824,0.40268954634666443,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugyal6OqBiCKFTGSh8V4AaABAg,@Lotesfinanciados_,https://yt3.ggpht.com/ltoq-Zxqq36vwaFNs1wSNx0WrFTGmqVa2lkqZ596Jymzuc4HtAztuRW-O7XUKQbGvfegT-vYCgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lotesfinanciados_,UCfGWi0v2RyNpZ9B5LnvWRpw,Amo seus vídeos sou super fã palavra secreta: DIAMANTE,2023-06-08T15:39:39Z,2023-06-08T15:39:39Z,0,none,True,False,,0.03700689971446991,0.7922385931015015,0.170754536986351,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyDYuQ_R-_P-skMykp4AaABAg,@sophiadesousaoliveira7701,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiadesousaoliveira7701,UCCV_zfT3D3KJQOJPT_RcYBA,Diamante ❤,2023-06-08T15:37:29Z,2023-06-08T15:37:29Z,0,none,True,False,,0.004498553462326527,0.1974095106124878,0.7980918884277344,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyffLhR-8Eu0z204LR4AaABAg,@vanuzateixeira9113,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanuzateixeira9113,UCK3J7bUlU9Ok3UI7TKEm59g,Diamante 😊❤😂🎉,2023-06-08T15:34:49Z,2023-06-08T15:34:49Z,0,none,True,False,,0.0011051514884456992,0.04213840514421463,0.9567564725875854,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyffLhR-8Eu0z204LR4AaABAg.9qhWmWEVk7L9qhWpB4M3QP,@vanuzateixeira9113,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanuzateixeira9113,UCK3J7bUlU9Ok3UI7TKEm59g,Diamante ❤😂🎉💙😍🤩,2023-06-08T15:35:10Z,2023-06-08T15:35:10Z,0,none,True,True,UgyffLhR-8Eu0z204LR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyFjjH7F8p4QWD9x0t4AaABAg,@jandersonlucianoviana-jw1fv,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jandersonlucianoviana-jw1fv,UCVv3wPJySCkfL8AQuUUCSwQ,Diamante,2023-06-08T15:25:05Z,2023-06-08T15:25:05Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugz1_VrYCv0eTatGR0B4AaABAg,@Magggajanazu,https://yt3.ggpht.com/GQqVpK3d36eDaiwxjTDVJhY2ERx6ftT_slkrXRbhuTyLXoyMw6BwF37u5wQ1HT8u45u_N9DTrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Magggajanazu,UC18C8tAp42etJnu0BgEUBRg,nota  denovo❤❤,2023-06-08T15:24:21Z,2023-06-08T15:24:21Z,0,none,True,False,,0.006560856942087412,0.15906864404678345,0.834370493888855,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugy1qbTjlBf9AjO0wOF4AaABAg,@elianesousa3156,https://yt3.ggpht.com/ytc/AIdro_kgvJI-OaQX7WRSh_blpqtjExZS3ArojDVdbZG4cK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianesousa3156,UCH11ehYfWB-AOLZuz53QhdQ,Me da um coraçãozinho por favor,2023-06-08T15:19:57Z,2023-06-08T15:19:57Z,0,none,True,False,,0.014197885990142822,0.7801785469055176,0.20562349259853363,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxHTd84PCMiQca7dtl4AaABAg,@rainhadomutiverco4383,https://yt3.ggpht.com/9CX_RdGMmkCgIKgyoIZKayaSMuwgoc2VqyYDuRawLbMZHD7q6g1D2QxYphLlDK6AeoDaD__oUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rainhadomutiverco4383,UCBiTaervZuUEE5cWxqxnjdA,Diamante😊😊😊,2023-06-08T15:15:11Z,2023-06-08T15:15:11Z,0,none,True,False,,0.0028460670728236437,0.087648406624794,0.9095055460929871,UC9Qu6o04oTf-b2acahQVk1g
