video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sEI4lcgmHOI,UgylLKOtQgr894sGjO94AaABAg,@sandrogouveia6397,https://yt3.ggpht.com/ytc/AIdro_ln-9HYXgytSDFQbDRDb_rgH6bzytH6hE2dknWeVZrk6K8go1x19Eeds3jB779sjKtoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrogouveia6397,UCdPKA8HOk0KZf2TCv2KbHJQ,Esmeraldis,2023-06-30 17:32:15+00:00,2023-06-30T17:32:15Z,1,none,True,False,,0.160994604229927,0.6781437397003174,0.1608616560697555,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:28,28.0
sEI4lcgmHOI,Ugy0KrpOAHNOzLwRZ4l4AaABAg,@MFRO1969,https://yt3.ggpht.com/ZHVFYYZkfztKoS50-8zXlu0z_ByKwQt0KylgU0mqDhrKW8r776t-wUGK8obs2UZT1KzStf75hI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MFRO1969,UCBhmwJuEzhlYhpaLYvL-pnA,Esmeralda❤️❤️,2023-06-30 17:42:31+00:00,2023-06-30T17:42:31Z,0,none,True,False,,0.0019723917357623,0.0364850685000419,0.961542546749115,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:16,616.0
sEI4lcgmHOI,UgzztlNS-oXFcEoggiV4AaABAg,@JoseaneMarques-wi8mc,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseaneMarques-wi8mc,UCEBoYamza8LdVUJUr2AnXOQ,Izmer alda,2023-06-30 18:14:35+00:00,2023-06-30T18:14:35Z,1,none,True,False,,0.1326697021722793,0.7339032292366028,0.133427008986473,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:32:04,1924.0
sEI4lcgmHOI,UgwNIJ8zm_C9l3sYPlN4AaABAg,@JoseaneMarques-wi8mc,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseaneMarques-wi8mc,UCEBoYamza8LdVUJUr2AnXOQ,Oi kr oi cães,2023-06-30 18:16:21+00:00,2023-06-30T18:16:21Z,0,none,True,False,,0.19705730676651,0.7044510245323181,0.0984916314482688,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:46,106.0
sEI4lcgmHOI,UgysyUsa3epIRAACJp14AaABAg.9raAJkk2vNu9raT0rWDtkb,@paulo.barros1,https://yt3.ggpht.com/ytc/AIdro_nuSLEWvbCsNH5X1E1JB3URLdKom_z96nPCV35MCPAC4L2t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulo.barros1,UCRXtxD9VT5NRfSlw8oI_JFQ,ESMERALDA,2023-06-30 18:18:39+00:00,2023-06-30T18:18:39Z,1,none,True,True,UgysyUsa3epIRAACJp14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:18,138.0
sEI4lcgmHOI,Ugx3lKmoHVS4NBjAbiF4AaABAg,@RhakellyAlves-k4h,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RhakellyAlves-k4h,UCByJmqoONs6PduLZKK0Glmw,ESMEORADA,2023-06-30 18:25:34+00:00,2023-06-30T18:25:34Z,0,none,True,False,,0.2318849265575409,0.5714642405509949,0.1966508775949478,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:55,415.0
sEI4lcgmHOI,UgyJZXhZhpaqXFOHsbZ4AaABAg,@jonathancorredor4165,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathancorredor4165,UCGvo8_OTF25mBI05gagIO-g,Esmeralda,2023-06-30 18:28:04+00:00,2023-06-30T18:28:04Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:30,150.0
sEI4lcgmHOI,UgxmxMMgRw8b58QKfLB4AaABAg.9raBLBNQrTS9raV6f78am6,@MariadejesusDossantos-eb7xq,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariadejesusDossantos-eb7xq,UCeDF7IeupQCYmL_tl217L0A,esmeralda,2023-06-30 18:36:55+00:00,2023-06-30T18:36:55Z,0,none,True,True,UgxmxMMgRw8b58QKfLB4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:51,531.0
sEI4lcgmHOI,UgxvGStPvOpfHygV0tN4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,por  vece  eu  bebo  mar  de  canudi    atraveso   polunorte     de    chortinho   por   des cansoso   novugaln      en   erupisao,2023-06-30 18:44:59+00:00,2023-06-30T18:44:59Z,0,none,True,False,,0.0904613062739372,0.8132233023643494,0.096315398812294,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:04,484.0
sEI4lcgmHOI,Ugwzaqussx3HoBzWGmN4AaABAg,@KingPs-b9r,https://yt3.ggpht.com/ytc/AIdro_k3Uj98NXbkVdT_8NBl8-xyo_6GOGggHuqlTBhRCFll3O7ebUx3TA2UIOiS--bGrjiboA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingPs-b9r,UCD3Roz9UGDwkmCm9pCqfnMg,Esmeralda,2023-06-30 18:46:46+00:00,2023-06-30T18:46:46Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:47,107.0
sEI4lcgmHOI,UgydDhNvUAMnI5irZvh4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,é  asin    que    canta    kr     i    voce      nao    trei   nou    nada    ne     kr,2023-06-30 18:46:50+00:00,2023-06-30T18:50:40Z,0,none,True,False,,0.1251155287027359,0.7961470484733582,0.0787374600768089,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:04,4.0
sEI4lcgmHOI,Ugzou4Ee8QW5Uf79frR4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,cevoce    tivese    treinado     voce     saberia     cantar      esa    musica,2023-06-30 18:48:11+00:00,2023-06-30T18:48:11Z,0,none,True,False,,0.0871359184384346,0.8086433410644531,0.1042207404971122,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:21,81.0
sEI4lcgmHOI,UgxF3kGZ74jbXl0uYVN4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,kr,2023-06-30 18:48:37+00:00,2023-06-30T18:48:37Z,0,none,True,False,,0.239680528640747,0.5529385805130005,0.207380935549736,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:26,26.0
sEI4lcgmHOI,UgwvU27fe0efbBWDxIJ4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,a   e   ismerauda,2023-06-30 18:49:28+00:00,2023-06-30T18:49:28Z,0,none,True,False,,0.1588793247938156,0.7620726823806763,0.0790479108691215,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:51,51.0
sEI4lcgmHOI,UgzlDlecuYWxS703j3h4AaABAg,@gustavocamargo4709,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocamargo4709,UC5gAlr5sKClOEKybeTK1JBA,Esmeralda,2023-06-30 18:53:02+00:00,2023-06-30T18:53:02Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:34,214.0
sEI4lcgmHOI,Ugx_DZTRii2jkWsvual4AaABAg,@KauanHenrique-bk1yc,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanHenrique-bk1yc,UCtyJIwAxgu4IhR-s9OUPsDg,Esmeralda✨,2023-06-30 19:26:29+00:00,2023-06-30T19:26:29Z,0,none,True,False,,0.0033678712788969,0.2537266910076141,0.7429054975509644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:33:27,2007.0
sEI4lcgmHOI,UgyT5Rnrzi0gZ3cqtOp4AaABAg,@militardoBOPE,https://yt3.ggpht.com/w1hYv_BAQPuGzktRU9XANp2tEkJEM5JrFCN4HyUAbnJuITMWRZ-0lNpxLqB8_NIusKXvHBawZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@militardoBOPE,UCLvY40soSHQ-FblZ7-G6t3A,Esmeralda,2023-06-30 19:27:16+00:00,2023-06-30T19:27:16Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:47,47.0
sEI4lcgmHOI,UgwWFhRWwQLSRDwoB1F4AaABAg,@MariaaparecidaDacruzleit-ns9hc,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaaparecidaDacruzleit-ns9hc,UCAL63NXCXj0RkJXAkng0E5g,INTERNET,2023-06-30 19:49:15+00:00,2023-06-30T19:49:15Z,0,none,True,False,,0.175754964351654,0.6870750188827515,0.137170061469078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:21:59,1319.0
sEI4lcgmHOI,UgyEAfGmwN4DLbG3kOt4AaABAg,@michellygaskin520,https://yt3.ggpht.com/ytc/AIdro_kca4zzSa19srlRdWdaz9q9pwaIGyPYqmyE-ZvehQJr9YL_GufA3vS1TxtgqBQFVeLJKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellygaskin520,UC90f5yenLsqNEz55Dwg0Upw,esmeraldas,2023-06-30 19:58:06+00:00,2023-06-30T19:58:06Z,0,none,True,False,,0.1715787351131439,0.6710332036018372,0.1573880463838577,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:51,531.0
sEI4lcgmHOI,UgyDxdnMv6PTNY2BObF4AaABAg,@divinarosamachado8599,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divinarosamachado8599,UC3nuJQMzkDeISJEM5_7y5PA,Kass e Kr eu desafio vcs a entrar no nether e derrota o dragao detale vcs vão criar o portal no criativo e vão pegar suas armas poderosas também no criativo mas quando entrar no portal vcs vão ficar no sobrevivência vcs pode pegar armadura e comida se quiser da mais poderosa no modo criativo por favor me notem e por favor fassam isso amanhã no sábado ou no domingo,2023-06-30 19:58:27+00:00,2023-06-30T19:58:27Z,22,none,True,False,,0.0508284345269203,0.8806095123291016,0.0685620158910751,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
sEI4lcgmHOI,UgwXMEihXE6eHjDtrM14AaABAg,@marlongeorge1457,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlongeorge1457,UC6BqKIxwwBhw86sJ4fz5ubw,Emeralda,2023-06-30 20:12:21+00:00,2023-06-30T20:12:21Z,0,none,True,False,,0.117224745452404,0.6557217240333557,0.227053552865982,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:54,834.0
sEI4lcgmHOI,UgyDoTfMK4hGl6EIw-14AaABAg,@AlineSouza-r6g,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlineSouza-r6g,UC_riLaWZLfNgETgHbNcIULw,ESMERALDA,2023-06-30 20:32:00+00:00,2023-06-30T20:32:00Z,0,none,True,False,,0.2208216935396194,0.6055282354354858,0.1736500263214111,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:39,1179.0
sEI4lcgmHOI,Ugy3BXwZjUL5UJJ2E614AaABAg,@Noor491Gustavo,https://yt3.ggpht.com/2EBXZTJTs1MJlRECdAtwynJS-Hzoy4ZuiPPewyeFiVVX_Ban8WBxVISFhmhXE9mPLLpSr7gb5FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noor491Gustavo,UCTdQckqt26h_eMqf492Hstw,Esmerauda,2023-06-30 20:39:53+00:00,2023-06-30T20:39:53Z,0,none,True,False,,0.1949451714754104,0.6466076374053955,0.1584471762180328,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:53,473.0
sEI4lcgmHOI,Ugy2gysBlDasgT6h1Z94AaABAg,@carolinesouza3129,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinesouza3129,UCOIQXc1cCirmgq-UDd_q7Vg,Esmerada,2023-06-30 20:54:29+00:00,2023-06-30T20:54:29Z,0,none,True,False,,0.1992862820625305,0.6017118096351624,0.1990018784999847,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:36,876.0
sEI4lcgmHOI,UgyG5XfNPsQOhp2MwNV4AaABAg,@Ilovemycanal,https://yt3.ggpht.com/y2sXMa-GuigGb1bMmb0uhXxEXaqyl7ZYxFPJl_e8hroibYQ2vAmK5kAXRPx_1XukfT-iun3vag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ilovemycanal,UCCKJQ1S-uIr0FVbIXPekHCg,Palavra secreta: esmeralda,2023-06-30 21:00:48+00:00,2023-06-30T21:00:48Z,0,none,True,False,,0.0965490564703941,0.8308978080749512,0.0725531950592994,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:19,379.0
sEI4lcgmHOI,UgyS-Sb9wGDQ36LqvmR4AaABAg,@EmiLy-fm5gm,https://yt3.ggpht.com/TrB8ynfevOnI2K8kppGrPcPx-i7qD67DsX-iSR9Ak0_JqruUxJax4kIDjzAyCLuo1f8mdGem9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmiLy-fm5gm,UC5RO4oIb8pQJ1bpMMR4Ccug,Esmeralda,2023-06-30 21:05:29+00:00,2023-06-30T21:05:29Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:41,281.0
sEI4lcgmHOI,UgyQ1vZ3T1iUumgggdd4AaABAg,@zeusilva7797,https://yt3.ggpht.com/inaKIiH_1lpqZ5FJE_OzGhM-0CLEhRvEPSNhBk5wQjLOPe_TafI1D2vqZ0BcJFdYZO4-cqcR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeusilva7797,UCXFoo9K7CWR9maYPc-gAzdQ,Ko,2023-06-30 21:08:22+00:00,2023-06-30T21:08:22Z,0,none,True,False,,0.1813981980085373,0.5803420543670654,0.2382597029209137,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:53,173.0
sEI4lcgmHOI,UgxCcn_EALIzjSmxtXx4AaABAg,@PedroAntonio-xv6wg,https://yt3.ggpht.com/lTdcWmdk-B6gB7dZezt8j4oVZl_SITXOwns9hCT1pQtzOhC75sGnkZIGDslROEKowPmbTt8fQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroAntonio-xv6wg,UCG_rKGYshH2b6NHGhR0I5Zw,Esmeralda,2023-06-30 21:11:10+00:00,2023-06-30T21:11:10Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:48,168.0
sEI4lcgmHOI,UgyHY23xxQiKf4AVX6B4AaABAg,@JoelmaAlmeida-s5o,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoelmaAlmeida-s5o,UCyTLVfUAONAgY739Cncb1OQ,Esmeralda😊,2023-06-30 21:42:46+00:00,2023-06-30T21:42:46Z,0,none,True,False,,0.0035390055272728,0.1696524769067764,0.826808512210846,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:31:36,1896.0
sEI4lcgmHOI,UgwIJzoBV-VJDLODPi94AaABAg,@thaysegrazielle4205,https://yt3.ggpht.com/zUvyn6erlBMpiaDbtle4-oEJAuRThvb13nYrHbL78chEzYSjf0cOK8EV0CblPNW1geaQwy28Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaysegrazielle4205,UC5cy4cQKsG85ozvzYUsVwdg,Esmeralda,2023-06-30 21:44:33+00:00,2023-06-30T21:44:33Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:47,107.0
sEI4lcgmHOI,UgzdRn9G3gk81pf_g1x4AaABAg,@Ivanetefreitasdossantos,https://yt3.ggpht.com/ytc/AIdro_lsIO0KH93OMfL3PN3kkxTUk7TsNceOYa6t219yVP8ios1EvW8tDuW7p3U0VVLxkXJlUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ivanetefreitasdossantos,UC2bDZHHI4mj1PcXetlRLicw,❤,2023-06-30 21:51:41+00:00,2023-06-30T21:51:41Z,0,none,True,False,,0.0097444104030728,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:08,428.0
sEI4lcgmHOI,UgxczpKqwHS7So64TDt4AaABAg,@kemillyvitoriakemillyvitor8859,https://yt3.ggpht.com/ytc/AIdro_nkethsNb5RFZr-PzH9616PqiHsRtgTVz0vcSoRgJK4V1Eu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kemillyvitoriakemillyvitor8859,UCz9Jto_OVpWlo7yRc4p851g,Oiiii Kass e kr adoro vídeos de vcs😊,2023-06-30 22:28:34+00:00,2023-06-30T22:28:34Z,3,none,True,False,,0.002659274963662,0.2254100739955902,0.7719306349754333,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:36:53,2213.0
sEI4lcgmHOI,Ugw57Zut7FK_HjcU_z54AaABAg,@Gabriel007-h5l,https://yt3.ggpht.com/v2dUXz93Xk10fhuz95Qsu-kozzFHbkKq6uJt9uknkSx60Z5ApIkqBkOFSVsaKLYvTbsC8JUm2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel007-h5l,UCBlUf-s02J11GpbynMuYTJg,Esmeralda❤❤❤,2023-06-30 22:37:04+00:00,2023-06-30T22:37:04Z,0,none,True,False,,0.002460706513375,0.0588943436741828,0.9386449456214904,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:30,510.0
sEI4lcgmHOI,UgyupCX5BG_F-b-WxjF4AaABAg,@MayaraThaynah,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayaraThaynah,UCGDqkEQt1FfgI_bOC_8Wqrw,Esmeralda ❤,2023-06-30 22:39:50+00:00,2023-06-30T22:39:50Z,0,none,True,False,,0.0034781962167471,0.1545954197645187,0.8419263362884521,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:46,166.0
sEI4lcgmHOI,UgwSeoPEijuxhY2RUeB4AaABAg,@mikaelsantos5540,https://yt3.ggpht.com/zi6z7FMF68ezVqSGmOmHETFnrrdP0AHM8nvabwXBipkE1NYBu7OHGYko6OH8bODreOE1tK55=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelsantos5540,UCJ-ZnxUBEFRacbf39Fiv4Gw,VOCÊS. LEGAL,2023-06-30 22:48:52+00:00,2023-06-30T22:48:52Z,0,none,True,False,,0.0929079577326774,0.7185487747192383,0.1885432600975036,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:02,542.0
sEI4lcgmHOI,UgwFtnAA8ExM_oyPLkN4AaABAg,@lucianavitoria7783,https://yt3.ggpht.com/AMbWbyobltnsA6v_1-Abvn8Bk8-NJMjp8L8BVSvyZ_WsD-XwTiZ3hLKi76AeLj3JQFxR3h8yFHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianavitoria7783,UCL3iDLyT0qdaPzwTRYjQlrg,Esmeralda,2023-06-30 22:57:55+00:00,2023-06-30T22:57:55Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:03,543.0
sEI4lcgmHOI,UgyvhvSVzqKJILGQ1hl4AaABAg,@krisleykarolyne3834,https://yt3.ggpht.com/ytc/AIdro_kGPC1evOIppRXW5UjquZIhf6p7JyEnF9oIMJb7VnLX-b6l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krisleykarolyne3834,UC67im3P_pzYUpvmYqPz2T1g,Esmeralda,2023-06-30 23:21:57+00:00,2023-06-30T23:21:57Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:02,1442.0
sEI4lcgmHOI,UgygKW20rYdHC4s-_et4AaABAg,@lislotepopper477,https://yt3.ggpht.com/ytc/AIdro_mBvVqsnp-dRz6Wgdkd4cZTZ7_9bIb0vQhiiwslzP2NLvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lislotepopper477,UChqn7alfTSDoyj2yJzAjlXg,Esmeralda,2023-06-30 23:47:04+00:00,2023-06-30T23:47:04Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:25:07,1507.0
sEI4lcgmHOI,UgwLdH2gPmVS_mGUFvh4AaABAg,@maxmafield6261,https://yt3.ggpht.com/ytc/AIdro_nvxPHuVTG9HznOq7xyhRqDMYmiI-6Y_kKIMEhY1QVBETa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxmafield6261,UCTQdjfZ53YqauSQAy61wKhg,Me notaaa,2023-06-30 23:52:40+00:00,2023-06-30T23:52:40Z,0,none,True,False,,0.3046207427978515,0.6224185824394226,0.0729606598615646,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:36,336.0
sEI4lcgmHOI,UgxpY1p0-yB97fVBZgZ4AaABAg,@carlaruan2324,https://yt3.ggpht.com/_W1zFgGdxf5kyj85iBl8fs8dusgCRB08WhPMznnBH3SD1SGMczqxFDJDhdSzjggzNSmTvAHgOio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlaruan2324,UCsfWg4wK2zmJqLqq8-s7stg,Desempregada,2023-06-30 23:58:04+00:00,2023-06-30T23:58:04Z,0,none,True,False,,0.235084131360054,0.6072263717651367,0.1576895713806152,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:24,324.0
sEI4lcgmHOI,UgxYZwSQBz-NFe7wFyd4AaABAg,@MoisesSanto-io9tb,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesSanto-io9tb,UCfg0vohNpYPM-H9Bx1RCL1Q,ESMERALDA,2023-07-01 00:30:28+00:00,2023-07-01T00:30:28Z,0,none,True,False,,0.2208216935396194,0.6055282354354858,0.1736500263214111,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:32:24,1944.0
sEI4lcgmHOI,UgxBMOOJ8_YSy3Slt-l4AaABAg,@JuniorJosé-f7i,https://yt3.ggpht.com/fjuTO4nHj1J5VmOWHeRKkfF04zzn_AB9gKCcr2Qny-6Ow6ZtP66UGO6oKztiQGuCZ2xtd8uT9TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuniorJos%C3%A9-f7i,UChymFWHZnF3XFwxCiczv9Fw,Esmeralda🎉,2023-07-01 00:31:31+00:00,2023-07-01T00:31:31Z,0,none,True,False,,0.0022771388757973,0.1430827230215072,0.8546401262283325,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:03,63.0
sEI4lcgmHOI,Ugy5TRfCdNNeT9NVdCJ4AaABAg,@VHR-Ribeiro,https://yt3.ggpht.com/SY7-oZaYWm3yztl_ipFkgm_1jaRLq3tja54EUSpT0jgT0TMp4A0H6C9KdSFkZeoh5VVuADkeJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VHR-Ribeiro,UCed_oWzOEH5_qs-pNDSXSKw,Esmeralda,2023-07-01 00:39:31+00:00,2023-07-01T00:39:31Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.1499203145503997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:00,480.0
