video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
p8un4X_FDQ8,UgwEIFKToBS5kz2MTNt4AaABAg,@dinofuturo2295,https://yt3.ggpht.com/wJtp_LkjueMxbg0HVOHOrC3Of6J6F4wQlkEAc9MHnl2f1Q-vKmnqqNaOielWRsUMrwuGVEeUfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinofuturo2295,UC_Uqe8nvF6UUROR0yMVGw4g,Faz um vídeo fazendo o portal do nether,2022-06-16T18:58:41Z,2022-06-16T18:58:41Z,1,none,True,False,,0.0694648027420044,0.856724739074707,0.07381042838096619,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwEIFKToBS5kz2MTNt4AaABAg.9cLdKQyNMe59cLdOySDj_n,@dinofuturo2295,https://yt3.ggpht.com/wJtp_LkjueMxbg0HVOHOrC3Of6J6F4wQlkEAc9MHnl2f1Q-vKmnqqNaOielWRsUMrwuGVEeUfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinofuturo2295,UC_Uqe8nvF6UUROR0yMVGw4g,Vídeo top pra caramba,2022-06-16T18:59:18Z,2022-06-16T18:59:18Z,1,none,True,True,UgwEIFKToBS5kz2MTNt4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgymrK2O6jTlQd-7cyl4AaABAg,@giselarego3726,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselarego3726,UCf0ZEa0LheqXbKR0NTfn3vA,O Nrono é borro a TNT não destroi obsidian,2022-06-16T18:54:10Z,2022-06-16T18:54:10Z,0,none,True,False,,0.10528985410928726,0.8326427340507507,0.06206740438938141,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgymrK2O6jTlQd-7cyl4AaABAg.9cLcoHmMRf09cLd71iAmr1,@giselarego3726,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselarego3726,UCf0ZEa0LheqXbKR0NTfn3vA,A,2022-06-16T18:56:51Z,2022-06-16T18:56:51Z,0,none,True,True,UgymrK2O6jTlQd-7cyl4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyVYJctNZgEUDX6G4V4AaABAg,@hamiltonbonfa4862,https://yt3.ggpht.com/ytc/AIdro_lS3RQYMgAe71HIjvS4dAmfVTIk3XoHGGpKZ_ssO04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hamiltonbonfa4862,UCOa7ZxN9eno4V2KG09H9zjw,Aonde foi vocês conseguiu obsidia,2022-06-16T18:50:14Z,2022-06-16T18:50:14Z,0,none,True,False,,0.13312701880931854,0.8077598810195923,0.059113115072250366,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugx8MYUEncwACuCHwSd4AaABAg,@mauriciotavares5009,https://yt3.ggpht.com/ytc/AIdro_kXJfSv0Do3vHOMX99Oirs0FnQcJ5fYfQAPR9CMTxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciotavares5009,UCfifUdwqw8wIiTOEYy5Ui0A,Caraca você conseguiu quebrar a obsidian na vida real mas para limpar,2022-06-16T18:48:52Z,2022-06-16T18:48:52Z,0,none,True,False,,0.0754392147064209,0.8690955638885498,0.05546519160270691,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugyz3ugTTZ8PY4wFGyB4AaABAg,@Heitor-Games64,https://yt3.ggpht.com/TZJVzVapU7Fyo3vGtQiK3VyT4SDe7XcGHnsC-1OSwY0Y2dWSIOGGuvQM-mZZ5OtnTMC1fmD65Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitor-Games64,UC7lHKnG4YDJbOgy2N_nvXdg,Esse é o pior do mundo seu bobo enaldinho,2022-06-16T18:39:27Z,2022-06-16T18:39:27Z,0,none,True,False,,0.07787904888391495,0.8626335263252258,0.059487465769052505,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzztgLJQ5o5d8q8tEN4AaABAg,@Heitor-Games64,https://yt3.ggpht.com/TZJVzVapU7Fyo3vGtQiK3VyT4SDe7XcGHnsC-1OSwY0Y2dWSIOGGuvQM-mZZ5OtnTMC1fmD65Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitor-Games64,UC7lHKnG4YDJbOgy2N_nvXdg,Ele é muito chato mesmo 😡🤬,2022-06-16T18:37:40Z,2022-06-16T18:37:40Z,0,none,True,False,,0.8308829665184021,0.15683376789093018,0.01228322647511959,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugz8JF-iAlp7GRWrK3Z4AaABAg,@alysondasilvamatos5797,https://yt3.ggpht.com/ytc/AIdro_mM5rUpV0MYtylBRrfOfCC1k-5S839y3CSzq9XgCKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alysondasilvamatos5797,UCtRDA3HVLP6gb-c6DE8pAng,Na verdade tem um bloco mais resistente do que a obisidian a bedrok,2022-06-16T18:36:29Z,2022-06-16T18:36:29Z,0,none,True,False,,0.10527987778186798,0.8429142832756042,0.05180579051375389,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxkBHeY6Va1Or-c35J4AaABAg,@adrianmendonca9110,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianmendonca9110,UC9kWFYHdKTnore80dEt1erQ,Pega um dia esse vídeo sair tem que bater 100 mil likes em um dia só,2022-06-16T18:32:51Z,2022-06-16T18:32:51Z,2,none,True,False,,0.062468986958265305,0.8574020266532898,0.0801289901137352,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxMGiKNIT6i0LUVrzp4AaABAg,@adrianmendonca9110,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianmendonca9110,UC9kWFYHdKTnore80dEt1erQ,"😯😯😯😯😯
Nossa tá mentindo é Naldo vai tentar fazer um porta difícil né aí é louco",2022-06-16T18:32:42Z,2022-06-16T18:32:42Z,0,none,True,False,,0.19800257682800293,0.6987841725349426,0.10321326553821564,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwI0NRWUIQDBR81_UF4AaABAg,@kaikferreira2071,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikferreira2071,UCyz2AB0XnJDwUwLtdaoM39g,"TNT não quebra obsidian
No jogo",2022-06-16T18:30:32Z,2022-06-16T18:30:32Z,0,none,True,False,,0.14036785066127777,0.819525957107544,0.04010617360472679,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugylz8oMsdUOyONA5Md4AaABAg,@Samuel18357,https://yt3.ggpht.com/N3ZrnHi28wteA5oC6DBbGfB--8x99nWa4cboWwRxwqi9VD7Rk1PT7sceuoyrshFQJilVfKCgNKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel18357,UC9RDxh2HW-_SPNgZ1LVGp4A,Eu vou te dar um brinde com uma barra de ouro e 10 diamantes e uma Lamborghini mas aí você tem que deixar eu ir na sua casa né se eu deixar eu morar na elo,2022-06-16T18:25:04Z,2022-06-16T18:25:04Z,0,none,True,False,,0.04205767437815666,0.8604179620742798,0.09752434492111206,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzoOelvkrbEJDXdK1F4AaABAg,@diogohenrique1523,https://yt3.ggpht.com/ytc/AIdro_mRr9VwxPsTV4qJHRRTqI4MrNcgBnNs1sPmWTxjKAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogohenrique1523,UCB0syePKtAUxRVUIsEDYh6g,"Não é ela, é a rocha mãe(bedrock",2022-06-16T18:24:18Z,2022-06-16T18:24:18Z,0,none,True,False,,0.06722594052553177,0.8784731030464172,0.05430099368095398,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwNYFm3m_QUu0w84jN4AaABAg,@Samuel18357,https://yt3.ggpht.com/N3ZrnHi28wteA5oC6DBbGfB--8x99nWa4cboWwRxwqi9VD7Rk1PT7sceuoyrshFQJilVfKCgNKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel18357,UC9RDxh2HW-_SPNgZ1LVGp4A,"Mais de 1000 vai ganhar 90,000",2022-06-16T18:24:13Z,2022-06-16T18:24:13Z,0,none,True,False,,0.08305291086435318,0.8728598356246948,0.044087231159210205,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwprEG94Aq8jWNzn254AaABAg,@Samuel18357,https://yt3.ggpht.com/N3ZrnHi28wteA5oC6DBbGfB--8x99nWa4cboWwRxwqi9VD7Rk1PT7sceuoyrshFQJilVfKCgNKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel18357,UC9RDxh2HW-_SPNgZ1LVGp4A,Enaldinho eu tava vendo seus vídeos aqui porque parou de fazer o vídeo do zap eu adoro os vídeos do zap e eu e eu tô vendo esse aqui eu duvido você quebrar a play o de óculos e também eu duvido você fazer ender dragon na vida real e falar um monte aqui para você que ideia de vídeo mas já foi ender dragon agora portal do fim portal do nether deixa eu ver uma plantação e uma casa e eu duvido você fazer uma máquina na vida real de Minecraft todas essas coisas que eu falei se você fazer isso você ganha r$ 1000,2022-06-16T18:23:15Z,2022-06-16T18:23:15Z,0,none,True,False,,0.044576361775398254,0.8882911801338196,0.06713249534368515,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgylHIY5v-7W_ToJvXV4AaABAg,@GuilhermeSilva-ok1od,https://yt3.ggpht.com/ZeCQJDDfk82rRGoCASnuWLgIDp1uCFTq5BgraroD6oOj4SOxCloNd5UKYBzjj_ghglcdNmhU2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeSilva-ok1od,UCR1HwlE9S6l87YpCkjCHLDg,Inaldipo vê esse comentário que eu botei e fala de novo.a série. Do. Zap .por favor mano. bl,2022-06-16T18:22:21Z,2022-06-16T18:22:21Z,0,none,True,False,,0.06469085067510605,0.8550055027008057,0.0803036317229271,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwYgEiZjgMnDiYhY3d4AaABAg,@darleydarley7235,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darleydarley7235,UCFCaijmva2KvufFqiOW_DPQ,nunca foi o mais forte e o bloco do fim,2022-06-16T18:21:36Z,2022-06-16T18:21:36Z,0,none,True,False,,0.14951495826244354,0.7315627932548523,0.11892234534025192,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwtE01LjN1BRaai4lZ4AaABAg,@marcianamoreira3710,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcianamoreira3710,UCpy_Zsn58trt3W4bQDWicEw,EUAMUMIQEFI,2022-06-16T18:19:26Z,2022-06-16T18:19:26Z,0,none,True,False,,0.20695210993289948,0.6756045818328857,0.11744330823421478,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxmVNgbyYSQLr_jF-J4AaABAg,@thalles2611,https://yt3.ggpht.com/c9-EBcXhW8x7Pqpc0SF6UFDYX_RlArua6_I7Xvkg3GlBAz5iMfMeIwmsXcthgL3UcVKEdkH9EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalles2611,UCyxU71vdB2Mxqc2KOW2NRBw,Tá criativo esquad,2022-06-16T18:14:32Z,2022-06-16T18:14:32Z,0,none,True,False,,0.1219145804643631,0.7964718341827393,0.08161353319883347,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugz3Rx-Xh0yc0ecKvrl4AaABAg,@thalles2611,https://yt3.ggpht.com/c9-EBcXhW8x7Pqpc0SF6UFDYX_RlArua6_I7Xvkg3GlBAz5iMfMeIwmsXcthgL3UcVKEdkH9EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalles2611,UCyxU71vdB2Mxqc2KOW2NRBw,Verdade até o geleia joga muito,2022-06-16T18:14:13Z,2022-06-16T18:14:13Z,0,none,True,False,,0.11927371472120285,0.7877881526947021,0.092938132584095,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxHTy4E-_E9FVd9e-V4AaABAg,@leonardorodrigues7095,https://yt3.ggpht.com/ytc/AIdro_kAtHZ-fIXijouzIWriA9j_gpYNpKQ5xj84i93XsujVBUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardorodrigues7095,UCwoxVMmscsCHDDNFOHMiwSQ,Minecraft tnt,2022-06-16T18:11:15Z,2022-06-16T18:11:15Z,0,none,True,False,,0.31249138712882996,0.6073805689811707,0.08012805134057999,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzGOXVvDew4P4kk0IJ4AaABAg,@victorjoshua7792,https://yt3.ggpht.com/ytc/AIdro_n_OPljszZLFJVC9pj7s1K2qY-bMMiSpRRxwSEwcBf7uxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorjoshua7792,UCzZwwlFTLWXJpjPCX7W7ZIw,Parabéns pra vcs dois,2022-06-16T18:10:47Z,2022-06-16T18:10:47Z,0,none,True,False,,0.13602344691753387,0.731684684753418,0.13229183852672577,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwJ0-_UekIkhGsmJQJ4AaABAg,@shell4715,https://yt3.ggpht.com/f2iVz6UeXQSzeIazQJnbdHWmd2L23qD2B5OiQZcr5mX4GejFAtkY-h1JoY33RmowgDt-vaQ1Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shell4715,UCzS0Zhn_W-46084SkMCevdQ,enaldinho a obisidian n e o bloco mais resistemte do jogo e a bedok e tem como quebrar ela com uma picareta de diamante mas se vc temtar quebrar com qualquer outra vai demorar mais e ela n vei dropar,2022-06-16T18:09:13Z,2022-06-16T18:09:13Z,0,none,True,False,,0.0731545239686966,0.8747184872627258,0.052126988768577576,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugzh9c0s-0qBCDoTR2l4AaABAg,@joaopaulo2.097,https://yt3.ggpht.com/vW5iPukcQgaS_fGX3XEG5OKTdnCHBBApTTcyPOH6J3qNlRoBL5resJBN760g00GHrL-W9WZGx9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopaulo2.097,UCrR_dBOQocd2QvwyTPfCEBw,Top,2022-06-16T18:02:52Z,2022-06-16T18:02:52Z,2,none,True,False,,0.08725275844335556,0.597031831741333,0.31571540236473083,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyUOzp1dmqpCYtzRtZ4AaABAg,@_diegosouzaa,https://yt3.ggpht.com/yPt9eBu8NYlbCHb8UZK2vTHSKturdq6mzQNyrPgdBBSxvYzo0LHX_BIvaEc2Xd6FbTeesh8e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_diegosouzaa,UC3_Q_kvf_o-Wzp4qLHtF5Wg,Muito Legal !,2022-06-16T18:02:46Z,2022-06-16T18:02:46Z,1,none,True,False,,0.03493446484208107,0.7194445133209229,0.24562105536460876,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugz5yi9_zsfrCCmhXRh4AaABAg,@Manjericao6292,https://yt3.ggpht.com/Z-s6Svo41hP2tIb6luXDLZ2bPWP_dCx5Hz9SeQaj-DCmn6QZF38hJliHP2-axcz4deJoPVaeJd0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manjericao6292,UC7-eCmEQ22xaTUxPW-nOkAw,Mentira o único bloco que vc nao consegue quebrar e a bedrock,2022-06-16T18:01:11Z,2022-06-16T18:01:11Z,0,none,True,False,,0.1208348497748375,0.7880216836929321,0.09114351868629456,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxAowvzt0hshhOqOlF4AaABAg,@Banana-ql8cm,https://yt3.ggpht.com/IuPIz8-8Kn_so_F7aHL0908mLdcMjI4YOKmjyclOyFf0cJDIZHBPBTV7PFyrXLVF2zpw2NSKcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Banana-ql8cm,UC_RVGHVkwwDB9gKIiZtnNrw,Minecrafte e vida!,2022-06-16T18:00:58Z,2022-06-16T18:00:58Z,1,none,True,False,,0.038770269602537155,0.6793911457061768,0.2818385660648346,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyzVrwXTpboarLUQrB4AaABAg,@nickzingameplay3759,https://yt3.ggpht.com/QoHiozgbyC6s6GCWwponwkbTQxByWecJuw-Fd0YbG4GC4EbnfyJ3d7YUluLFYA9Jx_m7CY90Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickzingameplay3759,UCNvvtxBV64JA_R5NwAeGs1w,Anão vei kkkkkkkk,2022-06-16T17:59:56Z,2022-06-16T17:59:56Z,0,none,True,False,,0.2310098260641098,0.6964704394340515,0.07251975685358047,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgynWk6IIbAgT65dnJl4AaABAg,@benildapaiva8808,https://yt3.ggpht.com/ytc/AIdro_l6LfiGUOovI1gGphSJuRe0J78AzT4UMRYC_hyCjtiSi8XqkNILzrxpVmBSvC9ns51YqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benildapaiva8808,UCNgjACWwsnLYtPJcFs5UGtg,Quem vem x1 nu fritas,2022-06-16T17:57:04Z,2022-06-16T17:57:04Z,0,none,True,False,,0.11265416443347931,0.8020743727684021,0.08527141064405441,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyDlSRyPBesIURESjJ4AaABAg,@jonathandelgado9782,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathandelgado9782,UCeY9OmYzvTLf4-2F17hDimg,Vocês consegui quebrar a madrugada na vida real também eu vou falar para 30 amigo meu se inscrever no canal e,2022-06-16T17:50:59Z,2022-06-16T17:50:59Z,1,none,True,False,,0.07481219619512558,0.851868212223053,0.07331950217485428,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzUb4jfg_X0gDbpxEx4AaABAg,@jonathandelgado9782,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathandelgado9782,UCeY9OmYzvTLf4-2F17hDimg,Tá quebrada de rock o item e inquebrável,2022-06-16T17:50:45Z,2022-06-16T17:50:45Z,1,none,True,False,,0.0489254966378212,0.878630518913269,0.07244399935007095,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzhIW2jWKSEzjSM1S14AaABAg,@fantasmadopara6809,https://yt3.ggpht.com/jFfQMdlaiN_HVq6LJvm5mt9oCLY2vtkfwAdmGPl0wmPjQev1JzKe3IACjqh0vtbSuNT97ZCQpZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fantasmadopara6809,UCiQQRuv9ubMeNrpfLJjzU0w,Enaldo pq vc não jogar Minecraft,2022-06-16T17:50:04Z,2022-06-16T17:50:04Z,0,none,True,False,,0.07415571063756943,0.8472281098365784,0.07861622422933578,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugzmg2U2WsajdsFzE3t4AaABAg,@galeraquebotapressao9900,https://yt3.ggpht.com/meAPMYy8_wsVE8RMk6IvfkJ6GUhgEUgqDvw6Dk6AJ1z2z6m8QP7lSj4ETtJxUUDkF2lGZLiK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@galeraquebotapressao9900,UCbrrnv6gYXo4bUm8gZulIrw,Você nem come as comida ruim você corta o vídeo e joga a comida fora,2022-06-16T17:48:09Z,2022-06-16T17:48:09Z,0,none,True,False,,0.10047556459903717,0.8263811469078064,0.07314332574605942,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyQ8nFYwpRJyiy4fUp4AaABAg,@galeraquebotapressao9900,https://yt3.ggpht.com/meAPMYy8_wsVE8RMk6IvfkJ6GUhgEUgqDvw6Dk6AJ1z2z6m8QP7lSj4ETtJxUUDkF2lGZLiK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@galeraquebotapressao9900,UCbrrnv6gYXo4bUm8gZulIrw,Enaldinho faz um vídeo real seu primeiro vídeo real,2022-06-16T17:47:37Z,2022-06-16T17:47:37Z,0,none,True,False,,0.04172268882393837,0.8819149136543274,0.07636239379644394,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,Ugxr-cXqssao7kkqZvl4AaABAg,@FelypsionPG,https://yt3.ggpht.com/ytc/AIdro_nozCaRv_MrUl-gfBQfm5WBq20cVeeUFuSAxj3gFVIZkJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelypsionPG,UCk5gDH-cbbnuBRRD6hmlASA,E tudo mentira  e a picareta e um martelo e precisa de picareta de diamante para quebra a obezidiana,2022-06-16T17:46:31Z,2022-06-16T17:46:31Z,0,none,True,False,,0.06961701810359955,0.8591005802154541,0.07128236442804337,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgxUZN8TPpO0R5iJb714AaABAg,@denilsoncarlosgomes6279,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denilsoncarlosgomes6279,UCck2z3SFEBKbv2wg3p3eEsw,Cadê o filme do zap,2022-06-16T17:45:22Z,2022-06-16T17:45:22Z,0,none,True,False,,0.12387090921401978,0.7978355288505554,0.07829362899065018,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzCJ2M1FloPuP4uyv14AaABAg,@denilsoncarlosgomes6279,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denilsoncarlosgomes6279,UCck2z3SFEBKbv2wg3p3eEsw,Você enaldiNho se Deus quiser vai bater 20milhoes,2022-06-16T17:45:08Z,2022-06-16T17:45:08Z,2,none,True,False,,0.10841237008571625,0.8426541090011597,0.04893362149596214,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwtpvWvddTo82YKhQp4AaABAg,@pedroname2557,https://yt3.ggpht.com/_2-x-9JnhoAkTXRvuUNIhZLCqx2T6BuuYlJ_ACZHynWTxJaN4vDncefr4znpKvcf31ZFIzGXDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroname2557,UCw1RiPyVbsjwSGykLlNgYJw,A obisidiana nao e o bloco mais resistente o mais resitente e a bedrook,2022-06-16T17:44:33Z,2022-06-16T17:44:33Z,0,none,True,False,,0.10577035695314407,0.8271472454071045,0.06708242744207382,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgzKa2IJs1NT39CMhm14AaABAg,@aquilesmarques281,https://yt3.ggpht.com/NHjHjNEWE-7cTFVQ_TXED0A9mIu0Fas0LdTDgcxuehAcG8SV6leeql5QzjkAnq0x-GBHSERbvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquilesmarques281,UCJ3kxcY5b_HSgeAg0kuQw3g,Temta quebra a brediroqui e mais resistente que a obsidean,2022-06-16T17:44:20Z,2022-06-16T17:44:20Z,0,none,True,False,,0.10912612080574036,0.8246106505393982,0.0662633404135704,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgyiwPgIUqaBrnuWnL54AaABAg,@oscarsilva8111,https://yt3.ggpht.com/ytc/AIdro_m0R48UchWJhQCcZfYh5agUz2anW-uH7n1WKl6CYUAvp61aiV6v7bNg_U6a8pwUZQcLVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oscarsilva8111,UCd7Km7PYvamC_Oxoml64IWw,Geraldinho não é Nosso vizinho que fala é Nossa obsidia que fala entendeu,2022-06-16T17:44:11Z,2022-06-16T17:44:11Z,1,none,True,False,,0.11675670742988586,0.8459110260009766,0.0373322069644928,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwFUQ_GzEe9xvtcMZd4AaABAg,@denilsoncarlosgomes6279,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denilsoncarlosgomes6279,UCck2z3SFEBKbv2wg3p3eEsw,enaldiNho eu sei que vc não dá atenção nos comentários  porquê vc sempre  está ocupado quem tá lendo o comentário vai ser abençoado por Deus 🙏🙌  queria te conhecer pessoalmente enaldiNho  manda um coração pra mim enaldiNho sonhei que conheci você você e humilde serio valeu pessoal da elo Deus te abençoe sempre 😘🙏,2022-06-16T17:43:14Z,2022-06-16T17:43:14Z,2,none,True,False,,0.011550950817763805,0.5047548413276672,0.4836941659450531,UC2bYhAHyaqfWlPXWBVk4BcA
p8un4X_FDQ8,UgwFUQ_GzEe9xvtcMZd4AaABAg.9cLVgjYpKWQ9cLr6azJkh7,@gilvanmendonca5307,https://yt3.ggpht.com/ytc/AIdro_ktu285lbALh2dcGsT-NbGAWTVqoH7cdDAQkOmwwyo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvanmendonca5307,UCKePuzz2yP8wVo_TJ7QnwRg,Que fofo,2022-06-16T20:59:08Z,2022-06-16T20:59:08Z,0,none,True,True,UgwFUQ_GzEe9xvtcMZd4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
