video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
5xXOMkKLAQo,UgzjFQQ7sRXwO7VONTR4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:13:43+00:00,2020-11-29T01:13:43Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
5xXOMkKLAQo,Ugzvpf_jP2mYAsiVobJ4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:13:49+00:00,2020-11-29T01:13:49Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,UgxXp3vWD-xYuKtgH1V4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:13:58+00:00,2020-11-29T01:13:58Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
5xXOMkKLAQo,UgwHhziJFLPq9EWFSHl4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:14:06+00:00,2020-11-29T01:14:06Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
5xXOMkKLAQo,UgxI7XDw0a0Kf_MDwWh4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:14:12+00:00,2020-11-29T01:14:12Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,UgwDfFRoV2eah8bDKEF4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:14:17+00:00,2020-11-29T01:14:17Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,UgyevJJQSgDtVgfB8sh4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:14:24+00:00,2020-11-29T01:14:24Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
5xXOMkKLAQo,Ugz3DnZSRrLpRWkLZ054AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:14:30+00:00,2020-11-29T01:14:30Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,UgwaWHh_5cJNB7ZE_1B4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:14:36+00:00,2020-11-29T01:14:36Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,UgyKnt6-61ABJdv7MUx4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:15:24+00:00,2020-11-29T01:15:24Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
5xXOMkKLAQo,UgxsFLn-Hz-xB574Om54AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:15:29+00:00,2020-11-29T01:15:29Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,Ugw0eRJ-eQpUxjLs4Lh4AaABAg,@rafaelbrayanrodriguesmarti1003,https://yt3.ggpht.com/V4ICWzHYP8kDoU-j1OKKLFMqfNnoPhOlsetUieR1vZ02lg6hrNb-yf3ASXgGjNYZ_TTJCvz9Hx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelbrayanrodriguesmarti1003,UCyU0L8Lu5bx9YlrhfZ_jS_w,Jogar roblox vc cabelo de beicon,2020-11-29 01:19:37+00:00,2020-11-29T01:19:37Z,1,none,True,False,,0.0259879920631647,0.8552010655403137,0.1188110336661338,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:08,248.0
5xXOMkKLAQo,UgyXwbRuC4zPQralNhV4AaABAg,@Guiedits99,https://yt3.ggpht.com/9ArhK1IJ_onJBGQfRXa3f9k1Po-ESdjWzTUvuG1msQBmRhl3ZWrs4lPRmWfxw1APL9nBkgauMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guiedits99,UCTHGzaOUOBe3S3-KhbgcntA,PFV SE INSCREVE NO EG GAMES,2020-11-29 01:21:13+00:00,2020-11-29T01:21:13Z,0,none,True,False,,0.2145048230886459,0.7308320999145508,0.05466303601861,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:36,96.0
5xXOMkKLAQo,UgyAju65L9HYu-p8CLt4AaABAg,@mateustoon5507,https://yt3.ggpht.com/ytc/AIdro_n1S4jAQRPCkkFadROWzxN8XWVal2QZkRD444t-MhO9CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateustoon5507,UCnSHB4cgUzXUfOFHJ_yz2BA,Ui isso pp por do lu um hj eu já y,2020-11-29 01:21:33+00:00,2020-11-29T01:21:33Z,0,none,True,False,,0.0850908085703849,0.8597483038902283,0.0551608987152576,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
5xXOMkKLAQo,UgylRCNiRKrapluQ79l4AaABAg,@mariamagalhaes7377,https://yt3.ggpht.com/ytc/AIdro_lPQg--z8CGS-aWvR0Pd01UkVNAoB3b2O0og9Pq8P4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamagalhaes7377,UCl00qKSYdTXgpsxwnJU5poQ,"Wollf como você faz aquela  voz nos vídeos e Ale na laivi tá deferente?
assisti todos os céus e do trevor",2020-11-29 01:22:51+00:00,2020-11-29T01:22:51Z,3,none,True,False,,0.1308073997497558,0.8273101449012756,0.0418824777007103,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
5xXOMkKLAQo,UgxmM_wJH3LEJuehntJ4AaABAg,@antoniodasilvaconceicao1211,https://yt3.ggpht.com/ytc/AIdro_lSIcAAa2sunUFOQnn08R2h8KpuKqcvqKUIjJg_4M0expA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniodasilvaconceicao1211,UCkXiuB4EToP5RZrG5gc6LBQ,Já acabou o the Sims craft 2,2020-11-29 01:25:09+00:00,2020-11-29T01:25:09Z,0,none,True,False,,0.0267680026590824,0.9048760533332824,0.0683559849858284,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:18,138.0
5xXOMkKLAQo,UgysnRuUfqQuTAUEcBJ4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:26:24+00:00,2020-11-29T01:26:24Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
5xXOMkKLAQo,UgwhLuCXTIWls9b7fMN4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:26:29+00:00,2020-11-29T01:26:29Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,Ugzx_gJ7rIagwV-ndwZ4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:26:35+00:00,2020-11-29T01:26:35Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,UgzWwmM9oNrlGj--9A54AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com namorada perfeita por favor,2020-11-29 01:26:40+00:00,2020-11-29T01:26:40Z,0,none,True,False,,0.0182204376906156,0.7763616442680359,0.2054179459810257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,UgxkR09cfPekaAJPIbR4AaABAg,@MartyWhiteD,https://yt3.ggpht.com/62ZTqzW3ZpkGQJEPupAmR9WP0tl631f_xH_oWeDZL5V2tjXZvExPNLbLiu_DOmT15N_gzsrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MartyWhiteD,UC6dOACDUm8ehp9O8Q9PqFEA,Passado,2020-11-29 01:52:10+00:00,2020-11-29T01:52:10Z,0,none,True,False,,0.2245568484067917,0.6124393939971924,0.1630038321018219,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:25:30,1530.0
5xXOMkKLAQo,UgybiqPn_Jx4CofaNHJ4AaABAg,@bieledites2298,https://yt3.ggpht.com/Nc0RHZ_tbgc-HC8KoHiAKHgBTUcypvMNV9Wn11_K2dpYrJFOyekgHZDOe7P4KI8p86iIvC3x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bieledites2298,UC-5FGSIETOUDEej4hUKkUkQ,Caramba tunio tu mudo em,2020-11-29 01:56:36+00:00,2020-11-29T01:56:36Z,1,none,True,False,,0.1335894167423248,0.7951920628547668,0.0712185129523277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:26,266.0
5xXOMkKLAQo,UgwX6GKkcXgC7EiB0oh4AaABAg.9GbO9jp-A9J9GcZKAyaT7o,@mirivan1694,https://yt3.ggpht.com/ytc/AIdro_mECH5sn5Ov7zZsHiQws9E-VgR0HOGufhFDaALRQ84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirivan1694,UCHXQRWHOqgshIgQRFO_arNQ,Eu,2020-11-29 01:59:13+00:00,2020-11-29T01:59:13Z,2,none,True,True,UgwX6GKkcXgC7EiB0oh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:37,157.0
5xXOMkKLAQo,UgxFBJEwLRzslalQdUh4AaABAg,@ezequielalvesdasilva4423,https://yt3.ggpht.com/ytc/AIdro_lycoxn8cWFZ7GfEWL42RlWPcqjYlSdiymJ3hAcrRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielalvesdasilva4423,UCC2J9Ebcb_ZZo0IWNHVdgSw,Authentique games é pra criança,2020-11-29 02:05:33+00:00,2020-11-29T02:05:33Z,1,none,True,False,,0.1135375946760177,0.8158265352249146,0.0706359520554542,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:20,380.0
5xXOMkKLAQo,Ugxe8c7fmW71S3BL1MN4AaABAg,@gilsonborges3879,https://yt3.ggpht.com/ytc/AIdro_n9GYAbqr_tMesStVOnJ120xFQj-lT--bchpW0BOXo4F0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsonborges3879,UCjAlsEbzIcMVNvlp10I9Cag,tt chama o craz gamer,2020-11-29 02:09:35+00:00,2020-11-29T02:09:35Z,0,none,True,False,,0.3030060231685638,0.6296626925468445,0.0673312842845916,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:02,242.0
5xXOMkKLAQo,UgwbvYeKSMFJATH-Ukd4AaABAg,@Luxzard_Celestis,https://yt3.ggpht.com/ytc/AIdro_lHZA6uJDmcUKf9xnhDIIe6iuWXw8Un27QFt07K5CZ11zc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luxzard_Celestis,UCzkNGFY5upNM4zr1TLGYG2Q,O TT volta com o terraria pq lanço atualizaçao nova e escola mosntro e se lembro bem vc disse que ia ter um episodio em que o zumbi iria fazer uma terapia kkk,2020-11-29 02:15:37+00:00,2020-11-29T02:15:37Z,0,none,True,False,,0.0680456310510635,0.8777571320533752,0.0541972629725933,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:02,362.0
5xXOMkKLAQo,Ugyw-Qa5PrIxKDCJBkR4AaABAg,@delmogaluppo5183,https://yt3.ggpht.com/ytc/AIdro_n_h_Ze1_jVJ7c0Fp3071ttNEwTk7PS6Tfx_to8qX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delmogaluppo5183,UCb_Rb271gdwZ1NHds8Pljfw,Passe lá no canal do meu netohttps://youtu.be/gFbgjjaxnqA,2020-11-29 02:22:46+00:00,2023-10-27T06:33:09Z,0,none,True,False,,0.1144614368677139,0.8456432819366455,0.0398952588438987,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:09,429.0
5xXOMkKLAQo,Ugya4L1ylamSN2wT35F4AaABAg,@samucazin789,https://yt3.ggpht.com/Qb_Q5KbALDzkSLdnmCQHMAzQ5av-HNT5Lvg_S7laM9Wx-uMEqBJNJm8u3AhpOnJXJJUk76D73A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samucazin789,UCYn4tANWRJSyfWSsvGVYqsQ,Authentic na serie avatar o iago ta junto com o pokao,2020-11-29 02:38:25+00:00,2020-11-29T02:38:25Z,0,none,True,False,,0.0832897573709487,0.8480929732322693,0.0686172395944595,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:39,939.0
5xXOMkKLAQo,Ugwv-loys9YUKl3-P0p4AaABAg,@valdirenejanuario3495,https://yt3.ggpht.com/ytc/AIdro_l_0hiY6xEVtgoyYSbwz5JIkXWrV1pd3jRNcHm966k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirenejanuario3495,UCh4ZE6Xg8RKqv8zgrc7RwWg,amo o vídeo,2020-11-29 02:41:27+00:00,2020-11-29T02:41:27Z,0,none,True,False,,0.1514570713043213,0.6473109126091003,0.2012320160865783,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:02,182.0
5xXOMkKLAQo,UgxFBJEwLRzslalQdUh4AaABAg.9Gc_2QgEfuB9GceJZdIFbi,@ezequielalvesdasilva4423,https://yt3.ggpht.com/ytc/AIdro_lycoxn8cWFZ7GfEWL42RlWPcqjYlSdiymJ3hAcrRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielalvesdasilva4423,UCC2J9Ebcb_ZZo0IWNHVdgSw,Porque eu  era inscrito e é ruim pra caramba,2020-11-29 02:51:34+00:00,2020-11-29T02:51:34Z,0,none,True,True,UgxFBJEwLRzslalQdUh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:07,607.0
5xXOMkKLAQo,Ugx1xT43nzqtW5ygrdx4AaABAg,@lealzin_0,https://yt3.ggpht.com/A48FZCz0hpN6SSgX19wOurBQPMqOtTIEyfzowsiWJ8-b-Hqgl9qtcSRL_bwGRYOF0sUl_C8JDeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lealzin_0,UCZQN2_YVBT5TAcHj5SF5BXw,Quem assiste os vídeos vendo os comentários da like,2020-11-29 02:55:36+00:00,2020-11-29T02:55:36Z,0,none,True,False,,0.1081535965204238,0.7967149019241333,0.0951315239071846,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:02,242.0
5xXOMkKLAQo,UgxzXNipjCGQ5OjKzgl4AaABAg,@oliversantos8087,https://yt3.ggpht.com/ytc/AIdro_lN-t3cUNpkrJWV9qQm39u3ryQLZ9JgwrcPHCsECGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliversantos8087,UCqnlAllDnbLMjwxea2jhyyA,Authenticgames eu tenho a camisa sua eu sou muito fã de você,2020-11-29 02:56:51+00:00,2020-11-29T02:56:51Z,0,none,True,False,,0.0680200681090354,0.8641714453697205,0.0678085386753082,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
5xXOMkKLAQo,UgyKPMeg1MkeUGrGUHV4AaABAg,@lucasdomgh5826,https://yt3.ggpht.com/ytc/AIdro_lLwR8fELg4ICTKflPfsAEhiDyDlGl7ySYfNQj4VRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdomgh5826,UCfW-mA6REBBVjauq0U7-7_A,tt volte com a saga da maninha,2020-11-29 03:11:06+00:00,2020-11-29T03:11:06Z,1,none,True,False,,0.0744835883378982,0.841401994228363,0.0841144770383834,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:15,855.0
5xXOMkKLAQo,Ugy2hUsDoSse1My3yvR4AaABAg,@Tokyogamer7,https://yt3.ggpht.com/Vl5Lnle3g-sO4GHryTUZwhRXXP-6JC_Igg9xIiy402Bl2dY9qv6tE9ghoE_MfjmudA9IC2v57A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tokyogamer7,UC1zlOx69wTTmgeGVuhtsjlw,Authentic vc pode continuar com escola monstro,2020-11-29 03:29:47+00:00,2020-11-29T03:29:47Z,1,none,True,False,,0.0503446385264396,0.8406432271003723,0.1090121641755104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:41,1121.0
5xXOMkKLAQo,UgyAUVnQjqpXqpWrOQp4AaABAg,@fabiosueddemeloromaoneto9169,https://yt3.ggpht.com/ytc/AIdro_m2XQo7cXopRtX4U4DOfXKZMzNjyocO6-KgXVuZMsOZBsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiosueddemeloromaoneto9169,UCZ0O0kXicklWefqOXkusjow,Essa intro da famíliacraft eh mt bom !,2020-11-29 03:39:36+00:00,2020-11-29T03:39:36Z,0,none,True,False,,0.0237293262034654,0.6786067485809326,0.2976639866828918,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:49,589.0
5xXOMkKLAQo,UgyI7d85-uw4xkGTLER4AaABAg,@BRE.1,https://yt3.ggpht.com/MAKws93cmzAqgCQLEREPH554ZAvlQ-4Bcj1Lv8tjwaIxRtpYID21olOcvUgj7LEiYNI7WKxLxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BRE.1,UCo80fdIxbiSBQc4x6JcLBSQ,Woff mata o tt,2020-11-29 03:41:27+00:00,2020-11-29T03:41:27Z,1,none,True,False,,0.1834346652030944,0.7384496927261353,0.0781157091259956,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:51,111.0
5xXOMkKLAQo,UgyuMFU9oqUilVXEmzp4AaABAg,@juliagamerbr8333,https://yt3.ggpht.com/ytc/AIdro_lz4IikhUsupoExRCLrS2OuYi7KEPZkotMdjIFUGBCR0Xc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliagamerbr8333,UCex40wg-RTs7Dc97vtpTT5w,Volta com a série os perdidos tava tão legal volta volta,2020-11-29 03:48:02+00:00,2020-11-29T03:48:02Z,0,none,True,False,,0.0842066034674644,0.8364076018333435,0.079385794699192,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:35,395.0
5xXOMkKLAQo,UgxwtPrHcdZh_8lz0tR4AaABAg,@Alicia_Bebela,https://yt3.ggpht.com/2q-sdNo6ScSXR2Phca-JfD3FPWwlSA8ufx1D9OdRKR6SVuBND6OXtrgsiWxQcFAQm0jtLhkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alicia_Bebela,UCPVGYJz7Vfg-AwSXXiSFtlQ,Assai.   A.    Boneca.   Da.  Lidia,2020-11-29 03:56:40+00:00,2020-11-29T03:56:40Z,0,none,True,False,,0.0822323113679885,0.8721569776535034,0.0456107594072818,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:38,518.0
5xXOMkKLAQo,Ugw3vBWlxG0ThtlOWB14AaABAg,@fabiosueddemeloromaoneto9169,https://yt3.ggpht.com/ytc/AIdro_m2XQo7cXopRtX4U4DOfXKZMzNjyocO6-KgXVuZMsOZBsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiosueddemeloromaoneto9169,UCZ0O0kXicklWefqOXkusjow,Tem q fazer um video desse com o dream,2020-11-29 03:59:02+00:00,2020-11-29T03:59:02Z,0,none,True,False,,0.0407668985426425,0.895979106426239,0.0632539987564086,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:22,142.0
5xXOMkKLAQo,Ugxiv8eMhc3MnqQON-R4AaABAg,@leon-tr7wy,https://yt3.ggpht.com/cw9NgsWmNMj8E2ouFb2gIbqWnAPsoYNv4ory8LN-lRHfP1PqDeCqGMKAotgShpBc8p7QQjDJtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leon-tr7wy,UCR573ckWmBJxortYtbv6JcQ,Ela sempre logava no mesmo lugar me aproximei ela perguntou lembra dessa música canta em algum video pôr vafor,2020-11-29 04:12:29+00:00,2020-11-29T04:12:29Z,0,none,True,False,,0.1194490566849708,0.8347147703170776,0.0458361580967903,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:27,807.0
5xXOMkKLAQo,UgwJYIpZtOEVehcKxrN4AaABAg,@desmonetizacao2047,https://yt3.ggpht.com/ytc/AIdro_m4E1vg3UaGu2p6igMb3Jc7CeMZ9zTqGj64EKATmkmNuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desmonetizacao2047,UCDPpW5g4cCx74tcktgfiv_w,"Que isso Authentic, tazer craft em 13 hora consegui ram mais de 246.997 mil views , e quanto vc só 57.000 eu acho. É TT o público tá caindo",2020-11-29 04:23:23+00:00,2020-11-29T04:23:23Z,2,none,True,False,,0.066825121641159,0.8708981871604919,0.062276754528284,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:54,654.0
5xXOMkKLAQo,UgzHmbR9mJ83ob5EX1N4AaABAg,@leon-tr7wy,https://yt3.ggpht.com/cw9NgsWmNMj8E2ouFb2gIbqWnAPsoYNv4ory8LN-lRHfP1PqDeCqGMKAotgShpBc8p7QQjDJtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leon-tr7wy,UCR573ckWmBJxortYtbv6JcQ,Volta com série survavol e volta com a intro do herobreni,2020-11-29 04:24:05+00:00,2020-11-29T04:24:05Z,0,none,True,False,,0.0368017889559268,0.8841730952262878,0.0790250971913337,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
5xXOMkKLAQo,UgxnDOd20PDGkSdfzT14AaABAg,@leon-tr7wy,https://yt3.ggpht.com/cw9NgsWmNMj8E2ouFb2gIbqWnAPsoYNv4ory8LN-lRHfP1PqDeCqGMKAotgShpBc8p7QQjDJtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leon-tr7wy,UCR573ckWmBJxortYtbv6JcQ,E à música 5 milhões voi daora me lembro quando lançou e vui correndo ve,2020-11-29 04:24:59+00:00,2020-11-29T04:24:59Z,0,none,True,False,,0.1004718169569969,0.8243107199668884,0.0752174481749534,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
5xXOMkKLAQo,UgyWCfrQaGfJ4zQzpQ14AaABAg,@cauamessagi2483,https://yt3.ggpht.com/ytc/AIdro_m_pJLnajIrR1_92ZMRXoqv730LIpxZUIxvUIaVcQCctA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauamessagi2483,UC-AcapS56OQV1wEJyTxDF-g,5:41 o caçador çaça sapato,2020-11-29 04:42:14+00:00,2020-11-29T04:42:14Z,0,none,True,False,,0.0968477055430412,0.842791736125946,0.0603605024516582,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:15,1035.0
