video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
LpUGosFXHko,Ugxya8TAZCG64bNP6Sd4AaABAg,@chitusminecraft,https://yt3.ggpht.com/ytc/AIdro_lH219YLY0pxdkXfWzV8oJTVMJH5TMZOmSakb0RHMvJvRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chitusminecraft,UCPOaxcJ7AgBu_gPtYjzgDqw,Aí sim Authentic Mais uma nova série incrível já deixei o like,2022-03-06T03:43:40Z,2022-03-06T03:43:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwQnP3Kvs4dPBnW3eJ4AaABAg,@davibolgheroni9777,https://yt3.ggpht.com/8qbWoVvoWjFNIXFEZYhW9noE7PCizqgpXmmB7bX25oghjDCehm0NtI8PwxBdzTU8Do29Bnn1lak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davibolgheroni9777,UC_DSfbH9a0W7J0NbALbm9XQ,Sou muito seu fã tenho seus treis 📚,2022-03-06T03:04:47Z,2022-03-06T03:04:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzsLu4_5cFAYBr6egx4AaABAg,@octaviofalci6412,https://yt3.ggpht.com/n7YP8i8CNeWIB2f6DcFvlaPIqdyYVGnw_fB1ZIfoSJxajKy3SpQ85loc6EaTEiiwTN9e59hDPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@octaviofalci6412,UCnyQkbh8L2pChkKQGHfkMWg,na minha opniao o althentc e o jazz baterao recorde de mais series no youtube,2022-03-06T02:17:28Z,2022-03-06T02:17:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyfjJ34g4y_n9_9mJh4AaABAg,@Duck.you_Quack,https://yt3.ggpht.com/FYknOa1_LOrlq_UXWOPAzNabHPejZ-k8MFZlxMAPyucqFrQZrtRlziNxgSMPeaDNbj0WWD-AcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duck.you_Quack,UC2pZzqdzYoSm8Go968IQliw,Esse lugar lembra aquela série de Minecraft dinossauro kkk,2022-03-05T21:49:11Z,2022-03-05T21:49:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwFVQ7V2NERrOEvVqF4AaABAg,@leobluerriler6042,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leobluerriler6042,UC09-NIGfzjHGuLRkq5drUrw,qual é o mod pack porfavor eu quero muito,2022-03-05T21:25:42Z,2022-03-05T21:25:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyuDP6yXbZ3R_i1Z_Z4AaABAg,@limaoazedo3583,https://yt3.ggpht.com/uiPPiFBkh2dFB6pa9oSdgHCyrOzFzcndcbulwbkWoGkOs-6Db9pOhsIA7Z7JwZvmcZfVq5RfBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limaoazedo3583,UCiVYAX-LNMkXK_q7kL4Y7Yw,EU CHOREI QUANDO VOCÊ FOI EU ACHAVA QUE VOCÊ TINHA MORRIDO😭😭😭😭😭😭😭😭😭😭😭😭🤧🤧🤧🤧,2022-03-05T14:52:40Z,2022-03-05T14:52:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugyo-SLhYfocgsemgGF4AaABAg,,https://yt3.ggpht.com/RGsByCOuKDv5WIG6SrxHoQrUu2ULqd4gz_JadQGuipJQDX6z-iUKdVhkD9gYhRhIOyewcjXIrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/Z%C3%A9Nemo,UCKa9Y3djHE--6YnKJQAfPgA,"Alguém sabe o que ele usa pra mods? (Sei nem se é forge, curseforge ou outro)",2022-03-05T05:12:24Z,2022-03-05T05:12:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwCylZALeL4gQCsQGh4AaABAg,@Nutellacat,https://yt3.ggpht.com/5qOHdDl3HIC3w_csSTNgAz0ZTxZM0y_be-g2PpWxeHHm16bIaztx5MmYn4NiN6KkVmShfoMnfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nutellacat,UCbZv8DrOEel8VosErwgzFtA,eu quero muito ver as plantas AAH,2022-03-05T01:44:04Z,2022-03-05T01:44:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyGnemuBQRixKSSFy54AaABAg,@Nutellacat,https://yt3.ggpht.com/5qOHdDl3HIC3w_csSTNgAz0ZTxZM0y_be-g2PpWxeHHm16bIaztx5MmYn4NiN6KkVmShfoMnfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nutellacat,UCbZv8DrOEel8VosErwgzFtA,que legal :D,2022-03-05T01:41:51Z,2022-03-05T01:41:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxJI9mD-XAq-3AHUhV4AaABAg,@davisiqueiradebarros3036,https://yt3.ggpht.com/pSAf5iWuQc8tXbfcdkQJUX0Ru095vBli8V0tKLVMAPwHJQj4HMmq_wf42p39x_iIlel2yaYJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisiqueiradebarros3036,UCSiBWiHm1NLxT1inU7_xrrw,ninguem: a o authentic: nova serie q eu nao sei como vou dar conta de cuidar dela! :D,2022-03-04T22:40:35Z,2022-03-04T22:40:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyUqWnhpC7OIdtM-JV4AaABAg,@VTzadaa77,https://yt3.ggpht.com/ytc/AIdro_llJuxDZKGdOG-IKGElRS3wSCJ50XUBXsrd6I3_2Aevb1KEal-nCZbghiHmWbA_2-sixg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VTzadaa77,UCLjIFSJfLQaB_qk-bDCX5lQ,😎,2022-03-04T22:17:40Z,2022-03-04T22:17:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy0du5KTx3OqIqEphF4AaABAg,@rosileiadasilvaaleixoaleix8307,https://yt3.ggpht.com/ytc/AIdro_ljl-fIXib7rMEn7bReXngcxe2VAmP8PwYUmoi-4Q0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileiadasilvaaleixoaleix8307,UCWVNDcbJmgaQcdtjmdIH_zQ,Authentic vem para Ponte Nova minha casa é aqui perto é no bairro de Fátima Rua Número 20 vem para cá muito legal,2022-03-04T22:04:06Z,2022-03-04T22:04:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugyv5VUEMtSBeE_R24l4AaABAg,@Lontrino007,https://yt3.ggpht.com/I3rp4ygv3O4iADwXuwkttwhY7qBXpdmWfY4AF4v9hkHmuCRNcYI33po8yRgBbjpIM1VUCxFAqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lontrino007,UC4rPpbUjBorCpBEl6cNpiLw,Eu amo seus vídeos authenticgames uhuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,2022-03-04T18:50:22Z,2022-03-04T18:50:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzExnAsCZA9GBGfNFB4AaABAg,@ytgamers5594,https://yt3.ggpht.com/ytc/AIdro_l_C19Jsbde4qHCLM1XVZ_nSvdFGbKu_qQClxuTXl4_xZ-dn43AHADrvwf4kW35xk71gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ytgamers5594,UCz-LVDCSqa2lEK8ATTAfwlQ,Gente qual o modpack,2022-03-04T15:24:10Z,2022-03-04T15:24:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy4uzt9XXX7Lsvro514AaABAg,@nthzinn7757,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nthzinn7757,UCmVtz6U-Xe_z8OjE8IbMEdw,"Que nostalgia vê authentic games via lá em 2018 ,2017,2016 esse era  meu dia vê authentic games o dia todo",2022-03-04T13:10:54Z,2022-03-04T13:10:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxCcIepLkdOeRPaY6F4AaABAg,@rosilvamaria4487,https://yt3.ggpht.com/ytc/AIdro_lkDhfR4IQoQOti0IosPsSAEqhLLgtyGqmMmRGIpKBIdhtOTK_iy1Z_GU0MKBc9sh8dlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosilvamaria4487,UCkK44zIATtehnhHHolQld_Q,Eu sou seu fã,2022-03-04T06:01:09Z,2022-03-04T06:01:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzSdEuw3ko8f-03HXl4AaABAg,@Leonardo-kj3rw,https://yt3.ggpht.com/Zi04LBzzbtgJE4mKUQ1MNyqXkiaSlSkua02GfsroZhB1AXAH2MS0_mNhRM3uG9407vnFtmw9vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonardo-kj3rw,UCk3D1P_897OosvCj4NC2wwA,Autentic chama o jazzghost para participar da série por favor,2022-03-03T23:46:07Z,2022-03-03T23:46:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzXtzqaq-xmO5hdfPd4AaABAg,@gato_reaudapaz2911,https://yt3.ggpht.com/T-pol2HNe_NqwcKYISVh5VQ9WrA6WBL2w7SZHK0kBaLHzJTShgbpdhl0rvd1WK5B_Na0gBFS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gato_reaudapaz2911,UCt8JFcXJSfvQK8fGvBBaPCA,Authetic games todo mundo acha de voce morreu mais nao morreu o google nunca mente,2022-03-03T22:33:46Z,2022-03-03T22:33:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwfYp4uM2G0G6T4vlN4AaABAg,@pedrohenrique-ep1li,https://yt3.ggpht.com/ytc/AIdro_nqY349uGO8-guoFU7VjV4Mgo5MDiBoJttejLdIAMwZTIDAbvfUFR0GStlO18CBzTCYGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenrique-ep1li,UCSaWKEJj1WLfApaztBjS4rQ,"Vc fez minha infância feliz, vou retribuir deixando o like em todos os vídeos, apesar de não assistir mais Minecraft, obrigado.",2022-03-03T22:20:37Z,2022-03-03T22:20:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxUvUFoPWwkgk3Zr-94AaABAg,@Mikazkk,https://yt3.ggpht.com/bqMpGb3xbjjtIT_sx-DSsiHh-z5JmOs_XSjndbcbYLmGHyKz8teHhHJLLaMditkoWmGQnJELGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mikazkk,UCRVM_Z4NOVxDwmg9VClHPOA,Mal começou a seria e já tô amando eu sei que no futuro irei ver essa série todo dia 😅,2022-03-03T17:47:06Z,2022-03-03T17:47:06Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgySnwJ_oqHd1axjGOF4AaABAg,@luizmiguel8816,https://yt3.ggpht.com/ytc/AIdro_n8Girj2vMahS8xkI6yM3EiSoCKpH74gNdVcYNuikAD1LI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizmiguel8816,UCYfYHTmHGdRiGh4TxybJxOA,Cadê ep 10 de perdidos,2022-03-03T14:02:34Z,2022-03-03T14:02:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxO4fwG2NqQnLSUEKR4AaABAg,@layanagatasonica788,https://yt3.ggpht.com/FJ_YDUXWZQa7AxidLKdSNkIqnE8P3nqiVtjiKNJWkQT3D3RahL328a3zNxOmOEcNAyIRVjZOnf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@layanagatasonica788,UC2aW7Z1oqZ7oUWBnHOefZKA,😗😘😇,2022-03-03T12:52:31Z,2022-03-03T12:52:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyzYOl2sYVQFHwZPeN4AaABAg,@user-xl1vc4hb7g,https://yt3.ggpht.com/ytc/AIdro_m8DqwL4IohjToHc30c5iKka8ulaL0jjWuvxIySDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-xl1vc4hb7g,UCE24beUgEIHCNQ2ppRB1YHw,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2022-03-03T11:50:28Z,2022-03-03T11:50:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwdWNQXA_mzZxzBuVJ4AaABAg,@rafaelacunha6235,https://yt3.ggpht.com/Tj-iBZPwq14v_pk1gmnRyMTYXmPw01_xA7jORvX40omqUfbBJiCRdCkf3nun_e80rxiKLYSdMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelacunha6235,UCYF76kElTSJvmkkBF33On-Q,MINECRAF  TITANIC,2022-03-03T11:05:09Z,2022-03-03T11:05:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzjVnY2tlLyNDuJ0oZ4AaABAg,@kauabrunodasilvavarela2441,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabrunodasilvavarela2441,UCJ62jwZRabZz3Nw-IyWOtWw,Adorei eestá série,2022-03-03T09:44:02Z,2022-03-03T09:44:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzoAs1H9QvM8fgxtvd4AaABAg,@henrytetcho,https://yt3.ggpht.com/zrJDHbllCOo5JnLShXrH7o9grKDKkrsBegX68BU3y0JpGF34k0ZzWUwB29RjnXCLQg7zE9YFgfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrytetcho,UCGe7Bm8PQfB7bqS4VwpNZyg,Tô amando essa série,2022-03-03T03:41:05Z,2022-03-03T03:41:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzAUe0eRO4qtX6DXIx4AaABAg,@Pequenoudonzinnn,https://yt3.ggpht.com/4aF7bdszIFB-bbmvq14KaS49350D6nelalJllnFwTad5wfNyR7j8Z3ENESO2zYhqEsJ-QP-40uY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pequenoudonzinnn,UCL7h7zmnMxpl8Zewp4J3zUA,Mm eu tava com muita saudade dos seus vídeos de minecraft,2022-03-03T01:43:17Z,2022-03-03T01:43:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy-bfmwImfEiZTyyPl4AaABAg,@JayPee999,https://yt3.ggpht.com/ypobqzG2IkP6L3gXW0gQVR5zFGLE-3fPV1Oxm7LOsQtijnIQMGjw0RCq2Uda-V4MIHndfUOX4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JayPee999,UCd1aEi6qUNGqPLD7itATxtA,"Voltei a te acompanhar TT, e to gostando mt dos videos sou um inscrito mt antigo ❤",2022-03-03T01:40:51Z,2022-03-03T01:40:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyKFITX1e8WGEeJnNN4AaABAg,@Yptkw,https://yt3.ggpht.com/VNA98JoZ3Tu_rfbz4nhOv0l0e6OSdml-sDhF-00jYYktZZ9lW2rvW57YpIXb_-_zCVZhDhqV6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yptkw,UCblu154yVemO946S1GBamSQ,era,2022-03-03T01:06:28Z,2022-03-03T01:06:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy3yShnJFri3454K494AaABAg,@Yptkw,https://yt3.ggpht.com/VNA98JoZ3Tu_rfbz4nhOv0l0e6OSdml-sDhF-00jYYktZZ9lW2rvW57YpIXb_-_zCVZhDhqV6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yptkw,UCblu154yVemO946S1GBamSQ,faz a fênix por mim (o meus nomes eram fenix e o do meu canal),2022-03-03T01:06:22Z,2022-03-03T01:06:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugz8Av3w1GdkDEpru9F4AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,Tt foi mal sumir é que eu acabei viciando em um anime e acabei esquecendo do resto. Mas estou de volta à todo vapor,2022-03-03T00:49:00Z,2022-03-03T00:49:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxcJcDDzDBM9hd7x9B4AaABAg,@Not_Piulas,https://yt3.ggpht.com/c-zxthLsnVXb8VmTMbNDN85qr1gOI3pbLHjn9YmMWIDeegcekA40BwjXNLotZp-R4wKuiq2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Not_Piulas,UCXvg-LY6gMBx5QZyJO6w-Qw,isso me lembra arkcraft,2022-03-03T00:03:12Z,2022-03-03T00:03:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgylfkxzL4Z82FVryrl4AaABAg,@Giussepe_cadora,https://yt3.ggpht.com/IO_NBnPD5KOa7Ly_X3HhN3spyZWkVzlSGidz5F8HAXVsKkLh_dX2UbSEaXRnyJVxkekO1iQ3rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Giussepe_cadora,UC_Oc2KH4B4Ev_dcfEpj3Hdw,Ele nunca perde a graça so gratidao authentic,2022-03-02T23:50:24Z,2022-03-02T23:50:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxL09peIlrek6e0aa54AaABAg,@matheus_lst,https://yt3.ggpht.com/gNp5FA6efIrFZTfZmWlBN5fqezjzseSnMValvXV1uQUdrrIIOxDOrqcqoAQQnxFVNYZ7F8R4hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheus_lst,UC4daQfAUYKzrU-2aRLQ4o-Q,Authentic faz o vídeo casas dos youtubers✌😄,2022-03-02T23:42:02Z,2022-03-02T23:42:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxAH-zywAKCV9YmWA54AaABAg,@curious_shorts1010,https://yt3.ggpht.com/eXiVkiFQHVr5vRkV-XceFfg25m81TNltVXfRfaEryxdACj4Zq97cS1_jXlk0F4S5gMP82pOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@curious_shorts1010,UCV0OxxOemXrGV8TpRu75lEg,Faz Ark craft v2 do zero sem base nem nada pronto,2022-03-02T23:38:01Z,2022-03-02T23:43:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugyeni6H19tcG9_lm3J4AaABAg,@KazumaYT_,https://yt3.ggpht.com/j3krDMByob9gfZt4NAlZOq3XQqM79RZ-2V6aIw4BdVbB8Nfoc7m9qpjJCHE4-If0KZM9qd_4QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KazumaYT_,UCU8RxWxPcoyzTLI8_L5tJ3A,Authentic quando vc fizer uma nova série com mods por favor sempre coloque pelo ou menos no primeiro episódio o nome dos mods que são usados pq aí quem quiser jogar usando esse mods achar mais facilmente,2022-03-02T22:37:06Z,2022-03-02T22:37:06Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw_i7o0MY-dIqHCDTt4AaABAg,@VídeoAnimação-v2e,https://yt3.ggpht.com/0-FE9YnNuDmi9hBSHXR0VBv6Ev4BGNDSOoEjcl44Dyj9jgv-SdIx_M__Ey2FLSEcvaSzJsmZvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V%C3%ADdeoAnima%C3%A7%C3%A3o-v2e,UCKw1I7cJc9kC0IMJRUVA3pw,Mano muito bom gostei♥️,2022-03-02T22:26:17Z,2022-03-02T22:26:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwLGqfNBsNJf160_Y54AaABAg,@mirozitodotgmailcom,https://yt3.ggpht.com/38XCx11euQQ6mAZoju-bFpLS_Pfi0TRUKfFFw4nUidYW4wJ4jFHz-jqmdj6aLfzyR6Iu8i0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirozitodotgmailcom,UCKA0oeXtzHD85XOrwm3YyXw,4:5 a musiquinha do Mario...,2022-03-02T22:24:30Z,2022-03-02T22:24:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyLF0bRa4a_04e7-R14AaABAg,@elianasantos6633,https://yt3.ggpht.com/ytc/AIdro_kIlEeQ4OACNIy4MLudGsL9DTagn5RKE7hatI9E0_FFdCTBbMQSp-RsS-u8gOIa7AM2aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianasantos6633,UCVRKQ2otAsGSnnugD7EwWUw,😊,2022-03-02T21:35:09Z,2022-03-02T21:35:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxRKRGQEiwPSlwG44J4AaABAg,@kauamateusbezerra8376,https://yt3.ggpht.com/ytc/AIdro_lwhEnHN-iS-YB1djWTj15lwM6OFB_-lV9jxqwD67M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauamateusbezerra8376,UCSxA3wzs6gO2w_czM1JSBAQ,Authentic fais um zoológico ai nessa série por favor,2022-03-02T21:04:33Z,2022-03-02T21:04:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyKuWvbScXQY3_cFnN4AaABAg,@rafinhagames741,https://yt3.ggpht.com/ytc/AIdro_lsje_ceWOlWw67h7nro38Jp6cEhIxpBUXJXhVgDOAsLlc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafinhagames741,UCRYXswNbZR_BNcVxgsTBypw,authentic volta com ark craft,2022-03-02T20:38:29Z,2022-03-02T20:38:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyKuWvbScXQY3_cFnN4AaABAg.9Z4sUaPUiUS9Z4sWWK2Pl4,@rafinhagames741,https://yt3.ggpht.com/ytc/AIdro_lsje_ceWOlWw67h7nro38Jp6cEhIxpBUXJXhVgDOAsLlc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafinhagames741,UCRYXswNbZR_BNcVxgsTBypw,ou faz uma nova serie,2022-03-02T20:38:45Z,2022-03-02T20:38:45Z,0,none,True,True,UgyKuWvbScXQY3_cFnN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzY64Ca-fInv5-Fb7h4AaABAg,@pizzb,https://yt3.ggpht.com/ytc/AIdro_kycp_VsMi-T_8Xi5Smw3wovbSrlGO4ZmRR4wsYGD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizzb,UCfbDAPnsRkbBKhNU_PzB7OA,"TT faz video de Find the Chomiks, e um jogo no roblox  muito legal que eu gosto e queria que vc fizesse video pfvr dei joinha e sou incrito e ativei o sininho e acompanho o seu canal desde os 4 anos e adoro seus videos 😁",2022-03-02T20:25:04Z,2022-03-02T20:25:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw1dG4NcGzmAnHI7Fd4AaABAg,@SpliteArts,https://yt3.ggpht.com/vaYbkLr0WjaTWh2aJgAd53GShN5VrtF0CzzEk3s1iKo1tfANHVOcdPBdd8IouYuVWTr5QdLD6JU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpliteArts,UC4HfSgdWs9lk1z3YmmK2aWA,Obrigado Spok agora sei mais sobre abelhas,2022-03-02T19:57:16Z,2022-03-02T19:57:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwJuC2-rj2MPEJ5avt4AaABAg,@SpliteArts,https://yt3.ggpht.com/vaYbkLr0WjaTWh2aJgAd53GShN5VrtF0CzzEk3s1iKo1tfANHVOcdPBdd8IouYuVWTr5QdLD6JU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpliteArts,UC4HfSgdWs9lk1z3YmmK2aWA,"Nossa quando o Spok falou das abelhas, eu me senti na escola 🙃",2022-03-02T19:56:51Z,2022-03-02T19:56:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugxplg_Pw7gKLRTr4-J4AaABAg,@Pedrost.,https://yt3.ggpht.com/HwTsUwmVSe2Kl_Ks4wkuX5dzYYbaoCzadOPdsQ2A7MgPtUsydRI5sA7k8h-hktBKAtu04U6QUDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrost.,UCLWsLwLE7fM5CK6Hgbuakng,Authentic faz the sims craft dnv por favorrrrr com o mod do Comes Alive e tals igual ao antigo sendo q novo fazendo coisas novas e tals,2022-03-02T19:00:39Z,2022-03-02T19:01:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzDFxXUKuVYub2_UmZ4AaABAg,@Pedrost.,https://yt3.ggpht.com/HwTsUwmVSe2Kl_Ks4wkuX5dzYYbaoCzadOPdsQ2A7MgPtUsydRI5sA7k8h-hktBKAtu04U6QUDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrost.,UCLWsLwLE7fM5CK6Hgbuakng,Authentic volta a fazer séries igual vc fazia no passado q vc pegava itens com agente e construía com agente,2022-03-02T18:59:57Z,2022-03-02T18:59:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyAWa8eLiBdcBX3ued4AaABAg,@Pedrost.,https://yt3.ggpht.com/HwTsUwmVSe2Kl_Ks4wkuX5dzYYbaoCzadOPdsQ2A7MgPtUsydRI5sA7k8h-hktBKAtu04U6QUDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrost.,UCLWsLwLE7fM5CK6Hgbuakng,FAZ MINECRAFT Pixelmon Pleaseee,2022-03-02T18:53:25Z,2022-03-02T18:53:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
