video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
YFRbBI0VSKs,UgwTgyukBFlo8YlgtrZ4AaABAg.A8jP46A6U1qA8jVNRXLjbV,@Sonicsussus,http://www.youtube.com/@Sonicsussus,UChfOLSqTrOfLTIh1RpIYSow,Mendigo tá passando fome? Quer marmita?,2024-09-23 15:57:29+00:00,2024-09-23T15:57:29Z,0,none,True,True,UgwTgyukBFlo8YlgtrZ4AaABAg,https://yt3.ggpht.com/UUKeqPVskiyWYr1xz-aSCfJLxwpv4N0Wlp_lhaHM1pem4POvvF3RBp3OaD0XYp4gUpVKnZrS7w=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxWKVHSHo08jcsnpwV4AaABAg,@Jgames-t3p,http://www.youtube.com/@Jgames-t3p,UC0N74FJckv3NuKHewdHWumQ,37,2024-09-23 15:57:34+00:00,2024-09-23T15:57:34Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
YFRbBI0VSKs,UgznkQZknG53S-6xecd4AaABAg,@IsaqueMoura-ym4yo,http://www.youtube.com/@IsaqueMoura-ym4yo,UCZns-qxgXVVQMUy5nWgaPHw,Jezz porfavor tenta domar um velosirapito maxo no ark😢😢😢,2024-09-23 15:57:34+00:00,2024-09-23T15:57:34Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwJBGQnhfEs-WIR-BJ4AaABAg,@DENZEL-l2s,http://www.youtube.com/@DENZEL-l2s,UC_t5fYPgKPnAISPEG5VYuoQ,que video foda jazz,2024-09-23 15:57:35+00:00,2024-09-23T15:57:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxOurf5wAotnj8DaP14AaABAg,@Noahnovaes9020,http://www.youtube.com/@Noahnovaes9020,UCyG2cBCpEqJAmx8aYSSfVjw,Joga de novo,2024-09-23 15:57:35+00:00,2024-09-23T15:57:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugw8SvACHdXP1bjIk3J4AaABAg.A8jVGsTXhQ3A8jVQLMbBCS,@Light-ff44,http://www.youtube.com/@Light-ff44,UC8XsVywqrhqIUV3z0Pn-aoA,Vdd os vídeos do jazz são muito legais,2024-09-23 15:57:53+00:00,2024-09-23T15:57:53Z,0,none,True,True,Ugw8SvACHdXP1bjIk3J4AaABAg,https://yt3.ggpht.com/DOFhBzBoIJRnA9WPReL7TfklPvRZhckGIb76fDSZuViTUEnzrEtqcw9dbPHS7y7q68LxZj9yFw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
YFRbBI0VSKs,Ugy3H1xLeXZ87iWV-p54AaABAg,@firedoog7597,http://www.youtube.com/@firedoog7597,UCRpMjYfc47jS2yeZCyRnauw,Quem chegou acorda do jazz fazer um vídeo de bild battle pra relembrar os velhos tempos curte pra ele notar❤,2024-09-23 15:58:06+00:00,2024-09-23T15:58:06Z,3,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
YFRbBI0VSKs,UgxL3A7YY8dreRkrfFp4AaABAg,@DaianeRodriguesRibeiro-c4f,http://www.youtube.com/@DaianeRodriguesRibeiro-c4f,UClpm2iPOnq-ewZQZByDKG_Q,Jazz trás ark no próximo vídeo!please!,2024-09-23 15:58:12+00:00,2024-09-23T15:58:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgzOvLLaH_dcd5U6sYB4AaABAg,@PCkv09,http://www.youtube.com/@PCkv09,UCACAxgfAcC2l3z6OIMEy-DA,Mod de luz dinâmica: OPTIFINE KKK,2024-09-23 15:58:14+00:00,2024-09-23T15:58:14Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,Ugx_wflDEGBixbaz_z54AaABAg,@Jesterzinburururu123ks,http://www.youtube.com/@Jesterzinburururu123ks,UCoKsksm1PLk4kiEMk9ar7qQ,Faz um boneco da sua skin de minecraft com adesivos e plástico,2024-09-23 15:58:17+00:00,2024-09-23T15:58:17Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,Ugy8_BxfP-Eobx0ImMt4AaABAg,@Not_indentificker,http://www.youtube.com/@Not_indentificker,UCJ5lV6v2hpNazn1KE_Q9fhA,"Jazz baixa o modpack ""from the fog"" da bastante medo e legal 😎",2024-09-23 15:58:26+00:00,2024-09-23T15:58:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
YFRbBI0VSKs,UgzAUbjUnVj2wn38K2F4AaABAg.A8jOtjaE1q1A8jVVBlXRxr,@PlayerWiLL7,http://www.youtube.com/@PlayerWiLL7,UCkSD-4SKFWgHdAEPbRSaZMw,​@@RicardoPerminasneto-p2c vdd eu assisto até cagãnu ☺️,2024-09-23 15:58:33+00:00,2024-09-23T15:58:33Z,0,none,True,True,UgzAUbjUnVj2wn38K2F4AaABAg,https://yt3.ggpht.com/QQrHog7Btq9rjHUNY7fyAlJHyvQkYX1fLAmXHoHXuVg-nbFELAWyKWjbJQECprPSSKDUd1skfA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,UgzMRZDlLQXAp8Q7FwN4AaABAg,@neideantonialucia4481,http://www.youtube.com/@neideantonialucia4481,UCCQtUyipzI_Cq3U_NfcdE7Q,Jaz faz live pfv,2024-09-23 15:58:44+00:00,2024-09-23T15:58:44Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
YFRbBI0VSKs,UgzCFLTGm4F2de37R914AaABAg,@Faroeste_velho_oeste,http://www.youtube.com/@Faroeste_velho_oeste,UCNBk9Q-Paas5xxB07dJfMJw,Cadê o floor 2 part 2?,2024-09-23 15:58:46+00:00,2024-09-23T15:58:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,Ugy17UoW0wh0veHSBhd4AaABAg,@Junior_roblox_oficial,http://www.youtube.com/@Junior_roblox_oficial,UCdpANAEFi6rWxxFoYdLZuHg,o,2024-09-23 15:58:53+00:00,2024-09-23T15:58:53Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,Ugywy_AALKup436cqVl4AaABAg,@JoseHenriquedeSouzaSilva,http://www.youtube.com/@JoseHenriquedeSouzaSilva,UCqmg1RdkApLQ_eYBrWb2SKA,"Tropa que adora os vídeos de terror do minecraft 
👇",2024-09-23 15:58:54+00:00,2024-09-23T15:58:54Z,7,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgweGzxWHCF5XUMS7Gx4AaABAg,@neideantonialucia4481,http://www.youtube.com/@neideantonialucia4481,UCCQtUyipzI_Cq3U_NfcdE7Q,Eu falo em todos os videos,2024-09-23 15:58:59+00:00,2024-09-23T15:58:59Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
YFRbBI0VSKs,UgyeXG7kdvbayYDQgtl4AaABAg,@Paulinha-r9r,http://www.youtube.com/@Paulinha-r9r,UC-salrS15SkKYln2fSAC8jA,O jazz e muito estressado ele da muito chilique kkkkkkkkkkkkk😂 ele é muito engraçado,2024-09-23 15:59:02+00:00,2024-09-23T15:59:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,Ugzu_EOI4vNVmbzKov94AaABAg.A8jUIYE3N6OA8jVYzLINIb,@brunoalves4608,http://www.youtube.com/@brunoalves4608,UCKFHkuUpNiNcu2IhEMCpnig,Quem com corda deixa seu goste,2024-09-23 15:59:04+00:00,2024-09-23T15:59:04Z,0,none,True,True,Ugzu_EOI4vNVmbzKov94AaABAg,https://yt3.ggpht.com/_SCH10FsYGaGzHiz8h_ExGn5NE3VbMEa4_3Z-jG_qVrZFpLNtXLojv3yBpubjbQ_gbDltUCubxo=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzAUbjUnVj2wn38K2F4AaABAg.A8jOtjaE1q1A8jVZlYA5tK,@kauakaua-r2z,http://www.youtube.com/@kauakaua-r2z,UCt5pwh6CwY82rTte5VYUALg,verdade 🤣 ​@@SamuelSantos-sc3qj,2024-09-23 15:59:10+00:00,2024-09-23T15:59:10Z,0,none,True,True,UgzAUbjUnVj2wn38K2F4AaABAg,https://yt3.ggpht.com/rYJ_2F_tnDv7X-XUud4TgGCPRf7BUHOEbzRZ7rGZ8YU00ycPTGIuh3YeNXGVjUT7WwGhDGkJ_w=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,Ugxl6A4jv8Y2rehtgex4AaABAg.A8jQAYjc6U2A8jVacvNTOZ,@gustavosouza-tx9wl,http://www.youtube.com/@gustavosouza-tx9wl,UChv7FNbb_BujROwz0xaXNrQ,Mano vc não é adulto por que vc assistir o jazz? É uma pergunta ❤,2024-09-23 15:59:25+00:00,2024-09-23T15:59:25Z,0,none,True,True,Ugxl6A4jv8Y2rehtgex4AaABAg,https://yt3.ggpht.com/mZDHB1oPbhQ2kWLYnFySoEU3DDbC1HR023RKvm_X-ojv1RZ6Db4Is0l5mPbapgyCylCGPY4Cd1s=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
YFRbBI0VSKs,UgyMFg7X4ti92rADYBB4AaABAg,@AnaGleicy-p6f,http://www.youtube.com/@AnaGleicy-p6f,UCR71IWwnq9aS6_CCf8b_x1A,Quero assistir mais um episódio de ARK,2024-09-23 15:59:29+00:00,2024-09-23T15:59:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgwIQWE8rNEuYiFSDdN4AaABAg,@LeandrinhopOliveira,http://www.youtube.com/@LeandrinhopOliveira,UCf06wyvSR20hsb1M87-I3MQ,Jazz vai no aniversário por favor,2024-09-23 15:59:46+00:00,2024-09-23T15:59:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
YFRbBI0VSKs,UgzPT7Wtgf82YWcDDbh4AaABAg,@CATNAP-o7r,http://www.youtube.com/@CATNAP-o7r,UCSCnUCyHGTkDCiG_cxvTKcg,23:35 SAI DA MINHA CASA 😡,2024-09-23 15:59:49+00:00,2024-09-23T15:59:49Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgyELME25jCDqHJeVJV4AaABAg,@Se_Inscreve_Meu_Mano,http://www.youtube.com/@Se_Inscreve_Meu_Mano,UCVWemLSVgYpV3786rioIrEA,Oi,2024-09-23 15:59:58+00:00,2024-09-23T15:59:58Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
YFRbBI0VSKs,Ugxl6A4jv8Y2rehtgex4AaABAg.A8jQAYjc6U2A8jVepLsEg9,@DaviGamerg,http://www.youtube.com/@DaviGamerg,UCu65rwMjD0NBF8sMKi7msFg,adiano,2024-09-23 16:00:00+00:00,2024-09-23T16:00:00Z,0,none,True,True,Ugxl6A4jv8Y2rehtgex4AaABAg,https://yt3.ggpht.com/GosaO-D7ihVrdBMmwasDHqbgMyk6NxlpcRQ0691wdx9vPaHEMsNX1w-nVmrtQKR2sDUduY7nyg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8jVeyS40A4,@lindinalva1381,http://www.youtube.com/@lindinalva1381,UCYblZJwId7AVp4N4w2xiS-w,Valeu amigo,2024-09-23 16:00:01+00:00,2024-09-23T16:00:01Z,2,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_liozAMcxPQhZsG1uB0Isi0mjF4lLk3g0QpIdrnlb_pPmg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugy_AE60EE3S11Qnq-x4AaABAg,@luks2525,http://www.youtube.com/@luks2525,UCwrLI4TeF2RkLKRth9BavQw,Joga o mod de terror apollyon esse sim e muito assustador,2024-09-23 16:00:15+00:00,2024-09-23T16:00:15Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
YFRbBI0VSKs,UgzjpzT9tjglBCYMbZd4AaABAg,@Davigamer88mpd,http://www.youtube.com/@Davigamer88mpd,UCLpmH8wzf0wBn9CQ31nA8Gg,Jazzghost e o melhor YouTuber do mundo,2024-09-23 16:00:21+00:00,2024-09-23T16:00:21Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgzquiF5fpyn-Adsldt4AaABAg,@JuanCarlosRamosPereira,http://www.youtube.com/@JuanCarlosRamosPereira,UCyeQxVvOnnBwc2DrHnJyEiA,https://youtu.be/2nzf_ctNb-s?si=qhNKebuqHNSxLpTy.,2024-09-23 16:00:23+00:00,2024-09-23T16:00:23Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxQ3AzpvsCFGxD8l5B4AaABAg,@fernandaalmeidaandrade2534,http://www.youtube.com/@fernandaalmeidaandrade2534,UCcRGGtuVtagpBXaNljeWhwA,Jazzghost por favor faz uma sério de sonic 1 e 2 e 3 & knuckles e se querer sonic mania por favor fas 🙏🙏🙏🙏,2024-09-23 16:00:25+00:00,2024-09-23T16:00:25Z,12,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgyhFvPzDSFor9icm4B4AaABAg,@DaviGamerg,http://www.youtube.com/@DaviGamerg,UCu65rwMjD0NBF8sMKi7msFg,que saudade de minecreft,2024-09-23 16:00:26+00:00,2024-09-23T16:00:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwIdmYCYaNbRdBUVld4AaABAg,@OsGatoMaluco,http://www.youtube.com/@OsGatoMaluco,UCW9KOya5TJTXnwfL7yPKWpw,nossa cara fui ver o video exatamente quando era 59 depois de lançar o video kk e tambem quando to comentando isso,2024-09-23 16:00:29+00:00,2024-09-23T16:00:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,Ugxl6A4jv8Y2rehtgex4AaABAg.A8jQAYjc6U2A8jVj9uxwiI,@RONDOGRAU64,http://www.youtube.com/@RONDOGRAU64,UC_FQ2lkeZuSl0vYZOZaUP8w,​@@lorrantpierre6490Não é não,2024-09-23 16:00:35+00:00,2024-09-23T16:00:35Z,0,none,True,True,Ugxl6A4jv8Y2rehtgex4AaABAg,https://yt3.ggpht.com/x487AgA3Rv46jH1EqI2DqXMfD7aMk3K7dNwaYu5tkdrb8v5_uB0JOU4hTmAl1Laqv4f57i7E=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgwR9ZLdOOYp9ePCuYh4AaABAg,@whitehydra4832,http://www.youtube.com/@whitehydra4832,UCTlrCGq-c97uELIIAeGKUoQ,"ei jazz, tem um outro mod de minecraft de uma anomalia chamada ""The Boiled One"" sera que algum dia voce vai gravar esse mod?? tmj e manda salve",2024-09-23 16:00:45+00:00,2024-09-23T16:00:45Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
YFRbBI0VSKs,UgwVH1ZylDk8pzYdJll4AaABAg,@fredericodantasdeoliveira3100,http://www.youtube.com/@fredericodantasdeoliveira3100,UClfOZ61EzOnvi-Svn_FUFXw,Jaz eu tenho uma ideia pq vc n testa os itens do avaritia contra todas as anomalias,2024-09-23 16:00:46+00:00,2024-09-23T16:00:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxjpCB3JzVIVJwJH6p4AaABAg,@GustavoAlmeida-mv9bm,http://www.youtube.com/@GustavoAlmeida-mv9bm,UCRZ8ZvCaWF7tk1DpPGa3-MA,🍷🗿,2024-09-23 16:00:47+00:00,2024-09-23T16:00:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugxl6A4jv8Y2rehtgex4AaABAg.A8jQAYjc6U2A8jVm1aepRU,@lorrantpierre6490,http://www.youtube.com/@lorrantpierre6490,UCBdCK5bjqKvc2iIvKFs9b-g,Que q você falou n entendi??,2024-09-23 16:00:59+00:00,2024-09-23T16:00:59Z,0,none,True,True,Ugxl6A4jv8Y2rehtgex4AaABAg,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
YFRbBI0VSKs,Ugz6DJPWe3fSc_5kUXN4AaABAg,@JuanCarlosRamosPereira,http://www.youtube.com/@JuanCarlosRamosPereira,UCyeQxVvOnnBwc2DrHnJyEiA,Jez fiserão um boneco de você no minecraft,2024-09-23 16:00:59+00:00,2024-09-23T16:00:59Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwTgyukBFlo8YlgtrZ4AaABAg.A8jP46A6U1qA8jVm7kC8l5,@DavinopPVPoficial,http://www.youtube.com/@DavinopPVPoficial,UC8f4X5KOdpfd25dbaAaVYWQ,E tu? Tem?​@@MateusCorrea-v5q,2024-09-23 16:01:00+00:00,2024-09-23T16:01:00Z,0,none,True,True,UgwTgyukBFlo8YlgtrZ4AaABAg,https://yt3.ggpht.com/OR-_BlcfJIX-xlFuYu_k71-nM19zxPCtPVHY54UcngamR2L_ymmGp2TzPKIK9etPOG-0Xrfx=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzmkpGLluoWZH7W9Yp4AaABAg,@netosilva3080,http://www.youtube.com/@netosilva3080,UCyEQ0CGDYHD5RXyNQkXijpA,"o herobrine deveria ser o boss final do minecraft de forma oficial  na minha opinião, qualquer um hoje em dia bota o ender dragon pra chorar no banho.",2024-09-23 16:01:03+00:00,2024-09-23T16:30:11Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,Ugyu3cnHeCpOELQEhix4AaABAg,@JuanCarlosRamosPereira,http://www.youtube.com/@JuanCarlosRamosPereira,UCyeQxVvOnnBwc2DrHnJyEiA,😊,2024-09-23 16:01:07+00:00,2024-09-23T16:01:07Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgzPgdupX5ul2TixU3R4AaABAg,@fabriciofilho-pi6gs,http://www.youtube.com/@fabriciofilho-pi6gs,UCMQyJzILxA1P5LQT9EdNtiA,Jezz eu te imploro coloca o avaritia vs essas anomalias eu te imploro jezz😭😭,2024-09-23 16:01:09+00:00,2024-09-23T16:01:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgwDEm_4kp-oN05ubCV4AaABAg,@DiOGO44029,http://www.youtube.com/@DiOGO44029,UCrxx6EknHkDvdLoTxDmFoRw,🤗🤗☺😂😂💙💚❤🤓😎👍,2024-09-23 16:01:19+00:00,2024-09-23T16:01:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
YFRbBI0VSKs,Ugwjf-KdU_sweT8xuP94AaABAg,@LaianePaulo-kh2vr,http://www.youtube.com/@LaianePaulo-kh2vr,UCKQ_DwxrcuF1VArNkyJ8F2g,Jazz ado aado o Steve nasceu todo bugado,2024-09-23 16:01:21+00:00,2024-09-23T16:01:21Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzEvF6IRkbo02jIhap4AaABAg,@orydder,http://www.youtube.com/@orydder,UCqy98DTTfmWyoLt_7AkVsLQ,o gay com mais like é comentario,2024-09-23 16:01:28+00:00,2024-09-23T16:01:28Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,Ugxl6A4jv8Y2rehtgex4AaABAg.A8jQAYjc6U2A8jVq3ykPb4,@lorrantpierre6490,http://www.youtube.com/@lorrantpierre6490,UCBdCK5bjqKvc2iIvKFs9b-g,​Quem não assiste,2024-09-23 16:01:32+00:00,2024-09-23T16:01:32Z,0,none,True,True,Ugxl6A4jv8Y2rehtgex4AaABAg,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgxaAKd_UMHJUDkdkrt4AaABAg,@SoanaFclsouza,http://www.youtube.com/@SoanaFclsouza,UCZyco45goAAxP2aw9ewMF8Q,12 vezes que você foi de arrasta no  17:18,2024-09-23 16:01:34+00:00,2024-09-23T16:01:34Z,14,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgwVe_6sL9Fw3AWSlGN4AaABAg,@GustavoKister,http://www.youtube.com/@GustavoKister,UCv-_zye9KZ6mzAbVdUIMFXw,Jazzghost fazais vídeo de ark por favor,2024-09-23 16:01:46+00:00,2024-09-23T16:01:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
YFRbBI0VSKs,UgwsXR4QIvOF_EVUo9V4AaABAg,@LuzienevieracostaViera,http://www.youtube.com/@LuzienevieracostaViera,UCnM-c4QBaJP3lN8xw-xsXYA,Oi,2024-09-23 16:01:50+00:00,2024-09-23T16:01:50Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgwTgyukBFlo8YlgtrZ4AaABAg.A8jP46A6U1qA8jVsQFMAsB,@Pedrolote,http://www.youtube.com/@Pedrolote,UCpTh_16JYfdR4v0w4WMcW_g,@@Sonicsussus acho que ss,2024-09-23 16:01:51+00:00,2024-09-23T16:01:51Z,0,none,True,True,UgwTgyukBFlo8YlgtrZ4AaABAg,https://yt3.ggpht.com/wViuXO61Q14ss5UvRI9MGRCHwXFZSdhkwsuEAo_pkuRbfSi2UDP1YjjD0KdKHpKgKzls0KF1=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugw-prtHJVbz052CTXV4AaABAg,@Junim2804,http://www.youtube.com/@Junim2804,UCKKHxoxlnLGziS-aJdHOAWg,"17:02 eu vi em ,ele la escondidinho ksksks",2024-09-23 16:01:57+00:00,2024-09-23T16:01:57Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgxM-r9jSXhFtx1yrgl4AaABAg,@eliasOliveira.,http://www.youtube.com/@eliasOliveira.,UC63NxnkMcAuKXTz8VN_gTRA,Grava mais vídeo de ark jazzinho :),2024-09-23 16:01:59+00:00,2024-09-23T16:01:59Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxM_gdQhTobGg9FhsF4AaABAg,@Darkxxxxx-yx,http://www.youtube.com/@Darkxxxxx-yx,UCzmyRvJnVeSpCezpsVgHddA,Aoba,2024-09-23 16:02:02+00:00,2024-09-23T16:02:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgwZYUmVhNW1aQ47Frl4AaABAg,@luizsan8700,http://www.youtube.com/@luizsan8700,UCcYkb8B1MtdPae3vvMEo7-w,"~ Ksksksks muito bom, trás ARK",2024-09-23 16:02:05+00:00,2024-09-23T16:02:05Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8jVuEWWeXR,@SoanaFclsouza,http://www.youtube.com/@SoanaFclsouza,UCZyco45goAAxP2aw9ewMF8Q,Você aqui???,2024-09-23 16:02:06+00:00,2024-09-23T16:02:06Z,1,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/o907j2Cdfv8DHZXoY2hQW5HUUBMStV56cgtXCJ9PIf39vJLs82uu2AkLXKI9cCKZi_MrFkTo=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugze3zZmf9YnJkz0QIV4AaABAg,@arthurlevi3175,http://www.youtube.com/@arthurlevi3175,UC34iHxdYvn0wEaT-DKSopLQ,Jazz porque você não grava mas com seus amigos?,2024-09-23 16:02:07+00:00,2024-09-23T16:02:07Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwG9qgUSAe91BdP5_F4AaABAg,@greadion,http://www.youtube.com/@greadion,UCCNTcF40E4pXAuMhtZ31j1A,mano eu sonhei com o herobrine hoje kkkkkk,2024-09-23 16:02:09+00:00,2024-09-23T16:02:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzPRNGLJsNYmNF8m2p4AaABAg,@LuzienevieracostaViera,http://www.youtube.com/@LuzienevieracostaViera,UCnM-c4QBaJP3lN8xw-xsXYA,Oi jazz,2024-09-23 16:02:11+00:00,2024-09-23T16:02:11Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgwLMoRK9HCjYZMeeE94AaABAg,@yurimiguel3623,http://www.youtube.com/@yurimiguel3623,UCrC4PnFHtOzSLMB6z5WZUkw,Mais vídeos de ark por favor jazz eu me divirto muito assistindo seus vídeos de ark❤,2024-09-23 16:02:12+00:00,2024-09-23T16:02:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
