video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
DfQnWgU3DxY,UgyS-khEApnHLycKsl94AaABAg,@thesilverpaws,https://yt3.ggpht.com/BGZ8UvdclgfroLnqI8Lcai8N1JzlCbs_RiF48HVupJcto50UgwLyaVi9S5ODMwYcrx29rle9L5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thesilverpaws,UCESiQ9u-XkD6_ECOby1z-wA,Traz mais,2020-01-22 21:53:06+00:00,2020-01-22T21:53:06Z,0,none,True,False,,0.1772001236677169,0.6803680658340454,0.1424317806959152,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
DfQnWgU3DxY,UgxJNDpU99TW4EnWWnF4AaABAg,@shyderzin7888,https://yt3.ggpht.com/ytc/AIdro_kliGLXwH_XhnTWgiufwCzPtDjeDm42SzCih4AVvRaBy7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shyderzin7888,UCfllC1rX3mMULZpcQHayU1A,Tudo cornoooooo kkkkmmkkkk,2020-01-22 21:53:10+00:00,2020-01-22T21:53:10Z,0,none,True,False,,0.1013381108641624,0.7878568172454834,0.1108050122857093,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
DfQnWgU3DxY,UgwPh20zK_cpOoqjJjV4AaABAg,@gustavogameroblox721,https://yt3.ggpht.com/ytc/AIdro_muKUxhKEJI1JcJcJemoFFyqar-e7fgI6xm1QFBtZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogameroblox721,UCfigyzakzhI0aC3txU8yuTw,EU GOGO MOSOS,2020-01-22 21:53:11+00:00,2020-01-22T21:53:11Z,0,none,True,False,,0.2114962041378021,0.6554515361785889,0.133052259683609,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,Ugypw0LZ8H0zByh9KRV4AaABAg,@minatoff9108,https://yt3.ggpht.com/ytc/AIdro_l1lgxOEArSPYL7i0iE9mk80a2oKti_iWkPLEhOeRZE1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minatoff9108,UCFd3HDBwxUuc36E_mztW_EQ,Eu jogo,2020-01-22 21:53:12+00:00,2020-01-22T21:53:12Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,Ugy5pj858Z84uPEyTPl4AaABAg,@Gabreu-s1q,https://yt3.ggpht.com/a1ipVUsy5xTYZ-pRhxp630aW7fRqPw65myuYbNpzULlRYEatkGUOC3aCszWBptB7R6XPXvU7OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabreu-s1q,UC9X4Vs5Sn0IgsPz-iiksncw,"Tadinho eles viraram cornos, shorastes?????",2020-01-22 21:53:14+00:00,2020-01-22T21:53:14Z,1,none,True,False,,0.2189040035009384,0.7525377869606018,0.0285582356154918,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgxvqWl7WoXWFwUsS994AaABAg,@eletronsoff3788,https://yt3.ggpht.com/ytc/AIdro_klyMRGmhzFhTkYeIH-9UzOmR0PpdZ7bgsDinskIMtZh8U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eletronsoff3788,UC7USMZ95LB7-MyQSgs2iIdw,"""Eae boi bão?""

- Cafeinado FF.",2020-01-22 21:53:17+00:00,2020-01-22T21:53:17Z,187,none,True,False,,0.1279952675104141,0.8280682563781738,0.0439364798367023,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
DfQnWgU3DxY,UgyKvL9D42BNanqZMBB4AaABAg,@Augusto_d3v,https://yt3.ggpht.com/ytc/AIdro_not0iRFNBU8Hk3au7K4anM5L81Zj2yeCdm6AMd6gspgRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Augusto_d3v,UCqFAohowhJ35Q5BS7pigHaA,Agora os bois realmente viraram bois,2020-01-22 21:53:35+00:00,2020-01-22T21:53:35Z,8,none,True,False,,0.0850812047719955,0.8198049068450928,0.0951138883829116,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:18,18.0
DfQnWgU3DxY,UgwPh20zK_cpOoqjJjV4AaABAg.946JwxccH9L946K-KRonsO,@gustavogameroblox721,https://yt3.ggpht.com/ytc/AIdro_muKUxhKEJI1JcJcJemoFFyqar-e7fgI6xm1QFBtZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogameroblox721,UCfigyzakzhI0aC3txU8yuTw,EU JOGO MOSOS AHHAAH FALEI ERADO,2020-01-22 21:53:38+00:00,2020-01-22T21:53:38Z,0,none,True,True,UgwPh20zK_cpOoqjJjV4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
DfQnWgU3DxY,UgxC-gVqVqPkBmwJkQJ4AaABAg,@lucian-uq5ed,https://yt3.ggpht.com/vchhUZjrOMPEQnQpRpF3V2r9AFldRoWcIJRthlc26MFh7gk9IV0ZMs-ixtG6yQLXmr7XpOadrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucian-uq5ed,UCtCvuk60D3ubNp59cm9x7aw,Eu jogo ff,2020-01-22 21:53:38+00:00,2020-01-22T21:53:38Z,0,none,True,False,,0.1483025401830673,0.721276044845581,0.1304214000701904,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugy53N4R7qAr3ADk_Md4AaABAg,@luisdemetrio4479,https://yt3.ggpht.com/ytc/AIdro_kSdU5n3pXSosovcQ-qDSGoQ8eBurzdbu0nrraTjjG5MqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisdemetrio4479,UC4L6EAizIl5iY4JN9PxFTmg,Até o tazercraft viraram cornos,2020-01-22 21:53:38+00:00,2020-01-22T21:53:38Z,0,none,True,False,,0.1496702134609222,0.7772206664085388,0.0731091052293777,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugw779baXDkxj2voiZB4AaABAg,@meninocreeper5630,https://yt3.ggpht.com/ytc/AIdro_nnPtlnORQ2WeHrlaVHbLOo51jla_io-S-Xvp_rGL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meninocreeper5630,UCJiEzI0jEzTneUJtUa3yvBg,Eu jogo e sou baum fi,2020-01-22 21:53:43+00:00,2020-01-22T21:53:43Z,0,none,True,False,,0.1367814242839813,0.7808645367622375,0.0823541358113288,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
DfQnWgU3DxY,UgxLUmEhH_hdFw20Ixt4AaABAg,@pablo12games29,https://yt3.ggpht.com/VpQ5g3o8GOBomwfEOzur_yDqPgWgAGhOsziH6Aw1Aqzu0M0w5MBhoN7gOD-lJmB52bjgVrrX74I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablo12games29,UCe_vP0GynxNBvFNxCpToMxg,Pac e Mike Por que você não faz a terceira guerra do Minecraft,2020-01-22 21:54:11+00:00,2020-01-22T21:54:11Z,1,none,True,False,,0.064866654574871,0.8276025056838989,0.107530765235424,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:28,28.0
DfQnWgU3DxY,Ugy49rCDyvNSiT1hHMR4AaABAg.946FpRIpnnL946K4oUBZkE,@dre____,https://yt3.ggpht.com/Xzdrn8O3oxYJohlvDrCsHO-GTyHDOvWbmtU38CCn1atFXRUj9rrYKKDJfp67U5qNBmwoeiSMFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dre____,UC7nZuIqI3tS_bJbIN0uZPQA,"@@TheKermitShop  tu fala do nome do cara, mas olha o seu.",2020-01-22 21:54:23+00:00,2020-01-22T21:54:23Z,1,none,True,True,Ugy49rCDyvNSiT1hHMR4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:12,12.0
DfQnWgU3DxY,UgxkwwIdHUxvRZYM5MV4AaABAg,@jfgames0074,https://yt3.ggpht.com/ytc/AIdro_m7abxcFWLiXy-pWcFZCkBK9z7bdlP-qCdSLHuTsKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jfgames0074,UCf-tg8tHYz2aTAPlPv2_u4w,GADOS ???,2020-01-22 21:54:35+00:00,2020-01-22T21:54:35Z,2,none,True,False,,0.2085703611373901,0.7312508225440979,0.0601788647472858,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:12,12.0
DfQnWgU3DxY,Ugz9SvvpzGhhgaZtBRV4AaABAg,@artenizia5938,https://yt3.ggpht.com/ytc/AIdro_mhQOfKeXvmtpKUD1BWXjCJcsSiL57Xd3IVqxQNRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artenizia5938,UCYXVInfsjVPiBnxhUaeX6-A,eu erick,2020-01-22 21:55:04+00:00,2020-01-22T21:55:04Z,1,none,True,False,,0.1499429047107696,0.7221139669418335,0.1279431581497192,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:29,29.0
DfQnWgU3DxY,UgyITr7Fqx9fyGYjVcx4AaABAg,@BiBi-fm4sb,https://yt3.ggpht.com/ytc/AIdro_nTT00SYAfvcfuZ-KnY-tV-th0unPEL96i4q_s_fwo6oUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BiBi-fm4sb,UCMnjBEpwuzi00fnCsk-zYaw,eu jogo,2020-01-22 21:55:11+00:00,2020-01-22T21:55:11Z,0,none,True,False,,0.2004750967025756,0.6167237162590027,0.1828012019395828,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:07,7.0
DfQnWgU3DxY,UgwDpvvTlofoMukXUMJ4AaABAg.946JY-SUXXJ946KBDyXUZH,@ryansousasantos1087,https://yt3.ggpht.com/ytc/AIdro_nuqM7Yb1IoJSGVDQ-aGjqiZqyqM5tQqg2_cAiJWRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryansousasantos1087,UCu5tpwlNs8SYsyV7vdC6iGQ,nao,2020-01-22 21:55:16+00:00,2020-01-22T21:55:16Z,0,none,True,True,UgwDpvvTlofoMukXUMJ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
DfQnWgU3DxY,Ugy1Xfq-0zAKqMSByFR4AaABAg,@gustavoresende5463,https://yt3.ggpht.com/ytc/AIdro_kQXSko7EQhvf8ukJt7rgK8bUa2wzZG-BceX6LLsl8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoresende5463,UC1wlhcgHHEDQzu7hpvT966A,eu jogo ff,2020-01-22 21:55:17+00:00,2020-01-22T21:55:17Z,0,none,True,False,,0.1635451912879943,0.6957411170005798,0.140713632106781,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzNYlCsSJKejSMp-tF4AaABAg,@Henrique_vilar10,https://yt3.ggpht.com/OOPrx8udiH1XwKR7MBnjG_XuRYOcqQI_LhQZqFySkwx64E6Q7-QeycHNR9QtQh0ewvFrHWFwng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique_vilar10,UC6FHxJXhn_PVctY8jzzKFFw,Oooo,2020-01-22 21:55:17+00:00,2020-01-22T21:55:17Z,0,none,True,False,,0.3106782436370849,0.4952823519706726,0.1940393894910812,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugxc09ZnvLGYJTZxrEZ4AaABAg,@andreluizmauricio4088,https://yt3.ggpht.com/ytc/AIdro_nXVjfv0t4rfMUtoKJHspFvEtqe0FUw1VEslu76V19Bgh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreluizmauricio4088,UCosAdmUgysx0MXJ-j1IUkCg,O próximo episódio o tema pode se fornite,2020-01-22 21:55:19+00:00,2020-01-22T21:55:19Z,0,none,True,False,,0.0769908055663108,0.8469407558441162,0.0760684236884117,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,Ugx4MhI_IYqf-kFt6n14AaABAg,@joaofelipecaetano3839,https://yt3.ggpht.com/ytc/AIdro_l3MHzo5jedIldbl75Twogg6joszaVoeGSiLtcPAPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaofelipecaetano3839,UCMBnhHgtOL6VQGNJsbSCpHw,Pera ae eles sao cornos?,2020-01-22 21:55:21+00:00,2020-01-22T21:56:00Z,0,none,True,False,,0.1305746585130691,0.8143126964569092,0.0551126599311828,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,Ugz9RcmdL3uuSnY17Tx4AaABAg,@teupai777,https://yt3.ggpht.com/ytc/AIdro_lVIcsi3cMYbNv9ggX_7lcwU6ctlYgHihIgkx0DkNoNhpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teupai777,UCLvdv2_WKZJi9Vg8AO37dwQ,Tem ate o alok kkkkkkkkkk,2020-01-22 21:55:41+00:00,2020-01-22T21:55:41Z,1,none,True,False,,0.1706609576940536,0.7666162848472595,0.0627228170633316,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:20,20.0
DfQnWgU3DxY,UgxOJgLMsvi9Kn6zFZp4AaABAg,@raquel-sama1157,https://yt3.ggpht.com/AIC-0a3CKvqHWe2xQSQhKcHMhnjkBBQSnwPQTxWAJ1zRW982u6zwN-Fi-q_eNWJJVzJYGhA3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquel-sama1157,UCgTrOWsb-xrHD6gappgdnSA,"Eu gosto tanto de freefire q eu jogo mesmo e pq será q o guzera beijou o pac em??será q vai ser o novo ship ou ñ 
6
3
6",2020-01-22 21:55:50+00:00,2020-01-22T21:55:50Z,0,none,True,False,,0.0819686278700828,0.8685609102249146,0.0494704917073249,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
DfQnWgU3DxY,UgxSU_Xhd_u7ghouY214AaABAg,@twatv1632,https://yt3.ggpht.com/ytc/AIdro_mrtuWmRXFQToRSd7cB3oOOH7XPSFPqq8q6tMnRzFWnGWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twatv1632,UCP7eyPbDq7wGcKjGe2JvebQ,Eu jogo esse jogo e masa,2020-01-22 21:55:54+00:00,2020-01-22T21:55:54Z,0,none,True,False,,0.1241380348801612,0.8053669333457947,0.0704950764775276,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
DfQnWgU3DxY,UgxW55zP97pYBViGa9F4AaABAg,@Henrique_vilar10,https://yt3.ggpht.com/OOPrx8udiH1XwKR7MBnjG_XuRYOcqQI_LhQZqFySkwx64E6Q7-QeycHNR9QtQh0ewvFrHWFwng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique_vilar10,UC6FHxJXhn_PVctY8jzzKFFw,😱😱😱😱,2020-01-22 21:55:54+00:00,2020-01-22T21:55:54Z,0,none,True,False,,0.5284502506256104,0.3772499561309814,0.0942997261881828,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgwvTWDMsBAct82jtBR4AaABAg,@Henrique_vilar10,https://yt3.ggpht.com/OOPrx8udiH1XwKR7MBnjG_XuRYOcqQI_LhQZqFySkwx64E6Q7-QeycHNR9QtQh0ewvFrHWFwng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique_vilar10,UC6FHxJXhn_PVctY8jzzKFFw,😃😃😃😃,2020-01-22 21:56:07+00:00,2020-01-22T21:56:07Z,0,none,True,False,,0.0220847558230161,0.5259256958961487,0.4519895315170288,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
DfQnWgU3DxY,Ugw779baXDkxj2voiZB4AaABAg.946K-pOQXFR946KI1rsuCO,@ryansousasantos1087,https://yt3.ggpht.com/ytc/AIdro_nuqM7Yb1IoJSGVDQ-aGjqiZqyqM5tQqg2_cAiJWRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryansousasantos1087,UCu5tpwlNs8SYsyV7vdC6iGQ,mentira,2020-01-22 21:56:12+00:00,2020-01-22T21:56:12Z,0,none,True,True,Ugw779baXDkxj2voiZB4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
DfQnWgU3DxY,UgxW9ft9QujFJa4hvAx4AaABAg,@makivoir5296,https://yt3.ggpht.com/4GaEZh1BEid1LP3GQEman4sbUo_g3Nk9k95EcTXbEs0lNrKMhEM8i6SCx-jEVzPUPo234xSffA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@makivoir5296,UCceSvoDbM9fxa9gOe-KWm4w,Kkkkkkkk adorei esse vídeo,2020-01-22 21:56:14+00:00,2020-01-22T21:56:14Z,0,none,True,False,,0.1214451715350151,0.7823069095611572,0.0962479710578918,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgzqecHYSmocEdYuCox4AaABAg,@twatv1632,https://yt3.ggpht.com/ytc/AIdro_mrtuWmRXFQToRSd7cB3oOOH7XPSFPqq8q6tMnRzFWnGWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twatv1632,UCP7eyPbDq7wGcKjGe2JvebQ,O,2020-01-22 21:56:27+00:00,2020-01-22T21:56:27Z,0,none,True,False,,0.2688172459602356,0.4946644008159637,0.2365184277296066,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
DfQnWgU3DxY,Ugx6SfGifWllNiyuckR4AaABAg,@Shorts-curlosos,https://yt3.ggpht.com/TskEDDLl-AFdlisWF0kBmA0D8xXMsHY-Du1AUvrYjLNYQeyyfxp85Fo4gbb7yXA97tHvJHvlww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shorts-curlosos,UCfhAtSqS1-K4ebA68ORHoKA,Eu jogo FF,2020-01-22 21:56:34+00:00,2020-01-22T21:56:34Z,0,none,True,False,,0.1322695910930633,0.7489883899688721,0.1187420040369033,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:07,7.0
DfQnWgU3DxY,UgyrZmI_-DThe2qOMJN4AaABAg,@Henrique_vilar10,https://yt3.ggpht.com/OOPrx8udiH1XwKR7MBnjG_XuRYOcqQI_LhQZqFySkwx64E6Q7-QeycHNR9QtQh0ewvFrHWFwng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique_vilar10,UC6FHxJXhn_PVctY8jzzKFFw,Eu jogo,2020-01-22 21:56:36+00:00,2020-01-22T21:56:36Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgwXB0iWeViqz7sJldl4AaABAg,@paulocosta8388,https://yt3.ggpht.com/ytc/AIdro_nv9SlanwvWOn9uMSy7W9XVbgsKdlMnFIpZuFeHieE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulocosta8388,UCYlKcc3n7_037za3TmPZRng,Eu jogo,2020-01-22 21:56:37+00:00,2020-01-22T21:56:37Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,Ugz01Zbfqpqjou7JZw94AaABAg,@gabrielperetiatko8035,https://yt3.ggpht.com/ytc/AIdro_nws-Cgzivbal1G0kjz3I7K-gFhSnjQZAr9O53bU0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielperetiatko8035,UCCDGl5tE8ozxP2suj_uooIQ,Nossa que tema busta fas  temas melhores esse foi o pior de todos,2020-01-22 21:56:55+00:00,2020-01-22T21:56:55Z,1,none,True,False,,0.1250456422567367,0.8095452189445496,0.0654092133045196,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:18,18.0
DfQnWgU3DxY,UgxuhYHNu8QuwhASD1B4AaABAg,@joaquimoliveira3011,https://yt3.ggpht.com/ytc/AIdro_kx5Nv4qEPEEe4a38lRffm4LabxbwoCLhSmypGIL96kzA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimoliveira3011,UCKv9B6Bkuz67UoC9I20u9VA,SE LIGA NOS CORNO,2020-01-22 21:57:03+00:00,2020-01-22T21:57:03Z,1,none,True,False,,0.2602199614048004,0.6321295499801636,0.107650451362133,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
DfQnWgU3DxY,Ugy49rCDyvNSiT1hHMR4AaABAg.946FpRIpnnL946KQgDG1IT,@TheKermitShop,https://yt3.ggpht.com/inxded1kWIe1GFqhfsQMG6UPyo4Lfcg8auLRajs1dHQ_4XEeESTRDo-UBTC97LS_PzBqWQSTrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheKermitShop,UCPOKfy8NiP-MdcLrsUngYpA,@@dre____ Ricky Pinguim? Qual é o problema dele?,2020-01-22 21:57:22+00:00,2020-01-22T21:57:22Z,0,none,True,True,Ugy49rCDyvNSiT1hHMR4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:19,19.0
DfQnWgU3DxY,UgzocBTCOHiSaaLSdEJ4AaABAg,@Bru_nebs,https://yt3.ggpht.com/OXSIuX2QDd7tOFfRUfxRlvfeP2gnvZ9hVVc8PosIBxSN8rXGtdfrALZcszI4dpmBeR8Avp-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bru_nebs,UCwgxeS0vgCEmpVUj4LMOt1A,"Adorei a edição em mocos , video bala igual sempre !!!",2020-01-22 21:57:32+00:00,2020-01-22T21:57:32Z,0,none,True,False,,0.0482256114482879,0.6579777002334595,0.2937967181205749,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:10,10.0
DfQnWgU3DxY,UgyRvRak_Z4v5kPZYmt4AaABAg,@elianaimarins435,https://yt3.ggpht.com/JoPSllJQcACnBaGfyRVClfs8z6FYgU09NSyObAffbsjSvw1iHPSGuAiRXTLhGlEuL_zMQAMBenU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianaimarins435,UCkPOVdrh9rvUc1VVrgQpVpA,Euuuu,2020-01-22 21:57:33+00:00,2020-01-22T21:57:33Z,0,none,True,False,,0.2098724395036697,0.5147607922554016,0.275366723537445,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzrRn27m__Yq5Je1cx4AaABAg,@ryan-dx7zs,https://yt3.ggpht.com/ytc/AIdro_lp7hiF_cHyukzFloku1n_7hR4l4bCxYLkc4XfZEgYimViz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryan-dx7zs,UChNT3p2_YFdMmJRjrUzT0Eg,"Que edição top vey, perfeito",2020-01-22 21:57:57+00:00,2020-01-22T21:57:57Z,0,none,True,False,,0.0985232144594192,0.8003824949264526,0.1010943129658699,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:24,24.0
DfQnWgU3DxY,Ugxajb8_xmZWuwouly94AaABAg,@kaykepro2257,https://yt3.ggpht.com/ytc/AIdro_n0MAuln_IRRzbk5_6GqBB4gkAXXDqKWNR2pYHAVaZB0i4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykepro2257,UCe45rQu7GJiK_6ueIHFXcDA,Eu,2020-01-22 21:58:06+00:00,2020-01-22T21:58:06Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
DfQnWgU3DxY,Ugz9qfCcd4ESmddjagt4AaABAg,@ricardowandrek9330,https://yt3.ggpht.com/ytc/AIdro_km3YmTAL3Z0L9Ga0mZ-DAMIvNyJeOHEzh2-bVHO4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardowandrek9330,UC19PvjX9-20RIqux9pHXMBw,👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼😎,2020-01-22 21:58:17+00:00,2020-01-22T21:58:17Z,1,none,True,False,,0.008345010690391,0.2480127364397049,0.7436423301696777,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
DfQnWgU3DxY,Ugy5licv_Kpwv07Mf2R4AaABAg,@YuRi-qw9qw,https://yt3.ggpht.com/bEJL0tJo5tRoRMaXUh2xcZjfUQjrryDAlk7daAl8DWIe6u05lJgQ7_V9mEIMHau3Lwry_SD3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YuRi-qw9qw,UC6kqMyPsGEPNlB83Pcub59A,Mike quer vir X1,2020-01-22 21:58:18+00:00,2020-01-22T21:58:18Z,0,none,True,False,,0.0779407173395156,0.8404921889305115,0.0815671160817146,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzgT3nF-QwB6Tnm5YF4AaABAg,@jaqueenzo,https://yt3.ggpht.com/ytc/AIdro_lGnUO2NmQF-A9ZU7VCNwydYcEuDI2oma9AN7wC8IzwFSY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaqueenzo,UCdQXGZcAcRLebapZyAtSsiA,Eu jogo,2020-01-22 21:58:18+00:00,2020-01-22T21:58:18Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgzjJj1CqWrporv7SaV4AaABAg,@kr4ze880,https://yt3.ggpht.com/euQNE7_8Dz0j2-PKf4hSLyB3eGsnC0AVPkBp6yY1lVsfpQCdRbRFl7_P_hXCOlnRQcE2XERU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kr4ze880,UCPV3sniZ9_t1a_KfIb-7plg,Euuuu,2020-01-22 21:58:24+00:00,2020-01-22T21:58:24Z,0,none,True,False,,0.2098724395036697,0.5147607922554016,0.275366723537445,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
DfQnWgU3DxY,UgywDa2JvNPn_H-TIcl4AaABAg,@guilhermegomes1582,https://yt3.ggpht.com/ytc/AIdro_m60hESaVTZd0urRrKTw9cGreChVe2M99F-nI0B9VVcnkE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegomes1582,UChsZcwGMjq23m5kMZ8mim6g,🐂🐂🐂corno oooo🐏,2020-01-22 21:58:40+00:00,2020-01-22T21:58:40Z,0,none,True,False,,0.0377061925828456,0.7565175294876099,0.2057763338088989,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:16,16.0
