video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
eosaSYclmus,UgxpBzdF0Up4fqCuWb14AaABAg,@sonianazarefonsecadeolivei4749,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonianazarefonsecadeolivei4749,UCwRsJEyRx1k1oxENqvf0jmg,"CASA
Irmão
Kssi",2023-07-27 17:00:31+00:00,2023-07-27T17:00:31Z,0,none,True,False,,0.1686767786741256,0.7517645955085754,0.0795585736632347,UC9Qu6o04oTf-b2acahQVk1g,1 days 04:04:22,101062.0
eosaSYclmus,UgxBdvVY3wwsK4eQwiZ4AaABAg,@rcosta0465,https://yt3.ggpht.com/ytc/AIdro_k5QI9LlMJFkcr7gQvgtn3KlsmTtKJXZGRdaQy3z7tTECQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rcosta0465,UCPlFyScvI07I1cGjG94x82A,Casa🏠🏠💗💗💗,2023-07-29 23:08:42+00:00,2023-07-29T23:08:42Z,0,none,True,False,,0.0091161392629146,0.2798652350902557,0.7110186219215393,UC9Qu6o04oTf-b2acahQVk1g,2 days 06:08:11,194891.0
eosaSYclmus,Ugw0Bp9Hse171GQYynp4AaABAg,@Amarildo12,https://yt3.ggpht.com/29wWgfYjdXdemy8ICEbe9VNLDDoE9QgfE16HigczfuDMG-runmDVqYHYgfi4UZ8MuBA6sJzDCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amarildo12,UCaj69JHlDrNA8J-57EMCXAg,Casa🎉,2023-07-31 19:01:43+00:00,2023-07-31T19:01:43Z,0,none,True,False,,0.0041967998258769,0.1999033838510513,0.7958998680114746,UC9Qu6o04oTf-b2acahQVk1g,1 days 19:53:01,157981.0
eosaSYclmus,Ugxd2YrkrX6Are4NN_94AaABAg,@lunaseabra4609,https://yt3.ggpht.com/h2vUkJ-78gQbWJ9TJFifQqD3LJlTct7FNtLbggk8_2ODW1-OD9yjZEh8DZg7LHZ8lqiXSW2fnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunaseabra4609,UC04iXc8xqaGJwAWd7pBXNTg,casa,2023-08-06 19:28:55+00:00,2023-08-06T19:28:55Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g,6 days 00:27:12,520032.0
eosaSYclmus,UgwlZjKbfOsysQepHCp4AaABAg,@JaquelineRodrigues-bb3xc,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JaquelineRodrigues-bb3xc,UC7RTl6yiyV-xYu2FByylGXA,Casa,2023-08-07 15:02:00+00:00,2023-08-07T15:02:00Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:33:05,70385.0
eosaSYclmus,Ugx4aO9YM7OP1NqX8yt4AaABAg,@adrianadefatima230,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianadefatima230,UCug-YetHG28Hge3glKxFD_A,CASA  DO KSS,2023-08-07 19:28:51+00:00,2023-08-07T19:28:51Z,0,none,True,False,,0.1434620469808578,0.7230550050735474,0.1334829032421112,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:26:51,16011.0
eosaSYclmus,UgzNsF_Em_LWu0XYSGB4AaABAg,@MarcosSilveira-,https://yt3.ggpht.com/fIk6XbVcmeQnhZwhZpZfU5azK6I-slqviqo3_x3vR9p-NjHWDzm_llBKYJP3AXTfK1onTrrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosSilveira-,UC2ZluAT_4azcm4pLE8HKNkw,Casa,2023-08-08 00:42:00+00:00,2023-08-08T00:42:00Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:13:09,18789.0
eosaSYclmus,UgzGL-Zax0ZkxKsRksh4AaABAg,@gildasales9006,https://yt3.ggpht.com/ytc/AIdro_ketUkr1B5sA5lVaYvUxzd-cmQi5IxliT8ZWOFSt7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gildasales9006,UCCabQiGPCU-mxrVnqKqKAnQ,CASA,2023-08-08 00:52:24+00:00,2023-08-08T00:52:24Z,0,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:24,624.0
eosaSYclmus,Ugz8RlS7--Pc2TmZyCh4AaABAg,@alinesantospaes9956,https://yt3.ggpht.com/xXPWWFu-Uy_BZ3DJuyl91dUYZgWA-_koqOX_XhVHKqGAs2uQxNI5UsIXeEpropzDuQUiPi06QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesantospaes9956,UCQ3m6cXONSntcyuqLMIk0xg,Casa,2023-08-08 21:07:24+00:00,2023-08-08T21:07:24Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:15:00,72900.0
eosaSYclmus,Ugz5uqZcDsIjXD1OXH94AaABAg,@jenairsobrinho2498,https://yt3.ggpht.com/ytc/AIdro_kzJK6CzN6peDpdhFpsQyD-dhJAfx-EwVGZXywQOi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jenairsobrinho2498,UCHc-G4FJXCN-EQAu38X6OJg,Vitória,2023-08-08 21:43:19+00:00,2023-08-08T21:43:18Z,1,none,True,False,,0.2274580001831054,0.5661433339118958,0.2063986510038375,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:35:55,2155.0
eosaSYclmus,UgyZ6PpZKHNl-im61MR4AaABAg,@donfametromanaus5183,https://yt3.ggpht.com/xnQyVLeoNmfWV3NX5NMT5oz8wQVnQp2DJnsKOjULfgu56ekoUwIbLFDViAGm1gihAWGGr2h_bvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@donfametromanaus5183,UCTgARd9r-EOEFjEieQqWRow,Ffv❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-08-09 22:10:40+00:00,2023-08-09T22:10:39Z,0,none,True,False,,0.0083678262308239,0.1999003738164901,0.7917317748069763,UC9Qu6o04oTf-b2acahQVk1g,1 days 00:27:21,88041.0
eosaSYclmus,UgyvVcVlmP-QkXRDnhN4AaABAg,@alcionecosstta5099,https://yt3.ggpht.com/ytc/AIdro_lOj3iOb7GrVT6QFVK3hC3GLcTHVnV1OtTCp3uTYE1_Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcionecosstta5099,UCNaeHJzcAQ8NpPZMdi-7hpA,Casa,2023-08-10 01:02:26+00:00,2023-08-10T01:02:26Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:51:46,10306.0
eosaSYclmus,Ugy3UBnbr7PtBpvL2-N4AaABAg,@pobres1234,https://yt3.ggpht.com/8XD0FS5g0J22fi6d1T6EgX17q0pA6hhATfaKLRsMEmAQlPPt1nJyiCcYE-V4FPXbqKMjtgCsiUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pobres1234,UC6eyxnfSSgexiwg9m_Ase_w,Casa❤mucaração,2023-08-11 03:26:36+00:00,2023-08-11T03:26:36Z,0,none,True,False,,0.0186685267835855,0.6289740800857544,0.3523573577404022,UC9Qu6o04oTf-b2acahQVk1g,1 days 02:24:10,95050.0
eosaSYclmus,UgzKhd7rK9olO_jDVhJ4AaABAg,@Hhcfu7Gyuuhf-xw7cy,https://yt3.ggpht.com/ytc/AIdro_n14VfaJx7-Nx-uYsNa_r4T2An9PFn1QfDDHBi3kZq9F5c2y6qSdYwkKa6AmV-YlsKZJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hhcfu7Gyuuhf-xw7cy,UCq-dfjha7G3PWWhgSMRgpkg,CASA,2023-08-11 08:51:42+00:00,2023-08-11T08:51:42Z,0,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:25:06,19506.0
eosaSYclmus,UgylU0UnQKYH8XVGJjt4AaABAg,@rosacarvalhodesousa2687,https://yt3.ggpht.com/ytc/AIdro_nEMcvbfavR50FJo3h_HODRCX5LyFsG_zfUGr4Q1eI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosacarvalhodesousa2687,UC46QOgZTJgDEvmS99I8KVAg,casa,2023-08-11 12:19:34+00:00,2023-08-11T12:19:34Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:27:52,12472.0
eosaSYclmus,UgxOLvRS4BgDTBMf9Vl4AaABAg,@LarasofiaRodriguesSouza,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarasofiaRodriguesSouza,UC1_FVDxmwX4zaSgkC8r7gKw,Tomara que nunca😊❤❤❤❤❤,2023-08-11 22:35:12+00:00,2023-08-11T22:35:11Z,1,none,True,False,,0.0031238086521625,0.0563202798366546,0.9405558705329896,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:15:38,36938.0
eosaSYclmus,UgypzlLaB_9JKDW1CdR4AaABAg,@LarasofiaRodriguesSouza,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarasofiaRodriguesSouza,UC1_FVDxmwX4zaSgkC8r7gKw,KaEri😊❤,2023-08-11 22:37:10+00:00,2023-08-11T22:37:10Z,1,none,True,False,,0.0021833744831383,0.0935705676674842,0.9042460322380066,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:58,118.0
eosaSYclmus,Ugwhs2A2zfJovlWoKfR4AaABAg,@LarasofiaRodriguesSouza,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarasofiaRodriguesSouza,UC1_FVDxmwX4zaSgkC8r7gKw,Casa,2023-08-11 22:51:34+00:00,2023-08-11T22:51:33Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:24,864.0
eosaSYclmus,UgxZN0EJr4hHwPtgfUp4AaABAg,@solainefigueiredorezende7653,https://yt3.ggpht.com/HBl9ZUJz_sSg2dSlnkulbn0_4Hfr6agq_uXSODbeboNPua8fRirI2LPUV2fqc91DtwPV6pybVMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solainefigueiredorezende7653,UCjn1-UfOq21wL4hvMQ9g_tg,CaZa,2023-08-12 19:18:41+00:00,2023-08-12T19:18:41Z,0,none,True,False,,0.2012130171060562,0.6401200294494629,0.1586668789386749,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:27:07,73627.0
eosaSYclmus,UgwQ0DcIrEvJpYcQVoZ4AaABAg,@francisleysilva8775,https://yt3.ggpht.com/ytc/AIdro_lcw41rtMew-yAQha5kpAdtVQIRq8rKLJZyWNnqrzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisleysilva8775,UC3HxANy18rFYB_B5vOP2pjw,Casa,2023-08-26 16:14:25+00:00,2023-08-26T16:14:24Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,13 days 20:55:44,1198544.0
eosaSYclmus,Ugzkfm9UoD32Y44Iigl4AaABAg,@andreiacamargo4649,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiacamargo4649,UCegDjRwAHhnZU7s30XRabxg,Casa.   🏠🏠,2023-09-09 23:52:34+00:00,2023-09-09T23:52:34Z,0,none,True,False,,0.0449959225952625,0.8048848509788513,0.15011927485466,UC9Qu6o04oTf-b2acahQVk1g,14 days 07:38:09,1237089.0
eosaSYclmus,UgxnHywOjRKhEs2IMLZ4AaABAg,@alinedesiles8367,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedesiles8367,UCSKFuaRDBjBiKkB08qKXQWw,"""CASA""",2023-09-10 17:28:30+00:00,2023-09-10T17:28:30Z,1,none,True,False,,0.2387933880090713,0.6201030015945435,0.1411036252975464,UC9Qu6o04oTf-b2acahQVk1g,0 days 17:35:56,63356.0
eosaSYclmus,Ugzt8oI63r8LYZc58Nx4AaABAg,@DaviLucas-dt2hx,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviLucas-dt2hx,UCy1jlcWAeABLoOJCyEuuIdg,CASA,2023-11-05 23:20:37+00:00,2023-11-05T23:20:37Z,0,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,56 days 05:52:07,4859527.0
eosaSYclmus,UgxyS3zks3qtjFfv6h14AaABAg,@andrelima.s.nascimento2263,https://yt3.ggpht.com/ytc/AIdro_mla8f1DYys2lA0VW7aIPgOdwm4F8SR83ULNMhrnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrelima.s.nascimento2263,UCESoFdgklgdcKUB7lD7XOEw,CASA. MUITO.  REFORÇADA,2023-11-22 22:56:29+00:00,2023-11-22T22:56:29Z,0,none,True,False,,0.1683748811483383,0.7381901144981384,0.093434989452362,UC9Qu6o04oTf-b2acahQVk1g,16 days 23:35:52,1467352.0
eosaSYclmus,UgxOs3Jjxbf0YkiFBe14AaABAg,@vitoriaaparecida2783,https://yt3.ggpht.com/ytc/AIdro_lroYzfOuHxqhFQwvDuAILo6--TLqHakgsXlzPlCgnIUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriaaparecida2783,UCkWGgcMb3j38x0PmJzrW85w,Casa,2023-12-11 10:29:32+00:00,2023-12-11T10:29:32Z,1,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,18 days 11:33:03,1596783.0
eosaSYclmus,UgwhBQchdn9Bb37zJ3V4AaABAg,@ClaudioAlvesCosta,https://yt3.ggpht.com/ytc/AIdro_l8L0TJqZB5vy_wSoWnPUp41hZqjFKi2vrB8iGXThNWdbedSaomLTqHOwXLKh-b_8ECSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudioAlvesCosta,UCIY1_t4aZkEFzU8JmpjncYw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😮😮,2023-12-25 01:06:58+00:00,2023-12-25T01:06:58Z,0,none,True,False,,0.0144812874495983,0.1089348345994949,0.8765838742256165,UC9Qu6o04oTf-b2acahQVk1g,13 days 14:37:26,1175846.0
eosaSYclmus,Ugzqd8ddqLiOx72Zxsh4AaABAg,@MarianaMaria-i3u,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarianaMaria-i3u,UCqI0MKoX79Sy0K5hwYueVxA,CASA🎉🎉🎉🎉🎉,2023-12-30 09:52:26+00:00,2023-12-30T09:52:26Z,0,none,True,False,,0.0017834774916991,0.079884298145771,0.9183322787284852,UC9Qu6o04oTf-b2acahQVk1g,5 days 08:45:28,463528.0
eosaSYclmus,UgzEiPYwBiTsQ1ICu9F4AaABAg,@JulianaMartins-uv1wq,https://yt3.ggpht.com/xDbfzNrYuv5S6oDlUbiOyjwpLPSn3afHt8JQ0qO7Sbg1YubhFUPKLlIhXaazNW6tlx6ilTu1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulianaMartins-uv1wq,UCjPIaa6gdwkiW0wohzloCaQ,Casa😂😂😂,2024-02-15 23:19:19+00:00,2024-02-15T23:19:19Z,0,none,True,False,,0.2272005528211593,0.5131841897964478,0.2596152722835541,UC9Qu6o04oTf-b2acahQVk1g,47 days 13:26:53,4109213.0
eosaSYclmus,Ugzl-PewiWpuNlyZiRl4AaABAg,@IsaacMuniz-m8u,https://yt3.ggpht.com/kKprigR2j2o8SKUme9HvvlVK5JAu0YWZXO_lfPazLp1ApjpTE6hap9uLp3uHtey8ldnWa6_pQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsaacMuniz-m8u,UChZDu7Kikaz_xpQ8alhK6-g,Casada eu sou seu fãaa,2024-03-20 21:08:32+00:00,2024-03-20T21:08:32Z,0,none,True,False,,0.1124361678957939,0.8131309151649475,0.0744329690933227,UC9Qu6o04oTf-b2acahQVk1g,33 days 21:49:13,2929753.0
eosaSYclmus,UgyDG16O7eAGRiHaf4Z4AaABAg.9rVw4tX5guQA5fnbqIB0cb,@JoaoFranciscoMoreira-hs7qy,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoFranciscoMoreira-hs7qy,UCP2cJ13NOjmT4M6speCKa6Q,Salve,2024-07-09 15:54:28+00:00,2024-07-09T15:54:28Z,0,none,True,True,UgyDG16O7eAGRiHaf4Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,110 days 18:45:56,9571556.0
eosaSYclmus,UgxA2ukG8_seiQty-0J4AaABAg,@anacorolinesantosdasilva,https://yt3.ggpht.com/0Z5ekXqheujfJvafRCO4JAoZU8-mzccPhPqTLvPG1vsLA0KIVKNUDppkNvCiwEz3G6Q1dfgn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacorolinesantosdasilva,UCzOQFhwJWwyFJjJGVYvFw_w,Casa,2024-08-19 14:55:28+00:00,2024-08-19T14:55:28Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,40 days 23:01:00,3538860.0
