video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OYrVj0sYEI0,UgxzG4f8hL4RXJT-yM14AaABAg,@NikkolinoDubs,https://yt3.ggpht.com/0Gwhvhu4Ewe332aAp9Nw7WfXfLs_ndNekW0tRQIPezsrxGqpPPF7Cjf-RmGMx2gL68LYq5HrIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NikkolinoDubs,UCzlIEbOxbcYQ9sRjbL9iFDg,Ja deixei o like,2020-01-08 21:56:15+00:00,2020-01-08T21:56:15Z,1,none,True,False,,0.1718158423900604,0.6568208932876587,0.1713632643222808,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:16,76.0
OYrVj0sYEI0,Ugy63-S9M0TIseN-C5N4AaABAg,@raytuber9959,https://yt3.ggpht.com/ytc/AIdro_l5leXjVEETr7DeuKFVsBmWc_quB-pCOw86IkgYBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raytuber9959,UCCADOi7AKhCN12Oh2NbXebA,"Você sabe quem e a pessoa mais bonita(o) e legal do mundo?
Leia a primeira frase.



Brincadeira sou eu kkkkkkk",2020-01-08 21:56:18+00:00,2020-01-08T21:56:18Z,1,none,True,False,,0.1452696174383163,0.8076534867286682,0.0470768399536609,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OYrVj0sYEI0,Ugwka8Y-xT76U2Zdmol4AaABAg.93YCDzYmey793YHBFICywT,@institutogenesis8251,https://yt3.ggpht.com/nz7MHUX5HFnakPo_f8JUqNFhGNsuLvOZV_LFN4vH54fsUfNzqDZjfHEsZUUWmDsXO--rc4uieQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@institutogenesis8251,UCzLEsrNZh6pY8NSS1sXGMZg,Ksksksksks boaa,2020-01-08 21:56:24+00:00,2020-01-08T21:56:24Z,5,none,True,True,Ugwka8Y-xT76U2Zdmol4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OYrVj0sYEI0,UgxtE8ItzImuANW8SNN4AaABAg.93YGle0pYdn93YHBTIryVx,@filipemeloalbuquerque,https://yt3.ggpht.com/IDHG4YWh9F1azJ6UVB-qJp4NqE23KWjudOP00a4B6wF5l0GY9mbCQiB-hKFEosh32mLefoU0IiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipemeloalbuquerque,UCMyt52n6bQCP5_3VjDnQucw,@@Gael-San015 quero q o jazz veja,2020-01-08 21:56:25+00:00,2020-01-08T21:56:25Z,0,none,True,True,UgxtE8ItzImuANW8SNN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgzNY3cmbO5VI7jfvjh4AaABAg,@levisantana2214,https://yt3.ggpht.com/ytc/AIdro_n1v6tjhqkBxNRoiVfsWNX8aM_Au_DNoWkb9FTrYJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levisantana2214,UCpEf8JDZycwbEDJ_Oh0mWRA,JAZZ ASSISTE WEEL BE RIGHT BACK DE FNAF,2020-01-08 21:56:39+00:00,2020-01-08T21:56:39Z,0,none,True,False,,0.023347744718194,0.7635191082954407,0.2131331712007522,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
OYrVj0sYEI0,Ugy63-S9M0TIseN-C5N4AaABAg.93YHAZtpMRQ93YHDp1EoXK,@Gael-San015,https://yt3.ggpht.com/EGp64FSx8UMH-O6T5FXNagf-GHMfORhd4FHz-mmXBug7EeYn6exHh3IhhNbdlOUCLPELtMGW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gael-San015,UCxCQrmA59A54X9_NEDuUm0A,Obg.....Peraí..... 😐😑,2020-01-08 21:56:45+00:00,2020-01-08T21:56:45Z,0,none,True,True,Ugy63-S9M0TIseN-C5N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OYrVj0sYEI0,UgwMVfvkbKdWfrcXnGt4AaABAg,@kauaidalino6537,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaidalino6537,UC_sayJbxi-ajHlYH-iJJY4Q,São quatro diamantes que ele passou,2020-01-08 21:56:48+00:00,2020-01-08T21:56:48Z,0,none,True,False,,0.1026898175477981,0.8489797115325928,0.0483304783701896,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OYrVj0sYEI0,Ugy7ALpuER3H8o4OExZ4AaABAg,@ATIVO_FPS123,https://yt3.ggpht.com/VMaMRj93REeSS_OqopoyyNccjl-5-pzWnqs7uy_LivYy6EB9es3z7hfeVvqhhVmZedKdM6icRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ATIVO_FPS123,UClSX3_ZH3biR4qHeTfut0Wg,Jazz faz a barba e grava pra nois quem apoia da like pra ele ver,2020-01-08 21:56:58+00:00,2020-01-08T21:56:58Z,1,none,True,False,,0.0286825355142354,0.8977307677268982,0.0735868066549301,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
OYrVj0sYEI0,UgwcDXYbuUSzUwuO79x4AaABAg,@el_flavio3912,https://yt3.ggpht.com/ytc/AIdro_nrOwm9k4nQ-GqY8OMul0jD1LoOWudU7bewMRdIkqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@el_flavio3912,UCXsKxS52oXAquUcxpe5eYXQ,Quem ta assistindo em 1947?,2020-01-08 21:57:07+00:00,2020-01-08T21:57:07Z,1,none,True,False,,0.0857181474566459,0.8719537258148193,0.0423281863331794,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
OYrVj0sYEI0,UgwO6tkzpy3PLmpk0_t4AaABAg.93YBEsYc0PM93YHGbKRZIu,@yspergames5544,https://yt3.ggpht.com/ytc/AIdro_miN_JhHV6X7KwKyH3QEBqONnyd73h652EFxNqkYtqcsus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yspergames5544,UCHqVlHnDSYtRFePgX6RtB-Q,@Allana Caroline  eu queria arrumar briga mais tenho que tomar banho :(,2020-01-08 21:57:07+00:00,2020-01-08T21:57:07Z,0,none,True,True,UgwO6tkzpy3PLmpk0_t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,Ugwjq1OlpruE1S9cdhp4AaABAg.93YCBGYyAih93YHIds-aHJ,@ATIVO_FPS123,https://yt3.ggpht.com/VMaMRj93REeSS_OqopoyyNccjl-5-pzWnqs7uy_LivYy6EB9es3z7hfeVvqhhVmZedKdM6icRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ATIVO_FPS123,UClSX3_ZH3biR4qHeTfut0Wg,Kk,2020-01-08 21:57:24+00:00,2020-01-08T21:57:24Z,2,none,True,True,Ugwjq1OlpruE1S9cdhp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
OYrVj0sYEI0,Ugzj58HGPPrOoPT2mzB4AaABAg,@PatriciaOliveira-tp8ct,https://yt3.ggpht.com/ytc/AIdro_m7XFZSNF9Y6rRvZ2ccPshBVpuTCwkxBUE5KXd-X-NYHwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatriciaOliveira-tp8ct,UCDYcxwuIqapgd-4AcM604FQ,Jazz eu tenho um canal pra te falar alan beker escreve e mostra pra gente alan beker pfv.          Plllllllllllllllsssss jazz ghost thx,2020-01-08 21:57:36+00:00,2020-01-08T21:57:36Z,1,none,True,False,,0.0585517808794975,0.7991339564323425,0.1423143148422241,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
OYrVj0sYEI0,UgwO6tkzpy3PLmpk0_t4AaABAg.93YBEsYc0PM93YHK9tMcAW,@bea-uc1zr,https://yt3.ggpht.com/ytc/AIdro_nTAlkIgAlCNxH8CjSzstRUSuXzYsQ_McoTrqR9PeFz7wc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bea-uc1zr,UC2fnFBXcufCZTRZ0hqIRNFg,@@allanacaroline4369 *tour,2020-01-08 21:57:37+00:00,2020-01-08T21:57:37Z,1,none,True,True,UgwO6tkzpy3PLmpk0_t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,Ugw5BQhGwZ80tC5UkOR4AaABAg.93YAv_ULVAU93YHKdjPKua,@raytuber9959,https://yt3.ggpht.com/ytc/AIdro_l5leXjVEETr7DeuKFVsBmWc_quB-pCOw86IkgYBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raytuber9959,UCCADOi7AKhCN12Oh2NbXebA,Ta repreendido credo,2020-01-08 21:57:41+00:00,2020-01-08T21:57:41Z,1,none,True,True,Ugw5BQhGwZ80tC5UkOR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OYrVj0sYEI0,UgwO6tkzpy3PLmpk0_t4AaABAg.93YBEsYc0PM93YHKnQ_6zg,@yspergames5544,https://yt3.ggpht.com/ytc/AIdro_miN_JhHV6X7KwKyH3QEBqONnyd73h652EFxNqkYtqcsus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yspergames5544,UCHqVlHnDSYtRFePgX6RtB-Q,@João Ferreira  eu iria me inscrever mais tu pediu então não vo,2020-01-08 21:57:42+00:00,2020-01-08T21:57:42Z,0,none,True,True,UgwO6tkzpy3PLmpk0_t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgwO6tkzpy3PLmpk0_t4AaABAg.93YBEsYc0PM93YHLVWCQO_,@bea-uc1zr,https://yt3.ggpht.com/ytc/AIdro_nTAlkIgAlCNxH8CjSzstRUSuXzYsQ_McoTrqR9PeFz7wc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bea-uc1zr,UC2fnFBXcufCZTRZ0hqIRNFg,*tour,2020-01-08 21:57:48+00:00,2020-01-08T21:57:48Z,0,none,True,True,UgwO6tkzpy3PLmpk0_t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OYrVj0sYEI0,Ugyn3Z3Jrn8tMMVW4NV4AaABAg,@eduardobarbosa5470,https://yt3.ggpht.com/y96FkCghCETkR4urroSZ9fHU6pjOFFHSt0Wsn7c_NQ5lmhpOYcLK9bHv98Kwcwmh29V34l3zY14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardobarbosa5470,UChRxaAS4TdcOxFweBkbsctw,Que barba e essa jazz,2020-01-08 21:58:33+00:00,2020-01-08T21:58:33Z,1,none,True,False,,0.0661861076951026,0.8617672920227051,0.0720466747879982,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:45,45.0
OYrVj0sYEI0,UgwcDXYbuUSzUwuO79x4AaABAg.93YHGUm7bn093YHRorpz9_,@Gael-San015,https://yt3.ggpht.com/EGp64FSx8UMH-O6T5FXNagf-GHMfORhd4FHz-mmXBug7EeYn6exHh3IhhNbdlOUCLPELtMGW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gael-San015,UCxCQrmA59A54X9_NEDuUm0A,EU,2020-01-08 21:58:39+00:00,2020-01-08T21:58:39Z,0,none,True,True,UgwcDXYbuUSzUwuO79x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OYrVj0sYEI0,Ugwfg7y1-YDgrlkVwNV4AaABAg,@tainarapires2745,https://yt3.ggpht.com/ytc/AIdro_n_Oc9W1JzTF3qiTPc9ySWdhB0BEwUa21KNwtElO8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tainarapires2745,UC_PyHrwC1F8e2Cf6MeO2jqQ,jazz ontem foi meu aniversário,2020-01-08 21:58:58+00:00,2020-01-08T21:58:58Z,0,none,True,False,,0.0293149091303348,0.8885163068771362,0.0821687877178192,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
OYrVj0sYEI0,Ugz2HxxBMyLFke__lPZ4AaABAg,@MANOcaeni,https://yt3.ggpht.com/RrtII1NGHHuNX256BfeiZo5DmXU3-frWxBPAKJdOoVrErk1LMyBHB2MzE78_lEfAZ89y70M3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MANOcaeni,UCba2YeWHK63Cu2g0JhUi1Aw,Foi 4dima,2020-01-08 21:59:09+00:00,2020-01-08T21:59:09Z,0,none,True,False,,0.1966881155967712,0.6415325403213501,0.1617793440818786,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
OYrVj0sYEI0,UgxFsQOBI1WjYwzP1El4AaABAg,@tainarapires2745,https://yt3.ggpht.com/ytc/AIdro_n_Oc9W1JzTF3qiTPc9ySWdhB0BEwUa21KNwtElO8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tainarapires2745,UC_PyHrwC1F8e2Cf6MeO2jqQ,De oito anos,2020-01-08 21:59:09+00:00,2020-01-08T21:59:09Z,0,none,True,False,,0.198510006070137,0.655613124370575,0.1458768993616104,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OYrVj0sYEI0,UgwO6tkzpy3PLmpk0_t4AaABAg.93YBEsYc0PM93YHWdS3_l8,@ZlGG,https://yt3.ggpht.com/1g-RQsIXgy4HJP0upxJil8ljqRiZ_KfoaKCl0kVunuO3tl3_Rbx7KAPCVO8CtxR6BJdZR3AV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZlGG,UCLLFzCtbaJG8HErMv_mu32w,E TURMa do pagode pronto e acabo!!,2020-01-08 21:59:19+00:00,2020-01-08T21:59:19Z,2,none,True,True,UgwO6tkzpy3PLmpk0_t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
OYrVj0sYEI0,UgzEtsdIpEOXAMLCjAN4AaABAg,@hina5973,https://yt3.ggpht.com/ytc/AIdro_mfXN_5LEphAj-5LMuAgBO6379WvDNnR7FU4ncxhnl7rXVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hina5973,UCY2khQ0yfau6Q3yKJx0P5oA,Sau cuatru dimax,2020-01-08 21:59:20+00:00,2020-01-08T21:59:20Z,0,none,True,False,,0.1746796220541,0.7136833071708679,0.1116370856761932,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OYrVj0sYEI0,UgxtE8ItzImuANW8SNN4AaABAg.93YGle0pYdn93YHXES3Gaz,@Gael-San015,https://yt3.ggpht.com/EGp64FSx8UMH-O6T5FXNagf-GHMfORhd4FHz-mmXBug7EeYn6exHh3IhhNbdlOUCLPELtMGW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gael-San015,UCxCQrmA59A54X9_NEDuUm0A,@@filipemeloalbuquerque LEGAL,2020-01-08 21:59:24+00:00,2020-01-08T21:59:24Z,0,none,True,True,UgxtE8ItzImuANW8SNN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OYrVj0sYEI0,Ugx2M3a1kqTExyGZMvR4AaABAg,@cosmicgalax,https://yt3.ggpht.com/Ct29XBasldfUAds_TUzK29vGwnbA8Fs2Nyieq02lZ5kQVXVZOjqxfgT2VpnYB4VLRRgEUpe_gIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cosmicgalax,UCEUdOQqAMkXFLrK9YU_sHxg,corrigindo tem 5 diamantes kkk,2020-01-08 21:59:26+00:00,2020-01-08T21:59:34Z,1,none,True,False,,0.0974932312965393,0.8394073247909546,0.0630994141101837,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OYrVj0sYEI0,UgzTeqJc7NlK4Ai8-DN4AaABAg,@guilhermeneves8018,https://yt3.ggpht.com/ytc/AIdro_nltQnuydqFhqhj0iZDiUjyThDKWs031WMYlh5LJZKIiXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeneves8018,UCEZ5uP5qKYZnt4yDf5UgbYg,jazz  tem 4 diamantes,2020-01-08 21:59:55+00:00,2020-01-08T21:59:55Z,0,none,True,False,,0.0274429153650999,0.8883374929428101,0.0842195674777031,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
OYrVj0sYEI0,Ugy4QzGx1jOCEd7lqfN4AaABAg,@santi_rs,https://yt3.ggpht.com/LAjVxkqm5ZMXKuh-FgopZ9H6_RZ5p5pFSJzkVlTTlLPnYAvSAXv_uJKKDscmfD2YkYmIv6xf6Xo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santi_rs,UCe73vPEV2o7OTrW3g3vadfQ,"Jazz: lembrando q ele montou e tal

Eu: a vei!!  Dnv isso mano!!!  Pq teve q estragar tudo!!  

Kkk e brincadeira 😁",2020-01-08 22:00:09+00:00,2020-01-08T22:00:09Z,12,none,True,False,,0.0211855769157409,0.5057501196861267,0.4730642735958099,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
OYrVj0sYEI0,UgwO6tkzpy3PLmpk0_t4AaABAg.93YBEsYc0PM93YHmr-J70d,@amogatosepaoassado,https://yt3.ggpht.com/oIjmJPhUwdI6ZESLE5fP-kwLV_jI3tV6inJr81B5xNnk2RRchctpchIm1JCg5ILgsjUlDU8mpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogatosepaoassado,UC0vpowvW8vd-foVUAnL6vmw,@@ZlGG KAKAJSJSKAKAKAKAKKAKAJAJAKAKAKAKKKKKKKKK POUHA,2020-01-08 22:01:40+00:00,2020-01-08T22:01:40Z,0,none,True,True,UgwO6tkzpy3PLmpk0_t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:31,91.0
OYrVj0sYEI0,UgwO6tkzpy3PLmpk0_t4AaABAg.93YBEsYc0PM93YHoGa9o2v,@amogatosepaoassado,https://yt3.ggpht.com/oIjmJPhUwdI6ZESLE5fP-kwLV_jI3tV6inJr81B5xNnk2RRchctpchIm1JCg5ILgsjUlDU8mpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogatosepaoassado,UC0vpowvW8vd-foVUAnL6vmw,@@bea-uc1zr chega  menina  xiu,2020-01-08 22:01:51+00:00,2020-01-08T22:01:51Z,0,none,True,True,UgwO6tkzpy3PLmpk0_t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
OYrVj0sYEI0,UgyB3dyzn8nrQIhQQD14AaABAg,@lucasnaitzel5683,https://yt3.ggpht.com/ytc/AIdro_kn7el-U0FVe0vpNduwpYVrXlOPwovY_Wlhz84jz6PsRC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasnaitzel5683,UCrGd-UgmMieiYFhrpysn5oQ,Jazz faz um maratona com 2 vídeos de minecraft Pokemon por dia ou um video mais longo e elaborado de tipo por vouta de 40 minutos seria legal,2020-01-08 22:01:59+00:00,2020-01-08T22:01:59Z,0,none,True,False,,0.017684917896986,0.8857775926589966,0.0965375006198883,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
OYrVj0sYEI0,Ugwka8Y-xT76U2Zdmol4AaABAg.93YCDzYmey793YHrm2sgVS,@drip_pastel893,https://yt3.ggpht.com/gQE1u10UA9zHmu49yY3Q3ZkYSkhieTllRvFEtFybP0VUIYgOVgsUv7q6mvOQsxJpsYFo2ZdvLWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drip_pastel893,UC1uLMcwfdD025o9hmeqjRVw,Verdade,2020-01-08 22:02:20+00:00,2020-01-08T22:02:20Z,4,none,True,True,Ugwka8Y-xT76U2Zdmol4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
OYrVj0sYEI0,UgwO6tkzpy3PLmpk0_t4AaABAg.93YBEsYc0PM93YHs_8ITfm,@amogatosepaoassado,https://yt3.ggpht.com/oIjmJPhUwdI6ZESLE5fP-kwLV_jI3tV6inJr81B5xNnk2RRchctpchIm1JCg5ILgsjUlDU8mpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogatosepaoassado,UC0vpowvW8vd-foVUAnL6vmw,@@yspergames5544 digita no chuveiro,2020-01-08 22:02:27+00:00,2020-01-08T22:02:27Z,0,none,True,True,UgwO6tkzpy3PLmpk0_t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
OYrVj0sYEI0,UgxhKIo1-i7Vs7mBMoF4AaABAg,@luizgamerpocketeditionpro7014,https://yt3.ggpht.com/ytc/AIdro_m1wMaHokCUqOx6Tumdjr1OMZX741LdoT9ohnvoBNiSSic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgamerpocketeditionpro7014,UCKiyOwL9Ztw9dH2m9NzbH0g,"*JAZZ* reage aos vídeos do *Orespros* (vaca cogumelo marrom vs vaca cogumelo vermelha)
(como o Ravager foi feito). *legendados*",2020-01-08 22:02:41+00:00,2020-01-08T22:04:00Z,1,none,True,False,,0.0334560796618461,0.8610237240791321,0.1055201590061187,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
OYrVj0sYEI0,UgxjzePYPwyUaCXAQm54AaABAg,@masterguigameplay6925,https://yt3.ggpht.com/ytc/AIdro_mOY9B_slz81kPzcY3PO7mDGQ7fTXp9E1a8290exIbzKKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterguigameplay6925,UCclA3UqN5NBNpnzsOjQKaag,4 diamantes,2020-01-08 22:02:48+00:00,2020-01-08T22:02:48Z,1,none,True,False,,0.1392113119363784,0.7232140898704529,0.137574627995491,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
OYrVj0sYEI0,UgwyiTmwA648jz76CnV4AaABAg,@mateusrezende1313,https://yt3.ggpht.com/RiHGCcpR3G5It3MgW62T4r1-vKvdyc0-oj6xtnRnclV5b2sxGoslS8tSyqYybqOgD7ziqZ84P4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusrezende1313,UCRe8sErRuE-ZaqQssnpwVjw,800 a comentar,2020-01-08 22:03:00+00:00,2020-01-08T22:03:00Z,0,none,True,False,,0.1124825626611709,0.7144373059272766,0.1730800867080688,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
OYrVj0sYEI0,UgwTyKd3Y_0zmsBF5Nx4AaABAg,@murilorpgnet3421,https://yt3.ggpht.com/ytc/AIdro_mS6S8AL-8GXN0Wos84URW69YiC_9icVsgypkYaWfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilorpgnet3421,UCq-_NLprSLfg1TOtFvlUPFQ,Jazz feliz 2020 muito obrigado pelo vidro de Pokémon a pega o metro,2020-01-08 22:03:14+00:00,2020-01-08T22:03:14Z,0,none,True,False,,0.0128792617470026,0.8856516480445862,0.1014690846204757,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
OYrVj0sYEI0,UgzSX1P8tSPAu2r1X594AaABAg.93YC6_Us-SI93YHzEUyOtf,@gatoilluminati477,https://yt3.ggpht.com/ytc/AIdro_kVOJ1KhWhcstXmqt6cgXjkP4QDXahSKaceVZrLV6ghdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatoilluminati477,UCa8djy5h_cXKDiJ9BWQJ_7A,@@moonundernostalgia humm ( ͡° ͜ʖ ͡° ),2020-01-08 22:03:21+00:00,2020-01-08T22:03:21Z,1,none,True,True,UgzSX1P8tSPAu2r1X594AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
OYrVj0sYEI0,UgwyTC8o-DpJ50nLwyJ4AaABAg,@PedroRibeiro-cc6bf,https://yt3.ggpht.com/ytc/AIdro_lYKkiMd7NHjiv3Yt4MDrh3lpAYVCZnvm4vHDTAZSCXy6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroRibeiro-cc6bf,UCtu8H_sT0KBPPBG1e-kFmvQ,Eu gostei muito,2020-01-08 22:03:27+00:00,2020-01-08T22:03:27Z,0,none,True,False,,0.1472413390874862,0.7493455410003662,0.1034130752086639,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OYrVj0sYEI0,UgwO6tkzpy3PLmpk0_t4AaABAg.93YBEsYc0PM93YI-pfG4nS,@amogatosepaoassado,https://yt3.ggpht.com/oIjmJPhUwdI6ZESLE5fP-kwLV_jI3tV6inJr81B5xNnk2RRchctpchIm1JCg5ILgsjUlDU8mpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogatosepaoassado,UC0vpowvW8vd-foVUAnL6vmw,@@yspergames5544 não se inscreve  garai,2020-01-08 22:03:34+00:00,2020-01-08T22:03:34Z,0,none,True,True,UgwO6tkzpy3PLmpk0_t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
OYrVj0sYEI0,UgwlPPpxwgNKtI6fAUR4AaABAg,@shirusan4165,https://yt3.ggpht.com/Bq_A-9AU3-u0f0EpZJEtj3SoYAPoZPVpzF-nyUFxTw2Gs6zY4UF_UdsMwG8zShUd31LkHth1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shirusan4165,UCnxMkj0WGWgrIiQm1pTeV3w,Jazz manda coração sou inscrito desde os 300k,2020-01-08 22:03:57+00:00,2020-01-08T22:03:57Z,0,none,True,False,,0.0491759851574897,0.9039868116378784,0.0468372479081153,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
OYrVj0sYEI0,UgxHufR0d92fSMJnrPt4AaABAg,@Isabela10,https://yt3.ggpht.com/ytc/AIdro_lkXcloHcY-cXePHZ8LPh5splQxn6C0JGXFZvNgFNLuBXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isabela10,UC2kVg-ra4WdLdgJk4En5thg,"*EU ODEIO TENTE NÃO RIR PQ EU SEMPRE RIO GRR*





faz mais pfv",2020-01-08 22:04:07+00:00,2020-01-08T22:04:32Z,10,none,True,False,,0.1271684020757675,0.8107077479362488,0.0621238872408866,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
OYrVj0sYEI0,UgwDXxW6xyGkXOgaaN14AaABAg,@luscsin101,https://yt3.ggpht.com/ytc/AIdro_lARcjZCYCghkdzQWgCUwVrfqvRdvAQK3BiCAglsvYRrIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luscsin101,UCEfYlj3bcbEGIg4CgthG_NA,Sua barba está feia jazz corta,2020-01-08 22:04:35+00:00,2020-01-08T22:04:35Z,0,none,True,False,,0.0966890007257461,0.8210824728012085,0.0822285711765289,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:28,28.0
