video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
42cq0vdBPJw,UgxDfLd1aIzOvyl-sV14AaABAg,@PierrePierre-zb7lz,https://yt3.ggpht.com/ytc/AIdro_lPzli4dJG5cLnw96ruYoBNm3_5_eD8i8XDpv7ulgomHNDYGeHCJcNCTE1xkfCyWJwrCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PierrePierre-zb7lz,UCNrQF3XD09HtHaOtsWDq1yg,Vaca marrom ❤,2024-12-21 17:39:19+00:00,2024-12-21T17:39:19Z,0,none,True,False,,0.0041421335190534,0.1634186506271362,0.8324391841888428,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
42cq0vdBPJw,UgypYaeDllL5dWYnM-B4AaABAg,@Thefalcon12,https://yt3.ggpht.com/PKzctFZ878_MrTH6sqHnxCMqvkmP8nouBYlpzjAQpdFPjN6LgmW2gWD0av9hr3HTDC52R-mn2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thefalcon12,UCg3z2KkYPXDStf9gUDB94iA,Sdds...,2024-12-21 17:43:11+00:00,2024-12-21T17:43:11Z,0,none,True,False,,0.2181861698627472,0.6672381162643433,0.1145757064223289,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:52,232.0
42cq0vdBPJw,UgyPCoqyYJr7STSn0El4AaABAg.ACJqKMYWS_pACJrsLz-3Gp,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Pode deixar,2024-12-21 17:48:54+00:00,2024-12-21T17:48:54Z,5,none,True,True,UgyPCoqyYJr7STSn0El4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:43,343.0
42cq0vdBPJw,UgyropdhfCpwNguDrKN4AaABAg.ACJp_WkZdz6ACJrtxMpbGl,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que honra!,2024-12-21 17:49:07+00:00,2024-12-21T17:49:07Z,2,none,True,True,UgyropdhfCpwNguDrKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
42cq0vdBPJw,UgwSqUtKKd4osw21Xup4AaABAg,@cortesrapidosvds,https://yt3.ggpht.com/fSxVSfWv1icjWq4wxkmdyPzQzj0OgE8cgmyJO5kYvQkQmTG-HECD8ykkH0lnEv-gsEcoU5KsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cortesrapidosvds,UC0su2jT9vejnIcMLue9zDhw,Que saudade dos videos do tt,2024-12-21 17:49:11+00:00,2024-12-21T17:49:11Z,0,none,True,False,,0.0844036191701889,0.848785400390625,0.066811017692089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
42cq0vdBPJw,Ugxr9-DWZTsyrAKJY754AaABAg.ACJnaFCgU9XACJruvWBCmP,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que bom que você gostou!,2024-12-21 17:49:15+00:00,2024-12-21T17:49:15Z,0,none,True,True,Ugxr9-DWZTsyrAKJY754AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
42cq0vdBPJw,UgywxHqW3VyArU1tNzF4AaABAg.ACJmhOOTfIDACJrvxvVuq5,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que bom que gostou! 🤩,2024-12-21 17:49:23+00:00,2024-12-21T17:49:23Z,1,none,True,True,UgywxHqW3VyArU1tNzF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
42cq0vdBPJw,UgzJ4pXJ-wgk4N9WeSx4AaABAg,@NostalgicG4mes,https://yt3.ggpht.com/PERp3UKDsNg3dN3uSzQzQVRV_vtJv2d5WqttauIo4c6qG8P4Tuh5yc4gmcM2z68p1Ztt87t66dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NostalgicG4mes,UC52Cuyv7fs28AzfXnyqZZZw,isso daria uma serie bem maneirinha,2024-12-21 17:52:43+00:00,2024-12-21T17:52:43Z,0,none,True,False,,0.1463682949542999,0.76218581199646,0.0914458334445953,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:20,200.0
42cq0vdBPJw,Ugwy61T34GIUCdfKUC14AaABAg,@CortaNet1,https://yt3.ggpht.com/Uhiba7ctXT_ZtGFgEUuFeVNSPL_tDVYDK8iZrcSb5epX1KkucB5ZsBcZVUKJhDftxsYILqQa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CortaNet1,UCXeWWT58wZ1rDIuxTnb-QRw,Perdido nessa ilha igual episódio 10,2024-12-21 17:52:50+00:00,2024-12-21T17:52:50Z,0,none,True,False,,0.0753188952803611,0.8800433278083801,0.0446377620100975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
42cq0vdBPJw,UgzSqCPpFJ-WGrqiwXx4AaABAg,@BrJP5,https://yt3.ggpht.com/yj2qKKondTzSYi2IDLOIzBAhKre9fpqNXhpINtc2LbVbjfQ9f7w7mcIgFc6BdzBYtKj7TFxXKOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrJP5,UCVh9DUGti5bMuEso5TWA1Ww,Eae tudo bem? Te acompanho desde a epoca do policia e ladrao mano era bom demais 🫡,2024-12-21 17:55:21+00:00,2024-12-21T17:55:21Z,0,none,True,False,,0.1426474303007125,0.794599711894989,0.0627528876066207,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:31,151.0
42cq0vdBPJw,UgxbEgrqokD9k3TXdM14AaABAg.ACJTxwg1xzPACJssxO4sqV,@Heitor-x9q,https://yt3.ggpht.com/0j4ctrm3JuZNHcUxyTcFJgxiCGA5oSs83a8cNbLhnopmD45KA7TmSKvH6-Oi59BEgInlTOyWjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitor-x9q,UCZOxkQXqNhMy5BBVHseVgpw,"Man, tbm sou um antigo escrito, o antigo authentic mas falta😢",2024-12-21 17:57:43+00:00,2024-12-21T17:57:43Z,1,none,True,True,UgxbEgrqokD9k3TXdM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:22,142.0
42cq0vdBPJw,UgynhAdktX8UYCVd99Z4AaABAg,@JosuéRochqRocha,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josu%C3%A9RochqRocha,UC0nn0IvomnAkNH7D4ubY79A,Authentic eu te assisto desde que eu era criança e agora eu estou sentindo falta do FALA AE GALERA MAIS UM VIDEO AQUI NO CANAL AUTHENTIC GAMES 😢eu sinto falta de antigamente sabe 😊,2024-12-21 18:04:59+00:00,2024-12-21T18:04:59Z,0,none,True,False,,0.2377176284790039,0.645317554473877,0.1169647648930549,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:16,436.0
42cq0vdBPJw,Ugzy1CVe3eLYTg-IMNt4AaABAg,@furry_white-f8i,https://yt3.ggpht.com/cwD0daJXeTQnKN2xC1j_kAPwRqCTrjkrFp2KaXF92y08jp5ftKU0PZtIT2Fts1OcArVaKcAvOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@furry_white-f8i,UCl6fOBpnchT1WTj7WKxSFcQ,Esse vídeo ficou muito legal 😁,2024-12-21 18:10:01+00:00,2024-12-21T18:10:01Z,0,none,True,False,,0.0079987086355686,0.4295021593570709,0.5624991059303284,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:02,302.0
42cq0vdBPJw,UgwivBP_X72muR22Tcl4AaABAg,@m4yconlacerda,https://yt3.ggpht.com/zid0GuvLMVHM9PpnAh2FvtfhXPGVkQQEXdc7nUAgxZR-DwiwBOmLKM6QXyH7rvTa9ojaZXCB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4yconlacerda,UCoBpWYhL-wP07Vi1Cyq5xZQ,tt que saudades,2024-12-21 18:17:02+00:00,2024-12-21T18:17:02Z,0,none,True,False,,0.1541202664375305,0.7018351554870605,0.1440445482730865,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:01,421.0
42cq0vdBPJw,UgwulZAQNTf6nbnmdjZ4AaABAg,@JossoarOFC,https://yt3.ggpht.com/Pwb0bPEL9uvW4uFTvku8ehgDWw1V7r6E6e08td1gLI_jFx_Wp1EilaaburPSWm5cxidAgO7jbeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JossoarOFC,UCeKnTCNuk_I_a93_yXo4AYQ,"ja vi o video!! te acompanho a mais de 9 tt, sucesso pra nós!",2024-12-21 18:20:47+00:00,2024-12-21T18:20:47Z,0,none,True,False,,0.0122986333444714,0.5435429215431213,0.4441584348678589,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:45,225.0
42cq0vdBPJw,Ugz81OTAVQx-aXB_fYR4AaABAg,@Patosuki,https://yt3.ggpht.com/7NE7T3ir7yldjh0njk5awHJgyvRSDRBj5kexf4ckdU1igoDjuUhpZGWfzVgZUEq0zYCE_nOHSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patosuki,UCr7XUQG_2wUEp5kyh6g4cAw,Obrigado por ter marcado o minha infância vc E O MELHOR ❤️,2024-12-21 18:25:06+00:00,2024-12-21T18:25:06Z,1,none,True,False,,0.0019621215760707,0.1103249117732048,0.8877129554748535,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:19,259.0
42cq0vdBPJw,UgzB7rrgDJzNQ9LN0Hd4AaABAg,@PLERYDSCNCD,https://yt3.ggpht.com/8X-j3-LDWhhU29ti2XpWvNp_hO87iz3JXbGqybTNCcmYBn49JBYW9h6R0QohEliNU-ZXDszDn94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PLERYDSCNCD,UCxHxs3O_YTzyCgR4Tvbc3Pg,"""VACA MARROM"" 🤎",2024-12-21 18:25:45+00:00,2024-12-21T18:25:45Z,0,none,True,False,,0.018888596445322,0.7242679595947266,0.2568434774875641,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
42cq0vdBPJw,UgwHnwtZqqkEYy06KOJ4AaABAg,@SamuelRochaPaiva-r8h,https://yt3.ggpht.com/ytc/AIdro_ln-9HYXgytSDFQbDRDb_rgH6bzytH6hE2dknWeVZrk6K8go1x19Eeds3jB779sjKtoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelRochaPaiva-r8h,UCZLMLDgJBIpxMqL0SRqJoRA,Salveee mano tt😃,2024-12-21 18:40:23+00:00,2024-12-21T18:40:31Z,0,none,True,False,,0.0158614199608564,0.5898746252059937,0.3942639529705047,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:38,878.0
42cq0vdBPJw,Ugz39oLcN3MpUsJ82R14AaABAg,@KingYt_ofc0,https://yt3.ggpht.com/0zQtJNHZwfbuA0V6Fz4s1-y_3N8iwMjp-sWmpd1Mp-XCnTZn9NvuMN4otBDFXdnI1v5CqiSGJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingYt_ofc0,UCZWhjmORv63EBY6kQhw0Hrw,AUTHENTIC eu tenho teu caderno ele e muito top mais ja usei ele todo ja,2024-12-21 18:46:25+00:00,2024-12-21T18:46:25Z,1,none,True,False,,0.0627628937363624,0.8711236715316772,0.0661134496331214,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:02,362.0
42cq0vdBPJw,Ugy5h3cEFdKYfwJqnl94AaABAg,@thefenixx8990,https://yt3.ggpht.com/yL37SjzpXFBGY36EuBY5jrHZGWcvH704aTEBfXFYtYIz8Pj7oYrLRgBaN0jd5CaTt0eIT2xB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thefenixx8990,UCmXjVE83o-RLv56nR7eGOtw,Cresci vendo esse cara. Mt obg pelos seus videos Marco Túlio,2024-12-21 18:51:14+00:00,2024-12-21T18:51:14Z,0,none,True,False,,0.0564885064959526,0.8752917647361755,0.0682197511196136,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:49,289.0
42cq0vdBPJw,UgwxnQ7WGZ4TH1DCc0N4AaABAg,@NicolasBatista-p5x,https://yt3.ggpht.com/ytc/AIdro_kFgGxM3aDBe2sjrvElqL8HYiQIcKxyeF6QF8z_b6y2RlZHraJr0i89ffz9uvpBtF7hrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasBatista-p5x,UCPzABxYDmhF7S89wy9_AeHw,Vaca maron,2024-12-21 18:55:34+00:00,2024-12-21T18:55:34Z,0,none,True,False,,0.20162895321846,0.5922582745552063,0.206112802028656,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:20,260.0
42cq0vdBPJw,UgwErlz0dpPwZEoh5VR4AaABAg,@GabrielJogo-c1l,https://yt3.ggpht.com/jt5HF52tB6Wq51gAQ48XWpl_d_aRkW3NF5rzNB0h1njMsibO2vLgeLx9TOzyvKSZ0cj8y7vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielJogo-c1l,UCixO55GPerg-OMdnlZMd2tw,Cara eu fico muito feliz quando o AUTHENTIC POSTA NOVOS VIDEOS,2024-12-21 18:55:48+00:00,2024-12-21T18:55:48Z,2,none,True,False,,0.0718817040324211,0.8577250838279724,0.0703931376338005,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
42cq0vdBPJw,UgzJ6H6Hke5fd9Ibb4J4AaABAg.ACJWcahtxQKACJzzW14uBm,@EzequielBender,https://yt3.ggpht.com/ytc/AIdro_kM-WAu7FWM5pmrrS2-NC8y_6-_YVvoqsqAUPMGai-iELDBMp6AMgTDLNobZjJ49rXWmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EzequielBender,UC6vr1I4U2P_lktGl4Yqii6A,@GamesMarcãoRuimGrosso  todo mundo merece uma 2 chance,2024-12-21 18:59:47+00:00,2024-12-21T18:59:47Z,0,none,True,True,UgzJ6H6Hke5fd9Ibb4J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:59,239.0
42cq0vdBPJw,Ugz-IfbyyR6Io8_PKp94AaABAg,@-baka-4498,https://yt3.ggpht.com/l5wBigkZIm1e7g1jynAqC3xV8b7G2mwvE2SR3QRahFPyboYI23Q-HlQWC6UBlTKT6t6R70AjPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-baka-4498,UCXh-aYKACDhBsx2vve5HG9A,vaca marrom <3,2024-12-21 19:01:21+00:00,2024-12-21T19:01:21Z,0,none,True,False,,0.0925168097019195,0.7889676094055176,0.1185156106948852,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:34,94.0
42cq0vdBPJw,Ugx0yEzbGh700wDi7jt4AaABAg,@dvperes12,https://yt3.ggpht.com/X2d5HpnP_kcar7e09NTwhu-lp6ZhTXfVQGfTqljCj_ejgbAAYvTC2ea8JQWbRJ6GdUUg8Cj1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvperes12,UCAozxLFJUp-rk_f0JNVJQEw,Finalmente a lenda voltou✊🏻😄,2024-12-21 19:02:13+00:00,2024-12-21T19:02:13Z,1,none,True,False,,0.0033862178679555,0.2687326371669769,0.7278811931610107,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
42cq0vdBPJw,UgyPoFLmc0aoJW9DKmJ4AaABAg,@MadsonRafael-i5z,https://yt3.ggpht.com/Qv_DpbpFQTI9ZPEolIw1bMVjL1Lf2OsAyneDdJwv7wt2xzk-y1JJZuwyh6KvsiieDh_iPWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MadsonRafael-i5z,UC6nbRUp8naHL0dKCEvEcX4A,Olá sou muito seu fã,2024-12-21 19:03:19+00:00,2024-12-21T19:03:19Z,0,none,True,False,,0.1274900287389755,0.7968123555183411,0.0756975933909416,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
42cq0vdBPJw,UgyphexFQQCHQHimvNZ4AaABAg,@GabrielJogo-c1l,https://yt3.ggpht.com/jt5HF52tB6Wq51gAQ48XWpl_d_aRkW3NF5rzNB0h1njMsibO2vLgeLx9TOzyvKSZ0cj8y7vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielJogo-c1l,UCixO55GPerg-OMdnlZMd2tw,AUTHENTIC MUITO OBRIGADO POR MARCAR MINHA INFÂNCIA VOCÊ É O MELHOR❤,2024-12-21 19:04:14+00:00,2024-12-21T19:04:14Z,1,none,True,False,,0.0105755710974335,0.4894211590290069,0.5000032782554626,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
42cq0vdBPJw,Ugx9ETSA6kqgh4M38HN4AaABAg,@dvperes12,https://yt3.ggpht.com/X2d5HpnP_kcar7e09NTwhu-lp6ZhTXfVQGfTqljCj_ejgbAAYvTC2ea8JQWbRJ6GdUUg8Cj1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvperes12,UCAozxLFJUp-rk_f0JNVJQEw,"Boa tarde, como você está?
Eu queria pedir desculpas por ter falado daquela forma no Instagram, me arrependo 😞",2024-12-21 19:04:55+00:00,2024-12-21T19:04:55Z,1,none,True,False,,0.5163788795471191,0.4520452618598938,0.0315759554505348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
42cq0vdBPJw,UgzL_royJvMkTHuFBwZ4AaABAg,@dvperes12,https://yt3.ggpht.com/X2d5HpnP_kcar7e09NTwhu-lp6ZhTXfVQGfTqljCj_ejgbAAYvTC2ea8JQWbRJ6GdUUg8Cj1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvperes12,UCAozxLFJUp-rk_f0JNVJQEw,"Comecei acompanhar seu canal lá em 2017, que NOSTALGIA✊🏻😄",2024-12-21 19:05:44+00:00,2024-12-21T19:05:44Z,2,none,True,False,,0.0088423509150743,0.4186298549175262,0.5725277662277222,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
42cq0vdBPJw,UgwnKPas69mvWqa1BVl4AaABAg,@Tord-_-,https://yt3.ggpht.com/D2z_w4cNqijBt3kHjO1jMHgoR3zQ6yIOe68EDaiXCmYNLvZfkaNQ1fTj0gdtkbj9DGTP-hsT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tord-_-,UCKAjr-3gT8DZqI4_bKP6Qhw,Ver o authentic jogando Minecraft é extremamente nostálgico.....,2024-12-21 19:07:14+00:00,2024-12-21T19:07:14Z,0,none,True,False,,0.033349934965372,0.6823589205741882,0.2842911183834076,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:30,90.0
42cq0vdBPJw,Ugz5t3DlbYlsIWon0vZ4AaABAg,@elbjonnesalvesdearaujo2619,https://yt3.ggpht.com/ytc/AIdro_lYznJrCxnak6YKLlFHTdj_3CagLXN3eLQ7cBnSTRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elbjonnesalvesdearaujo2619,UCJmKb3923MMD9MbaRX7bqkQ,Authentic meu caro faz vídeo por favor wobbly life um jogo muito engraçado,2024-12-21 19:08:38+00:00,2024-12-21T19:08:38Z,0,none,True,False,,0.0468938760459423,0.8308129906654358,0.1222932040691375,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:24,84.0
42cq0vdBPJw,Ugzdd_kbkRbhyYi7eKl4AaABAg,@Goojirinha,https://yt3.ggpht.com/ytc/AIdro_n729880_hRzWesqCNbjV-S1QJ4_iFXJI0ACNQ_amgCGeUQGLx96oMiJ7gJ4FbIrKVpqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goojirinha,UCxccyvIdE_j_FZR1bxMGsZg,Muito daora tt 👍,2024-12-21 19:10:13+00:00,2024-12-21T19:10:13Z,0,none,True,False,,0.0125980637967586,0.5548734068870544,0.4325286149978637,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:35,95.0
42cq0vdBPJw,Ugzt5o1EvS0oAt-3Pox4AaABAg,@o_informante_x2,https://yt3.ggpht.com/c_MPQ_f-eFduq8J4hnTtcDDpD1MNqPJpmPANI12g2WpBKape1h3VRL6WaMam18-KGbdd2Xup=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@o_informante_x2,UC-lpTHZYC4C6OKIG9N2q3UA,"Slc faz mo tempo q n assisto authentic games, sdds de fuga da prisão, escola monstro naquela epoca queria ser q nem o authentic",2024-12-21 19:17:00+00:00,2024-12-21T19:17:00Z,0,none,True,False,,0.100117951631546,0.8287771344184875,0.0711048990488052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:47,407.0
42cq0vdBPJw,Ugy6UU69addh_YA4u654AaABAg,@endervick,https://yt3.ggpht.com/aBZlcXmHNi6T7jbh8n4YCrSvUZyD8BeM8g_nypMLMoh_JktbJ4W9bCDjF14dnh-BNR1EPwbH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endervick,UCAUhDJAZYZiQQLgX7wBRQmA,A troca do personagem do Minecraft por um humano no perfil e na thumb é brutal,2024-12-21 19:26:23+00:00,2024-12-21T19:26:23Z,0,none,True,False,,0.4605073034763336,0.5112538933753967,0.0282388031482696,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:23,563.0
42cq0vdBPJw,UgwTyBUWJhfduiqltq54AaABAg,@MAISOFT_,https://yt3.ggpht.com/fOBK70xwkM7vixMaY7LlJfmwbM7lJ4U7KWGTzRueAZ8o8Y7Uz9UZnYLy-afaqs99UFZ7iUkCYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAISOFT_,UCABiiLBowfDNFoNYv7u5y8g,VIDEO TA MUITO BOMMM TT!!! ja tem meu like 🥰,2024-12-21 19:30:42+00:00,2024-12-21T19:30:42Z,0,none,True,False,,0.0023503671400249,0.0991813465952873,0.8984682559967041,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:19,259.0
42cq0vdBPJw,Ugw043v3oVd0604_85h4AaABAg,@amadeufreire8492,https://yt3.ggpht.com/fPH_5D8rT7KP27yea4D3j0hY1dcoq1Ck6_1eqrVXGoJB-AMGjSez3vM174yDxtxS6khnvWtisA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amadeufreire8492,UCRGBZ5JzUnlM6097VLmCMag,Uhuuuuuuu o authentic voltou! 🎉🎉🎉🎉🎉🎉🎉Sou muito seu fã! Te assisto desde 2016 ! Mano meu sonho é jogar contigo,2024-12-21 19:34:05+00:00,2024-12-21T19:34:05Z,0,none,True,False,,0.0019379374571144,0.0792546644806861,0.9188074469566344,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:23,203.0
42cq0vdBPJw,UgzYRodp_JtOT0NDWux4AaABAg,@victorhugogames6689,https://yt3.ggpht.com/SNqoJnTRXAXSwv2IPfmNRJL5v6Z97AHY2oTE5WRcSU_4Qob88Ibt6MLs5rmioFHXGDqGMneuHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugogames6689,UCehf-2rKbZXEDHpvwbue08A,Nostalgia 4 pilares,2024-12-21 19:35:24+00:00,2024-12-21T19:35:24Z,72,none,True,False,,0.0574139058589935,0.8414811491966248,0.1011049002408981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:19,79.0
42cq0vdBPJw,Ugw-JcVOVBwqTpztZQZ4AaABAg,@atilabarbosadeoliveira3556,https://yt3.ggpht.com/3lvXap_HzgvOs_FUbfiqGJZL6M-D3HFHhZb7ClraH7gQzlR3CoICx3CL0oCDL4dwSki4GwLO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atilabarbosadeoliveira3556,UCdQwkj8SPwUi7wSw2RXqL9A,Joga um jogo couseus amigos povavor e a parte final do piconico,2024-12-21 19:36:07+00:00,2024-12-21T19:36:07Z,0,none,True,False,,0.0816805362701416,0.8547778129577637,0.0635416209697723,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
42cq0vdBPJw,Ugys6J9GnKqc0LKtZLV4AaABAg,@willianplay7896,https://yt3.ggpht.com/ytc/AIdro_kz3lQ9Hqs6oAEsOL6PXqKBaGQAfhnhuZ4AM0OQgQz89_f1bm0WwWRi6kOnIQ-se2plZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianplay7896,UC7HJB02Vle4Sx354HsP8XhA,"""Vaca marrom"",te acompanho desde de 2018 tt seus videos são inscriveis!",2024-12-21 19:36:23+00:00,2024-12-21T19:36:23Z,0,none,True,False,,0.0545484833419323,0.7557697296142578,0.1896817237138748,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
42cq0vdBPJw,Ugwbz5opcIO3szZUn114AaABAg,@amadeufreire8492,https://yt3.ggpht.com/fPH_5D8rT7KP27yea4D3j0hY1dcoq1Ck6_1eqrVXGoJB-AMGjSez3vM174yDxtxS6khnvWtisA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amadeufreire8492,UCRGBZ5JzUnlM6097VLmCMag,Authentic muito obrigado por voltar a fazer videos e fazer a minha infacia ser boa demais! Mano gostava muito do esconde esconde disfarçado,2024-12-21 19:40:35+00:00,2024-12-21T19:40:35Z,0,none,True,False,,0.0732290297746658,0.7534030675888062,0.1733679622411728,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:12,252.0
42cq0vdBPJw,UgzJ6H6Hke5fd9Ibb4J4AaABAg.ACJWcahtxQKACK3xGbFaPx,@Ghostsoldier14,https://yt3.ggpht.com/vhhjta9kK7ZhyOkGjxhCNDTkIP0fpVC-RXtoiLsMImV6yextAl9bu1Dc3lBB3CAJgmqUt_MR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghostsoldier14,UC18DNc3rSbLtuUNszik4-IA,@EzequielBender  merece o tt tentou mas o mike não quer nada,2024-12-21 19:43:10+00:00,2024-12-21T19:43:10Z,0,none,True,True,UgzJ6H6Hke5fd9Ibb4J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:35,155.0
