video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
OmoOuviqg-g,UgwtUhmXt3Jc6O-boFp4AaABAg.9YyBnlKGsGd9YyGFvOBYD2,@mickeydosorrisao2448,https://yt3.ggpht.com/TApF-Vx6BDDzQdkTx89yGem7_8TdFmWdfWGuWAY0-QmKiiD0qNtyqVqiiI2JMYpFy_kDM0Ghrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickeydosorrisao2448,UCKKqklXtz4zbNfDBCU1BSlg,@@aloisioneto1870 tu sabe q isso nunca vai acontecer,2022-02-27T21:41:00Z,2022-02-27T21:41:00Z,0,none,True,True,UgwtUhmXt3Jc6O-boFp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwtUhmXt3Jc6O-boFp4AaABAg.9YyBnlKGsGd9YyvP0It5pa,@aloisioneto1870,https://yt3.ggpht.com/ytc/AIdro_kpte8ztCzHpeD1-CEyCHlo-1UDAwhr7HXI_3l4FP8XRUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aloisioneto1870,UC1fKXsmck9b9wR6rlDX3txQ,@@mickeydosorrisao2448 quem sabe? Kskskskskskss,2022-02-28T03:49:15Z,2022-02-28T03:49:15Z,0,none,True,True,UgwtUhmXt3Jc6O-boFp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxdNVsWFRausHnlkVR4AaABAg,@SpiderdogeYoutube,https://yt3.ggpht.com/bwX-EJH962jgnCpE8U-Id2021-Jky8knCv75VNUPzvDNRtKoyg1makATPpvJ9xtmMhhs0NDIYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpiderdogeYoutube,UClP9ttNT5xOU7cPsS6mUXvQ,Oi autentic,2022-02-27T21:01:56Z,2022-02-27T21:01:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz4pzrZSOsHMuKY2JJ4AaABAg,@relampego2998,https://yt3.ggpht.com/PwkzTv1_u2Mg2RgiN-hK1gsDbYoVS9CAeHp2PlrM__6SUKJD2xGRECLcORMkHcLh9A9qD_F1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@relampego2998,UCetjEwcKSaSV-eT-9vVKHfQ,Authentic faz mais vídeos de temporada de caça,2022-02-27T21:01:53Z,2022-02-27T21:01:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxE3OXYLPXaVQj4y7J4AaABAg,@patogame1700,https://yt3.ggpht.com/GDr465cGucmpOok35iBnQgsYzISZdP13Qj3SI7a1QwkdihBwS2X19L-LIKL9MgICcYE5YhUQcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patogame1700,UC4K5Ip6GCa1TinuPjlXkCfQ,Ficou muito legal de mais,2022-02-27T21:01:38Z,2022-02-27T21:01:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugzk99FhbPENJ2jF0lx4AaABAg,@alexdasilva1911,https://yt3.ggpht.com/ytc/AIdro_k5SGDM_N-E-A4jrNR2uF7Us9KWNCuG17lM_RW1RJ3KhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexdasilva1911,UC1yycvs4wzBvDXbwAnbDW9A,segundo! fixa?,2022-02-27T21:01:36Z,2022-02-27T21:01:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzxOsj4c6UzZwXDXv54AaABAg,@biaeasbonecas2493,https://yt3.ggpht.com/paif2K3Vmy4wdjuLEbSXQBEjNYQMhJO_bXSDHL1H-fP0P06WoAJC1AbR9B5Sa5bx2ClW739vI3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biaeasbonecas2493,UCBFgXRjZXMBGuwjKuDRuoVQ,Hehe,2022-02-27T21:01:35Z,2022-02-27T21:01:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz2ZWOqrne_3PTAAE14AaABAg,@lucivaniagomide6540,https://yt3.ggpht.com/ytc/AIdro_m1zJfeuJudzUFmmfXUDTQ4aS9-cMQKGYEt28SqyRQ4WBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucivaniagomide6540,UCXJOmleIzyve4tmgl9saMQQ,Oiiiii,2022-02-27T21:01:32Z,2022-02-27T21:01:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz2ZWOqrne_3PTAAE14AaABAg.9YyBjoJsSp69YyC_ImpbpE,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-27T21:08:50Z,2022-02-27T21:08:50Z,0,none,True,True,Ugz2ZWOqrne_3PTAAE14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxOpg5hVv0aLKsymCd4AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Tt to amando essa temporada de caça🤩🤩🤩😀,2022-02-27T21:01:26Z,2022-02-27T21:01:26Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzDp6a1KUjOgX0u4Pp4AaABAg,@aloisioneto1870,https://yt3.ggpht.com/ytc/AIdro_kpte8ztCzHpeD1-CEyCHlo-1UDAwhr7HXI_3l4FP8XRUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aloisioneto1870,UC1fKXsmck9b9wR6rlDX3txQ,Legal gostei,2022-02-27T21:01:21Z,2022-02-27T21:01:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzzBXO0YVM9frA8fHR4AaABAg,@raphaelgabriel6398,https://yt3.ggpht.com/ytc/AIdro_lLsKf5e7-MHe7cO9M5qgrLNPMLcmZIpTXXGoDknn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaelgabriel6398,UCXBvp5TWsmcMHKsbHitvrHQ,Salve tt te amoooooo sou seu fã,2022-02-27T21:01:18Z,2022-02-27T21:01:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwLcfnxH9Ck6oSbRl54AaABAg,@emilaynne7513,https://yt3.ggpht.com/ytc/AIdro_nOF_FU8M-lAdW_eB4BXbbUOHUU9v-1Yx0bTmr6IxxqLvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilaynne7513,UCFFFPtgCv9gqveUw3QgS6LQ,Oi,2022-02-27T21:01:16Z,2022-02-27T21:01:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwLcfnxH9Ck6oSbRl54AaABAg.9YyBhohlRuR9YyCf307wq8,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-27T21:09:37Z,2022-02-27T21:09:37Z,0,none,True,True,UgwLcfnxH9Ck6oSbRl54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgygS8sd6-Dh-DaWCtt4AaABAg,@Tomioka_san73,https://yt3.ggpht.com/utQrxicCV8hChkAvD1v5ps_moEmJOLF9XZ7qpE-cMqH3HgC7S2Yih4tHT7nFI8t9wW8ZWhRWtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tomioka_san73,UCWsucqxG-3piHRg8oyAPkmw,Segundo fixa plzz,2022-02-27T21:01:15Z,2022-02-27T21:02:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxG7QtW6kQ-MWuxOAl4AaABAg,@eduardojgdr,https://yt3.ggpht.com/VdD5H21wm37cs-_G_8X96gayM4x1O_e1mFt8oHMJfsG1dgmFnyCGOTs8rTzCqOhU2LE3Ae63bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojgdr,UCe1e6VWBD4L9xHrYWaKkdCA,Salveee,2022-02-27T21:01:14Z,2022-02-27T21:01:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyGCxH9F9Tl1x4d7tx4AaABAg,@Vitorioso-n4b,https://yt3.ggpht.com/tSUoxpp2MDsPwhQNqAd1XwHNX-LhqM5YHfT8yLzIezuaZYILTbGt40GQTv3XhnAGC4knw8Vyuc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitorioso-n4b,UCqFlEoV7V2_3UT61Yg-6R3Q,Segundo tt fixa pfvvvr,2022-02-27T21:01:04Z,2022-02-27T21:01:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyGCxH9F9Tl1x4d7tx4AaABAg.9YyBgMwwAQu9YyC7M21eYy,@mickeydosorrisao2448,https://yt3.ggpht.com/TApF-Vx6BDDzQdkTx89yGem7_8TdFmWdfWGuWAY0-QmKiiD0qNtyqVqiiI2JMYpFy_kDM0Ghrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickeydosorrisao2448,UCKKqklXtz4zbNfDBCU1BSlg,Lá vem a frescura de fixa até agora quero saber pq as pessoa querem ser fixadas,2022-02-27T21:04:53Z,2022-02-27T21:04:53Z,0,none,True,True,UgyGCxH9F9Tl1x4d7tx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwiwHcY-IYmJREb8X14AaABAg,@ロシデレX,https://yt3.ggpht.com/SVwwSX9lOtrP8UScK_bPpyYxlcBnfTVotR92L3zKNk_CGGjt9U9-OoLi04lV6rb5gQNg-c8WQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E3%83%AD%E3%82%B7%E3%83%87%E3%83%ACX,UCMZrOIsZ0ODYBCPNMtNqSDA,Salve,2022-02-27T21:00:59Z,2022-02-27T21:00:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyHt9450FSdE2pKV6t4AaABAg,@MustacheZz10,https://yt3.ggpht.com/hlykB0YwE8aH-iYk9igQs0udiG8PHwupiz9nstp8k0M844ugNBwrbRoqzKEFuHJLkcD8m9wb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MustacheZz10,UCks3znTyjcL29igRSdz4x7Q,Salve TT,2022-02-27T21:00:53Z,2022-02-27T21:00:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Boa TT tô amando temporada de caça bom início de semana deus abençoe vc!,2022-02-27T21:00:48Z,2022-02-27T21:00:48Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyBvdPxkxg,@anthonyguilhermeoliveirana2927,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyguilhermeoliveirana2927,UCYyAexykduVcCohKPoLe2fQ,Vc e um dos melhores Youtubers 🎮😎 que deus abençoe sempre vc e sua família e também a família Crafter,2022-02-27T21:03:09Z,2022-02-27T21:03:09Z,2,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyCT7WT5t5,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,:D,2022-02-27T21:07:51Z,2022-02-27T21:07:51Z,2,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyD3IGEDeM,@anthonyguilhermeoliveirana2927,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyguilhermeoliveirana2927,UCYyAexykduVcCohKPoLe2fQ,Obrigado por dar like 👍👍👍👍👍👍,2022-02-27T21:13:04Z,2022-02-27T21:13:04Z,2,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyDd4ot3_d,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,De nada :),2022-02-27T21:18:05Z,2022-02-27T21:18:05Z,2,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyEO48LPr-,@anthonyguilhermeoliveirana2927,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyguilhermeoliveirana2927,UCYyAexykduVcCohKPoLe2fQ,@@MariAliceG_  vc e demais 🏆🏆🏆,2022-02-27T21:24:39Z,2022-02-27T21:24:39Z,2,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyHvt3KMeI,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Obrigado 😄,2022-02-27T21:55:37Z,2022-02-27T21:55:37Z,0,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyJm3-3unO,@douglasffkk1704,https://yt3.ggpht.com/CqHh6w7FpRgTCf46FtfVgzTIeN8nVRH7VOd--nZIfaypkMWuftjkroik0OFV7vL5uyl2XgFcZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasffkk1704,UCILPgFCb63Mjx3hzV57HtuQ,@@MariAliceG_  oxi,2022-02-27T22:11:45Z,2022-02-27T22:11:45Z,0,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyT4GX7jq_,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,???,2022-02-27T23:33:01Z,2022-02-27T23:33:01Z,0,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyULqyZgb6,@anthonyguilhermeoliveirana2927,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyguilhermeoliveirana2927,UCYyAexykduVcCohKPoLe2fQ,@@MariAliceG_ 🎮👍👍👍👍😎😎😎🏆🏆🏆,2022-02-27T23:44:09Z,2022-02-27T23:44:09Z,1,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyVxiYvcS_,@douglasffkk1704,https://yt3.ggpht.com/CqHh6w7FpRgTCf46FtfVgzTIeN8nVRH7VOd--nZIfaypkMWuftjkroik0OFV7vL5uyl2XgFcZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasffkk1704,UCILPgFCb63Mjx3hzV57HtuQ,@@MariAliceG_oooooooooxii,2022-02-27T23:58:12Z,2022-02-27T23:58:12Z,0,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YyVycVA6aq,@douglasffkk1704,https://yt3.ggpht.com/CqHh6w7FpRgTCf46FtfVgzTIeN8nVRH7VOd--nZIfaypkMWuftjkroik0OFV7vL5uyl2XgFcZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasffkk1704,UCILPgFCb63Mjx3hzV57HtuQ,ooooxi,2022-02-27T23:58:19Z,2022-02-27T23:58:19Z,0,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YydVQ8pbGy,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Não entendi,2022-02-28T01:12:50Z,2022-02-28T01:12:50Z,0,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9Yydlo8cSjp,@douglasffkk1704,https://yt3.ggpht.com/CqHh6w7FpRgTCf46FtfVgzTIeN8nVRH7VOd--nZIfaypkMWuftjkroik0OFV7vL5uyl2XgFcZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasffkk1704,UCILPgFCb63Mjx3hzV57HtuQ,@@MariAliceG_  nem eu,2022-02-28T01:15:13Z,2022-02-28T01:15:13Z,0,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugymwz7Ad7MXkfFJ3eN4AaABAg.9YyBeOmwhhg9YydmoP3jst,@douglasffkk1704,https://yt3.ggpht.com/CqHh6w7FpRgTCf46FtfVgzTIeN8nVRH7VOd--nZIfaypkMWuftjkroik0OFV7vL5uyl2XgFcZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasffkk1704,UCILPgFCb63Mjx3hzV57HtuQ,@@MariAliceG_  nem eu,2022-02-28T01:15:21Z,2022-02-28T01:15:21Z,1,none,True,True,Ugymwz7Ad7MXkfFJ3eN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzqBalPiB0r_t8hDuZ4AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/2O3jeKpf6yXcaAo7OhkZARP_XL8ij4UWwXWo2V_LjnM0by6JbUQDE8ksQ1AgbcIYdf0DQuUP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙🤎🤎🤎🤍🤍🤍☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😍😍😍😘😘😘🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-05-22T02:38:20Z,2023-05-22T02:38:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxeFdy-WQ5UJliVOgZ4AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/2O3jeKpf6yXcaAo7OhkZARP_XL8ij4UWwXWo2V_LjnM0by6JbUQDE8ksQ1AgbcIYdf0DQuUP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙🤎🤎🤎🤍🤍🤍☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😍😍😍😘😘😘🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-05-22T02:38:20Z,2023-05-22T02:38:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyyTM4rgP6-nOIccox4AaABAg,@irlanidasilva4189,https://yt3.ggpht.com/ytc/AIdro_nkRY-W7cktQajiB7BjVQWVwKuyV8GzqvkYymMaphc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irlanidasilva4189,UC-H4Vr_9gKoaaJdCzV8zE2Q,Lobão,2022-12-30T14:11:21Z,2022-12-30T14:11:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugys_vHp7HFZy51hM_p4AaABAg,@LuizFernando-mt5wv,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernando-mt5wv,UC-nRhT2_gs5dya1ow8YFHLQ,Cade o pocão do primeiro ep??,2022-12-24T19:34:14Z,2022-12-24T19:34:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyR07cyDA80XzClWqB4AaABAg,@arthurdallas07,https://yt3.ggpht.com/T965FsEUrRp7ngj03f3JQ6dMQ_zUB8DxjcKg9qOqy1hdKi_azSZ9xBww9mhfcvwIxLQOnXdCJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurdallas07,UCpBmizHZB0z3_Ql42rsQE1w,Lobão,2022-10-11T20:03:46Z,2022-10-11T20:03:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgynBPQJ8v9cssBG1Y94AaABAg,@ipfcklzinn9421,https://yt3.ggpht.com/ve6v5C1g-YdApmkMvVogi86E6kTpxWK-Ai-fElqJB3vQLxTTFMNtStghyPJ_ouSy9gwrjlU1kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipfcklzinn9421,UCwAifwMjvldQ3ezpUcwLZ3g,Eu achei que o spok e  a aparecer,2022-08-23T20:03:05Z,2022-08-23T20:03:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxf9LKRaXN1hdTad7F4AaABAg,@edsonfabio3215,https://yt3.ggpht.com/ytc/AIdro_m53OJprK44rhke6Ha18o8yeCNaDgjABfoSSSHjCUsDzIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonfabio3215,UC-QqZKJZfAaga5ZBrX8easQ,Lobão,2022-07-26T01:00:58Z,2022-07-26T01:00:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzDwbIHmhiBohQGQyR4AaABAg,@dudagameplay9092,https://yt3.ggpht.com/tu9VtIaIHUGD7f218WjAPGXUq9TBrWri8WBSVTUAffqb_K6aMZIHc14q698P86bxlTACX9eexSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudagameplay9092,UC6Oh5x1DPzAk-bNRcUpzVbg,Lobão,2022-06-30T12:01:07Z,2022-06-30T12:01:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwNyoW4wBCYkrgu4ix4AaABAg,@dianapaula2136,https://yt3.ggpht.com/ytc/AIdro_kJQrSc3E9l3suqekSOGwi7BUyaeyqsaHAwn6fzTQX7gQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianapaula2136,UCIsXE4HnMkz-4VUTbJ_jByg,Lobão,2022-05-05T18:04:17Z,2022-05-05T18:04:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwHTQWbFKfXg5VrThp4AaABAg,@thawancunha5929,https://yt3.ggpht.com/ytc/AIdro_mB0AEzuPBnHUnbJ05Kn6OFC0GWil99rk2mq0C8tMcOp8jSTPBxtIYFzdnOER1R9KYpvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thawancunha5929,UCut8uzxgnkNkD9kzWm0OzVA,Lobão vi até o final,2022-05-02T00:04:10Z,2022-05-02T00:04:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugzaw6GdNZ-GtMWhMHd4AaABAg,@emersonrodrigonerydasilva9309,https://yt3.ggpht.com/ytc/AIdro_kjm1MhXpYtWFpUTLJTqiB45-k70c2NBvp-LUTvHAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersonrodrigonerydasilva9309,UCH4tPq_qU8jidBeMFf8L4Sw,lobão,2022-04-22T00:54:53Z,2022-04-22T00:54:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
