video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
W6V5ZBMM0fE,UgxOCnC-do3zOzbWn3l4AaABAg,@rafaelgamersz9829,https://yt3.ggpht.com/ytc/AIdro_kQw5tZRPtthrbGoCvi5_CLBNN_AX7paGEakc2hykkDlOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgamersz9829,UCNKbnZdYqCBP7WcXnrH2GJg,e tambem salve tt,2020-01-18 00:56:57+00:00,2020-01-18T00:56:57Z,0,none,True,False,,0.199290931224823,0.6451457738876343,0.1555633097887039,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:07,247.0
W6V5ZBMM0fE,Ugx_qPlopUrd0xNovXJ4AaABAg,@carlin0075,https://yt3.ggpht.com/ytc/AIdro_m5RMmCDhJ382EjxNYQext-isjb3XuevJCYKGXg18E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlin0075,UCwwQljkYrAGLMJsUcVLkEmQ,Ispok tinha que arumar a caverna,2020-01-18 00:57:10+00:00,2020-01-18T00:57:10Z,1,none,True,False,,0.1222532615065574,0.8093828558921814,0.0683638453483581,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
W6V5ZBMM0fE,Ugw1_KzBoYdW6YkmSTh4AaABAg,@spacestudios2586,https://yt3.ggpht.com/ytc/AIdro_kfY8xVCGpu457OpWSbaJWzGjMafvb_vgeQqekv7MEAGao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spacestudios2586,UCrw4thC7fQe4Nx6MrIDvKnA,quem gosta althetic gosta da like e pra quem num gosta ignora,2020-01-18 00:57:46+00:00,2020-01-18T00:58:23Z,0,none,True,False,,0.0971721708774566,0.8515194654464722,0.0513083040714263,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
W6V5ZBMM0fE,UgzoYJEsiu5kwRq96R54AaABAg,@Henriquesxp_,https://yt3.ggpht.com/yPvl413EgsbVt51D5McXPws-2XIKXrLkGA6a7_iT9uQeaghQI9UtA9Gdt6jJND7I3WzMMiNN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henriquesxp_,UCXjCEx-eVExnPIoUR2QCLWA,Eu to construindo minha cidade no minecraft tá no começo ainda,2020-01-18 00:58:35+00:00,2020-01-18T00:58:35Z,0,none,True,False,,0.0678853765130043,0.8731459379196167,0.0589686632156372,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93umBapj8JG,@ultimato0777,https://yt3.ggpht.com/ytc/AIdro_lh10MVjp9sNrpwcbKzcw__RLvYcsKreRUeCh2pETgxag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimato0777,UCgm0oQ9av7Iyd66hL2xEfXw,@@fernandofernando8115 mentira!!!!!!mineclaft épico estara sempre no topo!!!!!,2020-01-18 00:58:36+00:00,2020-01-18T00:58:36Z,0,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgzPMhyrbzQR5RoG21l4AaABAg,@soueu2190,https://yt3.ggpht.com/ytc/AIdro_mzhAZGhmOiNib1cDJ01lCER3NxytC4SJrPbN0_eJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soueu2190,UCXO7y-gL686kxkveHqCEpNg,Mais mais,2020-01-18 00:58:39+00:00,2020-01-18T00:58:39Z,0,none,True,False,,0.1699346452951431,0.7180255651473999,0.1120397970080375,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
W6V5ZBMM0fE,Ugwd08mjllJ2cY9iDKp4AaABAg,@teresacristina5786,https://yt3.ggpht.com/ytc/AIdro_n4xRE9V4XKMMGWOXHI-UbRa0nApb2EQCYf6vt41L4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresacristina5786,UCch8ALkEk78Ldr6zOY1YErw,Eu não gosto dessa série 😢,2020-01-18 00:58:50+00:00,2020-01-18T00:58:50Z,0,none,True,False,,0.7856849431991577,0.2021682858467102,0.0121468203142285,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
W6V5ZBMM0fE,UgxEcA_94eoC3LApZ2R4AaABAg,@vanessamarques4929,https://yt3.ggpht.com/ytc/AIdro_kpg8wRIKt-Fmv8ot-eAgSMlnfp7ac2KQcrpP_JZwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessamarques4929,UCeHHtX389j611Kqo1MZiWPg,Authentic eu gosto muito do seus vídeos mais você não precisa se dedicar só ao minecraft a vario outros jogos,2020-01-18 00:59:30+00:00,2020-01-18T00:59:30Z,0,none,True,False,,0.0858795642852783,0.8483526110649109,0.0657678842544555,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93umKnSwCAk,@ultimato0777,https://yt3.ggpht.com/ytc/AIdro_lh10MVjp9sNrpwcbKzcw__RLvYcsKreRUeCh2pETgxag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimato0777,UCgm0oQ9av7Iyd66hL2xEfXw,@@oirubinbr5316 mineclaft épico!!!!!melhor,2020-01-18 00:59:51+00:00,2020-01-18T00:59:51Z,0,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
W6V5ZBMM0fE,Ugw-zoy_T-mksf3SrlB4AaABAg,@leonardobento8392,https://yt3.ggpht.com/ytc/AIdro_kvf-BKUJmOQfKpDY81vV-wQ6kX-lSehN9-F9JGEr4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardobento8392,UCM3hMKQdqm-3xPqqow2yUxw,"AUTHETENTC TRAZ FIVE NIGHT AT CANDY'S 2 E UMA FAN GAME DE FIVE NIGHT AT FREDDY'S
PORFAVO TETE 😭",2020-01-18 01:00:34+00:00,2020-01-18T01:00:34Z,3,none,True,False,,0.4420801699161529,0.5020257234573364,0.0558941029012203,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93umQkeCGD7,@ultimato0777,https://yt3.ggpht.com/ytc/AIdro_lh10MVjp9sNrpwcbKzcw__RLvYcsKreRUeCh2pETgxag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimato0777,UCgm0oQ9av7Iyd66hL2xEfXw,@@fernandofernando8115 mais essa ta boa tbm,2020-01-18 01:00:40+00:00,2020-01-18T01:00:40Z,0,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
W6V5ZBMM0fE,UgzWpzm0EudzSViM-Yl4AaABAg,@azimuthify,https://yt3.ggpht.com/icm75g3R2zd5rkboHzpPdcl4b_qRy-oeSvD8NnU02lGio8_mfH-dm-6PFFP_1FN0DJkGwiZ_sr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azimuthify,UC_5cHUS9wPWb4__BKJvWk8A,Te te vc e fera com essa serie nunca perdi um episodio po mereco um coracao né 😄😄😄,2020-01-18 01:03:00+00:00,2020-01-18T01:03:00Z,0,none,True,False,,0.0409990437328815,0.7781682014465332,0.1808327883481979,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:20,140.0
W6V5ZBMM0fE,UgygqDR7kN0s9ufhEYl4AaABAg,@arrown1371,https://yt3.ggpht.com/ytc/AIdro_m4zLLfqibX0S-Co2rpX2CfFX6A0NShQFX6WszXQwPsN9Kr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arrown1371,UCMAf1kGAwWAdqVJYziKe9bA,"04:22 - O melhor de tudo e minerar esse ""OUSSO""",2020-01-18 01:04:49+00:00,2020-01-18T01:04:49Z,30,none,True,False,,0.0562525242567062,0.8833653926849365,0.0603821389377117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
W6V5ZBMM0fE,UgyzI9tSTvsqBJoJePl4AaABAg,@luanfrnzxs1,https://yt3.ggpht.com/TNM1aiNItONVJgfVnBtFXLQDneZmoWdlhpaVt9_Ng-PK1M0ihNcTVnXC_3n4vLWz58CgQHguHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanfrnzxs1,UC_80QYF_EWjGbr2ss_bo_RA,"Salve authentic, spok e iago",2020-01-18 01:05:59+00:00,2020-01-18T01:05:59Z,1,none,True,False,,0.0900692716240882,0.7631540298461914,0.1467766910791397,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
W6V5ZBMM0fE,Ugyf3R5-_HzfxQmM8eh4AaABAg,@pedrohenriquedesouza2036,https://yt3.ggpht.com/ytc/AIdro_kMcwcQo6RM4AeyY8o4wfBcl7D27oTdNLeNh6lOom8EAqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquedesouza2036,UChQ_E5j6DhW1JQil0q2GhEQ,Alguém em 2053????,2020-01-18 01:06:32+00:00,2020-01-18T01:06:32Z,0,none,True,False,,0.0888336524367332,0.8643622398376465,0.0468041002750396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
W6V5ZBMM0fE,UgzrWaTS-8qHWWFEZOp4AaABAg,@merielensantos1523,https://yt3.ggpht.com/ytc/AIdro_nDFE2vMKjuzBMmPFImVwOSrqw1FJ3IRDSWyGYmCoTx1kk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@merielensantos1523,UCarQdlRv6V0LxzPpbEywwPg,To vendo so depois de 20 minutos kkkkk,2020-01-18 01:07:16+00:00,2020-01-18T01:07:16Z,10,none,True,False,,0.1711651086807251,0.7776965498924255,0.0511384159326553,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
W6V5ZBMM0fE,UgwLL2Vp_iLF_gwdctJ4AaABAg,@claudiamaria6007,https://yt3.ggpht.com/ytc/AIdro_mEz6d52K4kW0O_cXRvt7sbUqPBXJM56g2gJQ1ReDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiamaria6007,UC3Cbv6bhyGLXaaUs1_tu6Eg,Deixa o link na descrição do mod que vc joga,2020-01-18 01:07:25+00:00,2020-01-18T01:07:25Z,0,none,True,False,,0.0937085896730423,0.8493942022323608,0.0568971820175647,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
W6V5ZBMM0fE,UgzqtVakbzY9_WVOIVJ4AaABAg,@gleyce4526,https://yt3.ggpht.com/UgciORnkcyxPvI6vE3gwxUxanfnRxN-MRxEaoaSo08hJ6_WvYntciiOA0xnnzOMVmhy1SovINFc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleyce4526,UCJzJG--SVrrp68nP8AcdZ_w,Quem ama AuthenticGames deixa o like,2020-01-18 01:07:36+00:00,2020-01-18T01:07:36Z,0,none,True,False,,0.0984349250793457,0.8146689534187317,0.086896114051342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
W6V5ZBMM0fE,UgzcUxnMT6VcpVKudVt4AaABAg,@azimuthify,https://yt3.ggpht.com/icm75g3R2zd5rkboHzpPdcl4b_qRy-oeSvD8NnU02lGio8_mfH-dm-6PFFP_1FN0DJkGwiZ_sr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azimuthify,UC_5cHUS9wPWb4__BKJvWk8A,O primeiro pao da historia,2020-01-18 01:10:03+00:00,2020-01-18T01:10:03Z,1,none,True,False,,0.1374944150447845,0.7479814291000366,0.114524133503437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:27,147.0
W6V5ZBMM0fE,Ugx2Nphi5fHdCStG7FB4AaABAg.93ukp8ItTI993unWivsWNA,@caminhoesemusicasandersonb6660,https://yt3.ggpht.com/ytc/AIdro_mJt0XqYXL_wd-bF8h0gH8PzTyzGNQPtxI015L1L_sOotQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caminhoesemusicasandersonb6660,UCEQKiWpEgVbmIzPeWQTLIoA,Eles gritam de +++++++++++++,2020-01-18 01:10:13+00:00,2020-01-18T01:10:13Z,0,none,True,True,Ugx2Nphi5fHdCStG7FB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
W6V5ZBMM0fE,UgzfzX2wY-OKgVlktJF4AaABAg,@saileoliva4754,https://yt3.ggpht.com/LqC81gwqCpUw-jFhD1j8iF4ApskyWveS9kgk_i3q76V48wStXP4_ZVGrqCvGyeCr_c0mm3VT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saileoliva4754,UCennU4uknBjfORC6p0J4zNg,Autentic coloca nos de dinossauro eu acho que tem pra essa versão,2020-01-18 01:10:29+00:00,2020-01-18T01:10:29Z,0,none,True,False,,0.0838094800710678,0.8616456389427185,0.0545448698103427,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
W6V5ZBMM0fE,Ugz4OJgcGmjvJodXd-54AaABAg,@primoscraft8731,https://yt3.ggpht.com/ytc/AIdro_nUp7jkhfnnpAjaTUqMcVst3h_SOrL-V1VF7fCa-kxP5_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primoscraft8731,UC98KUhtfeohuTLqkKFQ8HPg,Faz vídeo de roblox e cria um jogo,2020-01-18 01:12:12+00:00,2020-01-18T01:12:12Z,0,none,True,False,,0.0289351418614387,0.8564362525939941,0.1146286875009536,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:43,103.0
W6V5ZBMM0fE,UgxVzPItnHo8QG7XsXh4AaABAg,@davimelo5289,https://yt3.ggpht.com/ytc/AIdro_kSNxAIc30nvnC8T9WfSWIW-lE9GB1qU5YTntuLOL7Ljg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimelo5289,UCqeedkNDEht6-mLMoAz9xug,Authentic gosto muito de seus videos eu não tenho amigos e ai eu assisto seus videos ai eu me sinto melhor como se eu não estivesse sozinho no mundo não to sozinho tenho mãe e pai mas não tenho amgs,2020-01-18 01:13:10+00:00,2020-01-18T01:13:10Z,0,none,True,False,,0.1146789640188217,0.8288432359695435,0.0564777962863445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
W6V5ZBMM0fE,UgxG97j3iS9MpgInSGJ4AaABAg,@hirokogachamultiverse5128,https://yt3.ggpht.com/BWD-gSKMC_AJEbsoHB7xTC80e6UqLO-qJwNOvrIcx0g-Z4dznR4WfFdmSOqCzRoBAykMmbZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hirokogachamultiverse5128,UC-svplCbcwQcFRWuOCtuM6Q,Por acaso a próxima fase e a idade média,2020-01-18 01:14:19+00:00,2020-01-18T01:14:19Z,1,none,True,False,,0.0908313766121864,0.8284034729003906,0.0807651802897453,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
W6V5ZBMM0fE,UgybW05mTN-T3CoC-iV4AaABAg,@heitorduarte4722,https://yt3.ggpht.com/ytc/AIdro_npiNAzIlacYS0KBhwB1LPkyGywIPh5vWLQEDOaassky9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorduarte4722,UCdF9275M694JiVgvZPyjDZw,Autentic eu te adoro!!!! Jesus nos ama! !!! Fé! !!!,2020-01-18 01:17:09+00:00,2020-01-18T01:17:09Z,1,none,True,False,,0.0680755451321601,0.4952566623687744,0.436667799949646,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:50,170.0
W6V5ZBMM0fE,UgwQLPxnEJdRYMDZDKV4AaABAg,@luckygames3630,https://yt3.ggpht.com/ytc/AIdro_lIo5-l0UJ85s9-vlsvUdjoeWk4LSw0s9YSmsaNwPH9JdM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luckygames3630,UCdQFcLWdF7xBchIpESg4dWA,Tetê hoje e meu aniversario,2020-01-18 01:17:10+00:00,2020-01-18T01:17:10Z,0,none,True,False,,0.0462325997650623,0.859807014465332,0.0939603745937347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgwVGvR5GikmHZMd2-J4AaABAg,@luckygames3630,https://yt3.ggpht.com/ytc/AIdro_lIo5-l0UJ85s9-vlsvUdjoeWk4LSw0s9YSmsaNwPH9JdM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luckygames3630,UCdQFcLWdF7xBchIpESg4dWA,Da 50000 like👍👍,2020-01-18 01:17:54+00:00,2020-01-18T01:18:43Z,0,none,True,False,,0.0063159801065921,0.3051799237728119,0.6885040402412415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
W6V5ZBMM0fE,UgxjscCKyMKDeb5BZx54AaABAg,@adryanfrade8135,https://yt3.ggpht.com/ytc/AIdro_nZXfVa_Ovs9qo3evHnvHYJ-HQRmkJBOHFMjw3dJSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanfrade8135,UCZCd_eSG2FVPn0owp1VxiKw,TT faz de volta suvival!!,2020-01-18 01:18:40+00:00,2020-01-18T01:18:40Z,10,none,True,False,,0.0218697916716337,0.5629478693008423,0.4151823222637176,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
W6V5ZBMM0fE,Ugyi1SoufJj7j4ngCLN4AaABAg.93uYi16iPad93uorw9OJzx,@endercraftnerd5240,https://yt3.ggpht.com/wrTn2pGyo-VtutpiYjcN8vXyHWstPzOjbZtN_dGkGyCssFhzGPC8HjoVqYXZc8QVN55duBJVvCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endercraftnerd5240,UCrjN4X6ycxi6VwEZoJ5J3fA,@@marcosaurelioandrade2330 é o Minecraft PE,2020-01-18 01:21:59+00:00,2020-01-18T01:21:59Z,0,none,True,True,Ugyi1SoufJj7j4ngCLN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:19,199.0
W6V5ZBMM0fE,Ugyy5dsfYIalBf3EKvJ4AaABAg,@cabulososobrenatural6882,https://yt3.ggpht.com/XLiMZAbkW66a0vtiN2ycwc5yMocOc-jOwyVy-iERS4e0LdSi7DjxGVt1JOhcsmLxNvyhiHiu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cabulososobrenatural6882,UCb7Q6fRoZy8o9Esa-A0tIAQ,otimo vidios,2020-01-18 01:24:20+00:00,2020-01-18T01:24:20Z,0,none,True,False,,0.1808710694313049,0.656963050365448,0.162165954709053,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:21,141.0
W6V5ZBMM0fE,Ugxq5hDEUqvNvtYEI9N4AaABAg,@blicevenafro3070,https://yt3.ggpht.com/ytc/AIdro_k6RoVLN--uriV8JKwjjjNm-uVgLf3a-2LTXZ8y6bHzKxv5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blicevenafro3070,UC2tX2gILpUO9fQgR9Fntctw,Tt faz realmente uma casa,2020-01-18 01:24:58+00:00,2020-01-18T01:24:58Z,0,none,True,False,,0.1788129657506942,0.727603554725647,0.0935834720730781,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
W6V5ZBMM0fE,Ugwn5iTb_YYTz3edFHB4AaABAg,@nicolasveloso11,https://yt3.ggpht.com/ytc/AIdro_n3-QN8j9yQRcFnsAbtCBemDayTyDLSmMMWgn7awVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasveloso11,UCwhA7afTF6XyLvCeTbeLq4w,Authentic faz uma série com com o mod dos reverso s,2020-01-18 01:25:43+00:00,2020-01-18T01:25:43Z,2,none,True,False,,0.1060638949275016,0.8119895458221436,0.0819465443491935,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
W6V5ZBMM0fE,UgwNmaXgaW5fd4IEETt4AaABAg,@rodrixo4107,https://yt3.ggpht.com/z1hdkBCPSNtg1YJzsFIxbFNz5VRv1Dse96zd8sF3CXi4Ztg_-tIWVQqdQo4_4PgYBKysGd_m2lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrixo4107,UCPDCDg0pHKEEatg3E4bISwA,authentic o ladrão de masenary,2020-01-18 01:27:37+00:00,2020-01-18T01:27:37Z,0,none,True,False,,0.1306505799293518,0.7624914050102234,0.1068580076098442,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:54,114.0
W6V5ZBMM0fE,UgyfQwjPPzxIspSKCPZ4AaABAg,@isaaclegal6062,https://yt3.ggpht.com/ytc/AIdro_nxisuX_SuQyTh3Cj3L3sQhX-Wm7b9z1j8hr7_1XoE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaaclegal6062,UCME-LgiKN9Sg88jAYsqVs9w,Enteresante que a plantação tem uma casinha bonitinha ja a casa deles kkkkkk e um buraco kkk !! 😂😂,2020-01-18 01:28:55+00:00,2020-01-18T01:28:55Z,17,none,True,False,,0.0371624231338501,0.5816934108734131,0.3811441659927368,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
W6V5ZBMM0fE,Ugz9yM4PKJ2yq4wVFoB4AaABAg,@joaoguilhermelima8917,https://yt3.ggpht.com/2c-OZZF9ZTb2EnyDgk7xrrYEv2rlOZsCzHWZL9X2nZGw-GdaOlMvBV-gN1uMMRccGnDsDiOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoguilhermelima8917,UCnunmn69_dVsBzZ3o4Pf9YQ,Cu sujoooooo,2020-01-18 01:29:35+00:00,2020-01-18T01:29:35Z,0,none,True,False,,0.0966658070683479,0.6506447792053223,0.252689391374588,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
W6V5ZBMM0fE,UgyANSOt5HbQytuDJy94AaABAg,@analuciaperera3274,https://yt3.ggpht.com/ytc/AIdro_nxK6cnr1YQdGXdUN_h9u3BIELhps22i08fNo6yGoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuciaperera3274,UC-HmFf-BbRrdJeyIUpNwh_g,"NÃO CONSIGUI VER TODA A 

LIVE😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥QUE BOM QUE AGORA POSSO ASSISTIR 😌😌😌😌😌😌😌😌😌😌😌",2020-01-18 01:31:40+00:00,2020-01-18T01:31:40Z,0,none,True,False,,0.4444171190261841,0.4597645699977875,0.0958182960748672,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:05,125.0
W6V5ZBMM0fE,UgxwIf7Owg4u5IepFmV4AaABAg,@pyetrofabricio9055,https://yt3.ggpht.com/ytc/AIdro_mNj8NNR3GapbOv2U0W2t3tYioqn3HW_EEetzf9fxFvlQ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pyetrofabricio9055,UCyU_hiJ6k7J_RvZQRnwthoQ,R.I.P Gordo Drama ;-;,2020-01-18 01:32:01+00:00,2020-01-18T01:32:01Z,2,none,True,False,,0.1504645347595214,0.748975396156311,0.1005600988864898,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
W6V5ZBMM0fE,UgyzI9tSTvsqBJoJePl4AaABAg.93un1dvAmhE93uq6bkfpBr,@Revaanemrehliug2656,https://yt3.ggpht.com/byjLy-6o2uU92JlX2EtZWRbdeS0X6EXZRZsjQV7Y5Tj46hR33pvL_d1q4zo1THkohxTUuS3csA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Revaanemrehliug2656,UC0df7Bc0U0ko-qEFou1gMvQ,É,2020-01-18 01:32:52+00:00,2020-01-18T01:32:52Z,0,none,True,True,UgyzI9tSTvsqBJoJePl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
W6V5ZBMM0fE,UgxAPj3aaJwNq1KhkvF4AaABAg,@anaclarap.z.8339,https://yt3.ggpht.com/ytc/AIdro_nZI5IXdsnj9uSanbVewa00A_VGmFgGXhWNY_D6U635EwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclarap.z.8339,UC_EzDxEh7GWqWj4HwQH_e7A,Quem quiser ver uma série do Authentic q seja divertida mesmo e realmente tenha dinossauros é só ir nas playlists do canal que tem duas playlists de séries que ele já fez. Uma chama Ark Craft (recomendo ver essa primeiro) e a outra chama Ark Park,2020-01-18 01:33:41+00:00,2020-01-18T01:33:41Z,0,none,True,False,,0.0380832888185977,0.8870117664337158,0.0749048665165901,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
W6V5ZBMM0fE,UgxwIf7Owg4u5IepFmV4AaABAg.93uq0KN9Xtx93uqNhH-z8R,@Revaanemrehliug2656,https://yt3.ggpht.com/byjLy-6o2uU92JlX2EtZWRbdeS0X6EXZRZsjQV7Y5Tj46hR33pvL_d1q4zo1THkohxTUuS3csA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Revaanemrehliug2656,UC0df7Bc0U0ko-qEFou1gMvQ,😥😭😭😭 vodar like no seu comentário,2020-01-18 01:35:12+00:00,2020-01-18T01:35:12Z,0,none,True,True,UgxwIf7Owg4u5IepFmV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
W6V5ZBMM0fE,UgytF_ZTGEajonsqKUp4AaABAg.93uk-n2CtRd93uqUdnaGBj,@Revaanemrehliug2656,https://yt3.ggpht.com/byjLy-6o2uU92JlX2EtZWRbdeS0X6EXZRZsjQV7Y5Tj46hR33pvL_d1q4zo1THkohxTUuS3csA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Revaanemrehliug2656,UC0df7Bc0U0ko-qEFou1gMvQ,Oi,2020-01-18 01:36:09+00:00,2020-01-18T01:36:09Z,0,none,True,True,UgytF_ZTGEajonsqKUp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
W6V5ZBMM0fE,UgxQ90ALiyi3asCTGE54AaABAg,@laurapereiradossantos847,https://yt3.ggpht.com/ytc/AIdro_m_wnkF8a3YtlgZBlbAUi_h078A86_Z4Y_zNQyYcpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurapereiradossantos847,UCjnlXxXzA613uPfE3XYFfOg,Essa série vai ter mais de oito anos de trabalho,2020-01-18 01:36:53+00:00,2020-01-18T01:36:53Z,0,none,True,False,,0.1059655398130416,0.8269234299659729,0.0671111121773719,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
W6V5ZBMM0fE,UgwEa_uW5ebFYg-CO1x4AaABAg,@coltsempai4981,https://yt3.ggpht.com/oJWkHAlVf4X7lCApm3-PXQHykcUAOl4-d11ByXsioRr4jOCVK3Pn8KS7sg-nVf_t9l3pzCIx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coltsempai4981,UCu20z3wf8_xbEftsfavXg0g,AuthenticGames lembra de mim sou eu Paulo  da um coraçãozinho,2020-01-18 01:37:13+00:00,2020-01-18T01:37:13Z,1,none,True,False,,0.0709121599793434,0.8549559712409973,0.0741318762302398,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
