video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
2pLWUpn6gy0,Ugy8bcofBnW9phG8qM54AaABAg,@EduardoDaSilvaVelascodeAlmeida,https://yt3.ggpht.com/uEITb_DVu-QMaCTNiyyUI_tut1dnp51QF5rkgQuxWQEdKz38AKEMTt3jVQNx1U3XL0SmgyrUUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoDaSilvaVelascodeAlmeida,UC_Hzexiyx5yTI-OuE0cBS4A,Gente agente presisa salvar o canal do problmes e dos outros o própolis esta hakeando o canal dos youtubers enaldinho se você estever vendo este comentario         3:39 Ajude o canal do problems a vencer o própolis,2024-01-20T13:14:06Z,2024-01-20T13:14:06Z,0,none,True,False,,0.16830801963806152,0.7704232335090637,0.06126869097352028,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyYqcCe0gP4hEDdNMl4AaABAg,@lidianepinheiro6677,https://yt3.ggpht.com/i9gezNSdLJ_AQdvGQQLmHAjjcPe43_6S4x-4v1n6b2yjEAVOktvYAKOFFXr8-uRPRsCH8EK4AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianepinheiro6677,UCCexrrv7U8eZfLHgsywuwDg,Muito bom 👍 😊😊😊😊,2024-01-20T13:10:06Z,2024-01-20T13:10:06Z,1,none,True,False,,0.0022024097852408886,0.043285246938467026,0.954512357711792,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugw7j9UH_6x7B3-Y1mN4AaABAg,@LuccaLasmar,https://yt3.ggpht.com/PruQYtX1GytFJEdyCTh1H1z-q2e_B9hPUQVE7U7r-Z-fdUyyXkXibDnx6cjJF-C-WvJrnretIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuccaLasmar,UCVodinInqD64fDNJh8V9Zww,Kkkkkkkk,2024-01-20T13:10:05Z,2024-01-20T13:10:05Z,0,none,True,False,,0.2821298837661743,0.5444038510322571,0.1734662652015686,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzfoeMLLzH5LnZt6n94AaABAg,@elmarmeireles1762,https://yt3.ggpht.com/ytc/AIdro_kPUOKkZ_SIHuh1l1RoQMhHNZR-R1TWJt1i0kpMqDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elmarmeireles1762,UCqVxU1hBdVvUmkOxbBxjFZg,Faz um restaurante dos vilos,2024-01-20T12:56:43Z,2024-01-20T12:56:43Z,0,none,True,False,,0.17051446437835693,0.750308632850647,0.07917684316635132,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxfLbFD3DlZFbwWr914AaABAg,@analinarodrigues6831,https://yt3.ggpht.com/ytc/AIdro_mxcr82k93jMnYosHHSbou1PisMyr7gy_bfgxJOBksZamGy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analinarodrigues6831,UCERE9foZgf1nhUFsHFcmBwA,Enaudinho volta a jogar free Fire😢😢 100.000 likes,2024-01-20T12:56:42Z,2024-01-20T12:56:42Z,1,none,True,False,,0.5175606608390808,0.4104108214378357,0.07202854752540588,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwmoJ6eA-H6_Bs_ns54AaABAg,@miguelpeligrini4166,https://yt3.ggpht.com/TBy1He7NnFz9e0KXX2Jq_qsLP1iPbOw9TvyoUoUuARVQ6z9ZKhmLN0pVMWNXHLT0mx90bvaG7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpeligrini4166,UC4ORBP5m0de8I3KiXGRxIcg,"Enaldinho, manda essa palavra para o Problens. Própolis , você não precisa prender os Youtubers. Você pode fazer seu próprio canal... se você conseguir problens. Manda isso para o Própolis",2024-01-20T12:50:44Z,2024-01-20T12:50:44Z,0,none,True,False,,0.0777025818824768,0.805755078792572,0.11654234677553177,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzWgB4EYDSezRHQqKZ4AaABAg,@silvafazenda9355,https://yt3.ggpht.com/vCigzg9Q4uqSxsRgJA159ZD0yKuBkhJRpLkSxMBBXjg3erCiFF084AbkRv0Yf3ZOR1vVFYzni5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvafazenda9355,UC6Fv9HCgxzyQPXI9g3pHk0w,Se tiver o anquevo o própolis rôbo o canal do problen,2024-01-20T12:48:38Z,2024-01-20T12:48:38Z,0,none,True,False,,0.10203332453966141,0.8312046527862549,0.0667620375752449,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwNLkP8OSmg60HuF1J4AaABAg,@Jazz_Edits_OFC,https://yt3.ggpht.com/n9Z-Jq2yxRArzgLOuk023IV61YK2IdVih4aktbvUwfKQ7lfK5SSftioPMBQhJ-_H1i_uUfMu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jazz_Edits_OFC,UCToHlmc4T1RR5YQHAVLd7eQ,NOS AJUDE A SALVAR O PROBLEMS 💙,2024-01-20T12:46:47Z,2024-01-20T12:46:47Z,3,none,True,False,,0.00978887639939785,0.29324495792388916,0.6969661712646484,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwNLkP8OSmg60HuF1J4AaABAg.9zn9CX4i0PFA--Cef6Ht1j,@onepunchman3175,https://yt3.ggpht.com/BDeMJsA5nuYNZic2gr3-iyLXLbBzMJMlJSvNBSvbOAgOVs_gLD3E3TfWGROTqT9ECFcRhd50hA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onepunchman3175,UCucgfqKbITnThls_Dde3ezg,Não,2024-01-25T14:27:06Z,2024-01-25T14:27:06Z,1,none,True,True,UgwNLkP8OSmg60HuF1J4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx4lbqGMm88cOQnjbJ4AaABAg,@Felipeelias-f8c,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipeelias-f8c,UCh0Y_AAJrIZFZc0HcREiXHQ,"Parabéns mn pelos 30,milhões",2024-01-20T12:37:24Z,2024-01-20T12:37:24Z,0,none,True,False,,0.10605888813734055,0.828304648399353,0.06563649326562881,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzmtlxL1j-wc-DTIiJ4AaABAg,@LucileiaFortunato,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucileiaFortunato,UCMfBDQS_7gauX1a9yf4pxow,Fala enaldinho de boa mano,2024-01-20T12:11:07Z,2024-01-20T12:11:07Z,0,none,True,False,,0.1117771565914154,0.7980820536613464,0.09014075994491577,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyDCE9OHso4UPtDOch4AaABAg,@williansoares1895,https://yt3.ggpht.com/p7f2lF3zqJzcZs_jlxG9rf2dh2iOdvZP1LW4VoJTmWuxTm12_IJ5wDlSVjCYHfucfRS__Jp-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williansoares1895,UCJfWETsvVkaJq2sD8e1_-Cg,Teste dessa vida de YouTube você nunca vai bater 800,2024-01-20T12:08:02Z,2024-01-20T12:08:02Z,0,none,True,False,,0.1525060385465622,0.8022087812423706,0.045285195112228394,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyefnxwysxTiO4riXF4AaABAg,@williansoares1895,https://yt3.ggpht.com/p7f2lF3zqJzcZs_jlxG9rf2dh2iOdvZP1LW4VoJTmWuxTm12_IJ5wDlSVjCYHfucfRS__Jp-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williansoares1895,UCJfWETsvVkaJq2sD8e1_-Cg,Você vai assistir vídeo tenho,2024-01-20T12:07:36Z,2024-01-20T12:07:36Z,0,none,True,False,,0.06556766480207443,0.8059495091438293,0.12848283350467682,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzaEqOC3oxAIlrOLHh4AaABAg,@JoãoPedroFernandesIrmão,https://yt3.ggpht.com/x23CCZpkykJEeuBAw1tTDRI8TUvMRa7SCLY3T2XCbX3QFM7RQguLt7bgHz3kb9k9aJdGkTQHYkE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oPedroFernandesIrm%C3%A3o,UCYWmA60CUSJu4qnD6s7C1zA,O nome roubou por que como as fitas ficaram tão bonito,2024-01-20T11:54:00Z,2024-01-20T11:54:00Z,0,none,True,False,,0.11618484556674957,0.8196911215782166,0.06412407755851746,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzbNmKUmL1WlIEMA_Z4AaABAg,@anagoncalves7570,https://yt3.ggpht.com/X5AkM-LrInSnDUG5FkWj1Y1VDdVzQrilv1qTU2dCmY3n6tMr5y6l4R6BVKwT5RD6Qr-K5uy2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anagoncalves7570,UCJZ75PqpqZJtFWEfkgQ2luw,injusto o final é todo desengonsado,2024-01-20T11:50:55Z,2024-01-20T11:50:55Z,0,none,True,False,,0.14535537362098694,0.7899412512779236,0.0647033080458641,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugxauh1O60mvEL6-eyR4AaABAg,@alan43-i8t,https://yt3.ggpht.com/9-dXTrSIccJPMv02yYEImfFKT15E-m9mMEQl18qEVXJbzkRG5tGcvCKsCB815zkQsh_rSPuP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alan43-i8t,UCMhLW4-eDsNFQp8b-AtjlFA,oi enaldinho o zap novo que ti destruir,2024-01-20T11:41:54Z,2024-01-20T11:41:54Z,0,none,True,False,,0.10185083746910095,0.8194449543952942,0.07870423048734665,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxAisYLpfAFPymyMH54AaABAg,@anagoncalves7570,https://yt3.ggpht.com/X5AkM-LrInSnDUG5FkWj1Y1VDdVzQrilv1qTU2dCmY3n6tMr5y6l4R6BVKwT5RD6Qr-K5uy2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anagoncalves7570,UCJZ75PqpqZJtFWEfkgQ2luw,nao é justo o desenho melhor foi o do Brener,2024-01-20T11:39:52Z,2024-01-20T11:39:52Z,0,none,True,False,,0.1027420237660408,0.8121674656867981,0.0850905328989029,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxSedu2TYSbtlo-VpB4AaABAg,@moniqueduarte3629,https://yt3.ggpht.com/0F7dVwaeINokV_5A0d0Rb4k1w-cm_NUeVZCkBLV_eJBEfLSczPmGrv5z-QvwiWG5vUrlZKsXSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moniqueduarte3629,UCmXrSZnwse4fss5NPrL8BIA,Brener eu já joguei Minecraft no meu celular antigo número sue Minecraft entalado abre ele e ele tinha Minecraft instalado o Minecraft pago não os outros,2024-01-20T11:33:25Z,2024-01-20T11:33:25Z,0,none,True,False,,0.04641323909163475,0.7483260631561279,0.205260768532753,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugw1WguOnSQuOzg9ilZ4AaABAg,@davidjuniornunesnunesdossantos,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidjuniornunesnunesdossantos,UCmAjGKUQqBPacvTRGyLKFlw,vc nn usou nada que vc prometeu,2024-01-20T11:29:30Z,2024-01-20T11:29:30Z,0,none,True,False,,0.16419534385204315,0.7580811977386475,0.0777234137058258,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgygIXMJ4-lqo-2sMYp4AaABAg,@davidjuniornunesnunesdossantos,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidjuniornunesnunesdossantos,UCmAjGKUQqBPacvTRGyLKFlw,Vc imprimiu sua fantasia nicolas,2024-01-20T11:28:37Z,2024-01-20T11:28:37Z,0,none,True,False,,0.11187613755464554,0.8125731348991394,0.07555071264505386,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwBprv7_8GM8SSSXLN4AaABAg,@Kaue2209,https://yt3.ggpht.com/JL6KtZQMMqLiNTrG0UwBEMW2Pj_swrv2qbYXuckOZxQsHgsYZum-iVYzEv9z8XUVQ9FpvmNQPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaue2209,UCdBoFKQPnAojYRo1PMThe4Q,Foi roubando,2024-01-20T11:15:04Z,2024-01-20T11:15:04Z,0,none,True,False,,0.1955898404121399,0.636690616607666,0.16771960258483887,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugy_yiYACIsJhgr05kN4AaABAg,@gustavolazaro9797,https://yt3.ggpht.com/XO3-KT7k40FT23aGHxBLlCndKU7ruGq7opTZi937bZDjVlsL2BDGuP51OMkXOw152Gsl0awS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolazaro9797,UCKLkv2jnGWajdw4YCN7CF2g,Larissa puxa saco do Brenner e do Enaldo porque na rodada da massinha a do Nicolas ficou mó tope e o porco vesgo do mó feio,2024-01-20T11:05:31Z,2024-01-20T11:05:31Z,0,none,True,False,,0.0483257882297039,0.9028563499450684,0.04881786182522774,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugy-Bx-z1iFyb0sHaDF4AaABAg,@TiagoBolacha,https://yt3.ggpht.com/uNv3YPCWtkb7KQNXDOFZqAvt51_a5aj8YylodJz99DDpKURY9ynp1l-37VQbseL042cIpr1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TiagoBolacha,UCYTpo2NNvxuXEvODWVfDsfQ,Enaldinho cadê o painho,2024-01-20T11:03:36Z,2024-01-20T11:03:36Z,0,none,True,False,,0.1100718080997467,0.8230782747268677,0.06684999167919159,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugyo2MIikS16vfe4N9N4AaABAg,@scoobyeamigos491,https://yt3.ggpht.com/7ZpjBBBAyqbqnbQwnRjWsplayxNKeFbNKOzfOtRqnp_x7V-dYCoX0w-eZtk88Yiw-sgAndbc3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scoobyeamigos491,UCzz4UduGtvCQwksPVu2RhdA,Enaldinho faz uma nova versão de Amoung us por favor!,2024-01-20T10:50:36Z,2024-01-20T10:50:36Z,1,none,True,False,,0.014030518010258675,0.6262479424476624,0.3597215712070465,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugy3GMG9mJ6LQDxgczl4AaABAg,@MarialuizaClaudinoroberto,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarialuizaClaudinoroberto,UCrzSTs53g7moQnMbzg4Z38g,Quem ama deus deixa o like💜💖,2024-01-20T10:47:53Z,2024-01-20T10:47:53Z,1,none,True,False,,0.005817611701786518,0.22437606751918793,0.7698063254356384,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugw1ln5m9_eVfOUnXC94AaABAg,@ValterBatistadossantos-j4s,https://yt3.ggpht.com/G9Wltrdeq-tnyquicAFHDHCnaWF16Kd7auOi0ZghQ7JxbgaMyDv3Dl1L7DmvKwD8t6tq54QZKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValterBatistadossantos-j4s,UCVjC1IsxrqyGnN606QzzUSA,😍😍,2024-01-20T07:40:45Z,2024-01-20T07:40:45Z,0,none,True,False,,0.016992518678307533,0.13158375024795532,0.8514237403869629,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwsxfRqOnQdNyjWkjh4AaABAg,@indoali355,https://yt3.ggpht.com/G8Ij9CzWvfYUKju4A7mBmCy3q64qKbOmxL4Qu2OycuwrZo_ZXVzxtqY_4EuX-MWdBx3PyTyyqMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indoali355,UCc6P4c8NxoCw3Jq5rJF8FFA,mds coitado do tio nick n ganhou uma vitoria,2024-01-20T07:12:49Z,2024-01-20T07:12:49Z,0,none,True,False,,0.08126770704984665,0.8497079014778137,0.06902432441711426,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxS5TgAvj6z2u0HeD54AaABAg,@RUAN.771,https://yt3.ggpht.com/arDR2mKSzbDIfbUmQQfbN-MP7cOtnt-GPJNrm85NALLOKtaf7L6nYlt2brBkoIgJ9na01wJWkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RUAN.771,UCb23t6wy2J_exMeiDHmlIsQ,"Tá,mas o Nicolas voltou ❤",2024-01-20T05:47:16Z,2024-01-20T05:47:16Z,0,none,True,False,,0.006101970560848713,0.29402828216552734,0.6998697519302368,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx4DdYo3g7wBbZE0pR4AaABAg,@DanielSiqueira-x8n,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSiqueira-x8n,UCoqVOmxhpZDo3zB-zOS_sVg,Roubado heim,2024-01-20T05:46:45Z,2024-01-20T05:46:45Z,0,none,True,False,,0.14815616607666016,0.7343202233314514,0.11752357333898544,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx2VfOCo8svvAp-uuN4AaABAg,@DanielSiqueira-x8n,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSiqueira-x8n,UCoqVOmxhpZDo3zB-zOS_sVg,Caraca você escolheu o do brener ele so fez uma palavra escrita like e o Nick fez uma casa,2024-01-20T05:46:18Z,2024-01-20T05:46:18Z,0,none,True,False,,0.07417882978916168,0.8763221502304077,0.04949896037578583,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgychSSodF1z0NLcI0t4AaABAg,@enzogabrielspagnoldelima7132,https://yt3.ggpht.com/XtXKqattppuziFAufTU75UafNUDTugIKv9wMdSFZBgiaczay20rugHJP_RyH7ALQ1DHV5dBHGKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogabrielspagnoldelima7132,UC4oaehWaMbnZNeORTdU84Bg,Ele pode roubar o seu canal,2024-01-20T05:34:02Z,2024-01-20T05:34:02Z,0,none,True,False,,0.12176499515771866,0.7711352109909058,0.10709976404905319,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx-whJ7MlmncKkIE0F4AaABAg,@enzogabrielspagnoldelima7132,https://yt3.ggpht.com/XtXKqattppuziFAufTU75UafNUDTugIKv9wMdSFZBgiaczay20rugHJP_RyH7ALQ1DHV5dBHGKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogabrielspagnoldelima7132,UC4oaehWaMbnZNeORTdU84Bg,Enaldinho cuidado com o propolis,2024-01-20T05:32:52Z,2024-01-20T05:32:52Z,0,none,True,False,,0.10879067331552505,0.8056899309158325,0.08551939576864243,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx-whJ7MlmncKkIE0F4AaABAg.9zmNYU_PXYx9zmNcW9205-,@enzogabrielspagnoldelima7132,https://yt3.ggpht.com/XtXKqattppuziFAufTU75UafNUDTugIKv9wMdSFZBgiaczay20rugHJP_RyH7ALQ1DHV5dBHGKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogabrielspagnoldelima7132,UC4oaehWaMbnZNeORTdU84Bg,Ele pode roubar o seu canal,2024-01-20T05:33:33Z,2024-01-20T05:33:33Z,0,none,True,True,Ugx-whJ7MlmncKkIE0F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugyo25QqZP4LMFY55Hp4AaABAg,@carolinecristina2351,https://yt3.ggpht.com/ytc/AIdro_mpHCel5m5w_flXKYajv9hTSHtH7QtvLSgJz0usRo9-8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinecristina2351,UCz6eJ_11oD0g7QCx16gWl-g,Teamo,2024-01-20T04:33:21Z,2024-01-20T04:33:21Z,0,none,True,False,,0.21261481940746307,0.5566089749336243,0.23077625036239624,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwG0sTWz9jwOD5XAcl4AaABAg,@gabriel.araujo6,https://yt3.ggpht.com/Cr7dqpKeSKktleSGTDufVvDMsqr_KKhJHsE9bB7lATgbDF1eRyBBppXU8HnLCakx_sOKsYryMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel.araujo6,UCRSx25v3kaAM8fEW6MufsYw,Lake,2024-01-20T04:30:03Z,2024-01-20T04:30:03Z,0,none,True,False,,0.15090250968933105,0.6411010026931763,0.2079964429140091,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx78DfuKVzMC9hZtXp4AaABAg,@João-x5r2i,https://yt3.ggpht.com/dHbw-KyOu763XdhU3mLGgPriRzkVRl_2COJRDgL8FaDja2sA5GZw89RCrcNXnNaaZ67Dncsx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3o-x5r2i,UCAuIuviu0USvSqwdka46sjA,"na segunda parte ela reclamo que a perna do enaldinho tava de fora , mais o pé do brenner também tava de fora e ela não falou nada foi robado",2024-01-20T03:59:16Z,2024-01-20T03:59:16Z,0,none,True,False,,0.10063408315181732,0.8342844843864441,0.06508136540651321,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgziQMsqmVrhES2HFjl4AaABAg,@Gabygool10,https://yt3.ggpht.com/TxB-SYbyCQWFj1LduG_ksOpcOLm-Y0PJzRmAmziURlWMoUh0jt6usdIZk3-BoGLR7qWY0i_P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabygool10,UCh2jThTxBISzzPBwY44Ys_A,So eu que fiquei com dó do Nicolas se esforçando pra no final......😢,2024-01-20T03:54:16Z,2024-01-20T03:54:16Z,1,none,True,False,,0.702560544013977,0.28200143575668335,0.015438049100339413,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgztPKcImtPp5qSvQmN4AaABAg,@alessandroandrade5815,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandroandrade5815,UCOCNx9RFR4AwGnEFnnf4Mlw,Oq aconteceu com a jade? Luisa? Hugo?? So os melhes. Infelizmente entra e sai pessoa e não tem mais aqueles videos apresentando. Saudades do estilo antigo de video 😪😞,2024-01-20T03:30:46Z,2024-01-20T03:30:46Z,1,none,True,False,,0.6267433166503906,0.34477460384368896,0.028482068330049515,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwU7ZOJF_6awwug-mV4AaABAg,@JacksonGomes4332,https://yt3.ggpht.com/kBC3oMhq7w_mb-pOXgtblqwAEIiMHSVddTotjo3i-7WZwNFkxz2VoLIbrdxGYDu2FWN_gL7550s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacksonGomes4332,UCHNYZmSfcraZ6ApgplZ4Vzw,mais um vídeo legal do enaldinho,2024-01-20T03:22:19Z,2024-01-20T03:22:19Z,7,none,True,False,,0.10691647976636887,0.8012098073959351,0.09187372773885727,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwgDPyDW0YV-x6xVnV4AaABAg,@redublagensegamescanal,https://yt3.ggpht.com/87wE6V-PB5fgxkMJhvU9d2ZiKAS_tOr3Gf6RFTujeVpVibeCYODyz-RGpXDPqiT6mzpvw4KD00c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redublagensegamescanal,UCH065KIy1I1l5iKqIWF0G6Q,🎉,2024-01-20T03:21:36Z,2024-01-20T03:21:36Z,0,none,True,False,,0.002739229705184698,0.10901952534914017,0.8882412314414978,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzaAyp0IFgs7Y8fStJ4AaABAg,@mariarita9395,https://yt3.ggpht.com/ytc/AIdro_kwMl6sOz6yZ94VnlsufBB6n4qprWdcmtEMNNRXhEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarita9395,UCU9Ed-ZCE7RZUIzxDfAh7-w,VC E A  ANINHA  SÃO ❤❤😛😛🤣🤣🤵👰,2024-01-20T03:13:41Z,2024-01-20T03:13:41Z,0,none,True,False,,0.013497940264642239,0.25233104825019836,0.7341709733009338,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzpFlsSkT-P7ZZ3N2h4AaABAg,@sylvanatominaga4567,https://yt3.ggpht.com/ytc/AIdro_lgwNTymDwdHns9cyDSyeg-MAV503Th8kgyR377Ko-jumM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sylvanatominaga4567,UCEFzYixNwRpAc6d54F5nkUQ,so seu fa,2024-01-20T03:11:58Z,2024-01-20T03:11:58Z,1,none,True,False,,0.2064262479543686,0.5801237225532532,0.21345005929470062,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzFV1B60Yf1Z1ZqF9F4AaABAg,@gabriel_wolf2007,https://yt3.ggpht.com/Uxxj3nYqZ04ZJhd2EVxEH_aP99Ix9a3crhGsaVwOwSPSqQKJtveCRQ57fBR9Xjezy93WI-qcHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_wolf2007,UCuxQGjTJz2Mr75WzNMtg21A,❤❤❤❤❤❤❤,2024-01-20T03:06:37Z,2024-01-20T03:06:37Z,1,none,True,False,,0.004709275439381599,0.053297195583581924,0.9419935345649719,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugzj0MYEw3t690ienQ14AaABAg,@ElizeuTeixeira-er5hj,https://yt3.ggpht.com/aGwOqyyucf8PcSR6CPv63VimImtlB3sEB7jiGbOfcG77Bjnu9GQgxz8Pl9rFDx9hwi9dtL7n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElizeuTeixeira-er5hj,UCa5jIUOHe-aL-2csRx94m1g,oi enaldo❤,2024-01-20T03:05:44Z,2024-01-20T03:05:44Z,0,none,True,False,,0.006879409775137901,0.22023241221904755,0.7728881239891052,UC2bYhAHyaqfWlPXWBVk4BcA
