video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0ldf9mLUIc4,UgwiVwwQ102t8fBm-L94AaABAg,@tobytheinkling8017,https://yt3.ggpht.com/ytc/AIdro_m4sCaLwllZSmXvKou9ekkUpg6YGGyyfg_urcE5SGSYnVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobytheinkling8017,UCcDfll9HWhAFN-Esjy8Gt3g,pego o gordo drama,2020-01-11 00:53:39+00:00,2020-01-11T00:53:39Z,0,none,True,False,,0.1839538514614105,0.7390246391296387,0.0770215317606926,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
0ldf9mLUIc4,Ugzr_EPyC4eRFx--GUt4AaABAg,@leonidasvaldez7229,https://yt3.ggpht.com/ytc/AIdro_nOFlEaNlOjQ5qtsNM7O7NTATJQwOno8MinqC2MrmM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonidasvaldez7229,UCRmLTUL7o2l_kIp68SWCaoQ,Q tal VC começa uma nova serie d pokémon pufavor,2020-01-11 00:53:39+00:00,2020-01-11T00:53:39Z,0,none,True,False,,0.0695681646466255,0.8725403547286987,0.0578914880752563,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ldf9mLUIc4,UgxE3SvriWk4sYdJHOp4AaABAg.93cZfwD7y6P93ck4EeFabn,@flokagacha3580,https://yt3.ggpht.com/A7rnUhrCqXfQmVbQMv54XtGdw0xT97nvj7u0n1xl6y_p7WMIHN67i37iUaq-81a3vjmh_-4FRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flokagacha3580,UCQ7cCoyc7oI5GzfW4K11_Lg,@@sandrao28 tmb ñ sei eu tava esperando ele falar mas ele ñ falou,2020-01-11 00:53:47+00:00,2020-01-11T00:53:47Z,0,none,True,True,UgxE3SvriWk4sYdJHOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0ldf9mLUIc4,Ugx-b51P42ddVEeNeFZ4AaABAg,@rosetavares3483,https://yt3.ggpht.com/ytc/AIdro_lxrHRKKSRZr8-FSsDiKJBQ25o-kjwZ7Qjn3OoDd2U2tl8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosetavares3483,UCX76cH-an6vYBHChjhR3ZHQ,tt eu estou gostando muito da seri dinossauro<3,2020-01-11 00:53:48+00:00,2020-01-11T00:53:48Z,3,none,True,False,,0.0687543749809265,0.8766575455665588,0.0545880123972892,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ldf9mLUIc4,Ugz11OUvndjK4TIo0E14AaABAg,@blakeclover5992,https://yt3.ggpht.com/ytc/AIdro_kQjXQIAJgKjZZNdXcuEP2uztqnjx23-UWG5eyXr3Llxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blakeclover5992,UC2xkKToB_0-MP-dTyAiEWmA,Cade o Adalberto,2020-01-11 00:54:05+00:00,2020-01-11T00:54:05Z,1,none,True,False,,0.1353694498538971,0.74848473072052,0.1161458045244216,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0ldf9mLUIc4,Ugyay13q2HBun0xJCOZ4AaABAg,@brunasouza8469,https://yt3.ggpht.com/B9SXcz1gOKUPIGYyG8_a-pP330ldA5KLEmRYqLc3m8lk4xGKB2Ze6zpoAn4VfJFPgZuS68EqCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunasouza8469,UCZd-dMIgezNrrW4Zmi1S-Ew,Amo essa série,2020-01-11 00:54:07+00:00,2020-01-11T00:54:07Z,0,none,True,False,,0.1512186229228973,0.6983118653297424,0.1504695266485214,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ldf9mLUIc4,UgxE3SvriWk4sYdJHOp4AaABAg.93cZfwD7y6P93ck9ZFySNx,@flokagacha3580,https://yt3.ggpht.com/A7rnUhrCqXfQmVbQMv54XtGdw0xT97nvj7u0n1xl6y_p7WMIHN67i37iUaq-81a3vjmh_-4FRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flokagacha3580,UCQ7cCoyc7oI5GzfW4K11_Lg,@lgdfyt originalyt a pipa pig e a escola sendo explosiva,2020-01-11 00:54:30+00:00,2023-11-06T21:13:58Z,0,none,True,True,UgxE3SvriWk4sYdJHOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
0ldf9mLUIc4,Ugzl3PCKrI2vp8lXS6p4AaABAg,@JoaoPedro-mu9pp,https://yt3.ggpht.com/ytc/AIdro_mB0ayBZyAOs42TiuxP5SkZdpskRprfD7JhamMvjuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-mu9pp,UChoqIlJOJcDbTov2gpWuKzA,Oi spok tudo bem  com vc 🙂,2020-01-11 00:54:39+00:00,2020-01-11T00:54:39Z,0,none,True,False,,0.0088146850466728,0.5297306776046753,0.4614546298980713,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0ldf9mLUIc4,UgxE3SvriWk4sYdJHOp4AaABAg.93cZfwD7y6P93ckE3FpVfq,@flokagacha3580,https://yt3.ggpht.com/A7rnUhrCqXfQmVbQMv54XtGdw0xT97nvj7u0n1xl6y_p7WMIHN67i37iUaq-81a3vjmh_-4FRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flokagacha3580,UCQ7cCoyc7oI5GzfW4K11_Lg,"@@Cauamaximooooo ñ acho,eque agora ele tem outro conteudo",2020-01-11 00:55:07+00:00,2020-01-11T00:55:07Z,0,none,True,True,UgxE3SvriWk4sYdJHOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
0ldf9mLUIc4,UgxivZOeogMB56g0NSF4AaABAg.93ceE0b2deQ93ckErOEIir,@JulioCesar-yn5ht,https://yt3.ggpht.com/ytc/AIdro_mRLxUQfaqv10nDRzkPigONlZuYaaum649bp5XYL3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-yn5ht,UCzUyb3RzN6TQcDB9EwLRqUQ,Pelo jeito foi eu que foi o único que deixei um comentário kkk Mas que demente,2020-01-11 00:55:14+00:00,2020-01-11T00:55:14Z,3,none,True,True,UgxivZOeogMB56g0NSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0ldf9mLUIc4,UgxcGiw-_3Cb9nXvZ2x4AaABAg,@berenice9392,https://yt3.ggpht.com/ytc/AIdro_l6Zfq6HkRFOABpDXf-x6_UCE8kTMMES1AsCDjy0DYdZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@berenice9392,UCbJ-VKhowceI_sNxLUjxt_Q,aaaaaaaaaaaaeeeeeeee finalmente voce tt postou vidio,2020-01-11 00:55:20+00:00,2020-01-11T00:55:20Z,0,none,True,False,,0.062264684587717,0.7576897740364075,0.1800455152988433,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ldf9mLUIc4,UgxY-okYcoJr5QuR8Pl4AaABAg,@MariaEduarda-yn3yh,https://yt3.ggpht.com/ytc/AIdro_lGy67ZIl2f-nVSVlRGC_v_sN_rb0LeDSJefufDkJYt__Ba=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEduarda-yn3yh,UCSP9sYfsAcJ1Hnz7HKjydfw,Claro que nos que a continuação dessa série jurássica 🦎🦎,2020-01-11 00:55:22+00:00,2020-01-11T00:55:22Z,1,none,True,False,,0.0465578250586986,0.8132328987121582,0.1402092725038528,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ldf9mLUIc4,UgzuMC5_GQJghuyUYGd4AaABAg,@mariadaconceicaovasquebele2438,https://yt3.ggpht.com/ytc/AIdro_msR29GRDePrdAW5hPSmwnWbzXOy9iyUerq_xeceyvey8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadaconceicaovasquebele2438,UC_wetvWcdtJ_RuKSUANLmcw,Jogafreefare,2020-01-11 00:55:29+00:00,2020-01-11T00:55:29Z,0,none,True,False,,0.0957982540130615,0.7816410064697266,0.1225607991218566,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0ldf9mLUIc4,UgyFHtU7SnSdQNO-MM54AaABAg,@erikafurlan2576,https://yt3.ggpht.com/ytc/AIdro_n5LfQ9D90C97lAiEDPRkDjD4_tzb71Trrk7UywoGxQqRU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikafurlan2576,UC4z9P80NN2ZExqi5APDwK2w,Eae cara preferido,2020-01-11 00:55:36+00:00,2020-01-11T00:55:36Z,0,none,True,False,,0.153519794344902,0.7136834263801575,0.1327967494726181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0ldf9mLUIc4,UgzKPEcDEaJlH2s3Uzp4AaABAg,@annaalmeida1965,https://yt3.ggpht.com/ytc/AIdro_m9UaR32ATCAKh0H8stRZYEimalaZur77COoQ1t3Zo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annaalmeida1965,UCPPZc-R9Ith7Ih8xozaVN4Q,"MÓ ALEATÓRIO....

MAS ALGUÉM AÍ NOTOU QUE NA ""TUMB""(←ME CORRIGEM SE ESTIVER ERRADO) O TT ESTÁ COLOCANDO A ÚLTIMA ROUPA NO VARAL, SENDO QUE ELE AINDA ESTA COM A ROUPA?

EU SEI ISSO É TOTALMENTE DESNECESSÁRIO MAS NÉ JÁ PENSARAM NISSO SÓ PARA CONSTAR? KSKSKSKSK  :-D",2020-01-11 00:55:36+00:00,2020-01-11T00:55:36Z,0,none,True,False,,0.0937261879444122,0.7425978183746338,0.1636760085821151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ldf9mLUIc4,UgxivZOeogMB56g0NSF4AaABAg.93ceE0b2deQ93ckI_cslnf,@JulioCesar-yn5ht,https://yt3.ggpht.com/ytc/AIdro_mRLxUQfaqv10nDRzkPigONlZuYaaum649bp5XYL3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-yn5ht,UCzUyb3RzN6TQcDB9EwLRqUQ,Deixa para mais de mil com a minha tava esperando você eu vou ficar sozinho,2020-01-11 00:55:44+00:00,2020-01-11T00:55:44Z,2,none,True,True,UgxivZOeogMB56g0NSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0ldf9mLUIc4,UgzWrrChpEJgLi_925l4AaABAg,@nickmiranda6264,https://yt3.ggpht.com/ytc/AIdro_nxVEU7lUaAprZSqqiBcO1ejnXH-Zq07w3uhs7ZowUjIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickmiranda6264,UCtz5Kszhd2PUOtmRKYFmRQA,Ooooooiiiiii,2020-01-11 00:56:13+00:00,2020-01-11T00:56:13Z,1,none,True,False,,0.2902369797229767,0.5546647906303406,0.1550981551408767,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
0ldf9mLUIc4,UgxivZOeogMB56g0NSF4AaABAg.93ceE0b2deQ93ckMfPXKwj,@JulioCesar-yn5ht,https://yt3.ggpht.com/ytc/AIdro_mRLxUQfaqv10nDRzkPigONlZuYaaum649bp5XYL3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-yn5ht,UCzUyb3RzN6TQcDB9EwLRqUQ,Você não cansa não faz negócio para quê,2020-01-11 00:56:18+00:00,2020-01-11T00:56:18Z,1,none,True,True,UgxivZOeogMB56g0NSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0ldf9mLUIc4,UgzYgp0MfbwF5yOtMSB4AaABAg,@gabrielgamerbr8408,https://yt3.ggpht.com/9xxp3K9yTTOgI0P8gjmCYybL9fUcLUQPar8FbCXPI31YA1ijfPT0Yuxy832cV6BoqgglO1Hodw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgamerbr8408,UCJxmY7Ecztih8ow9lLdoV-w,Fais show aqui em recife por favor,2020-01-11 00:57:03+00:00,2020-01-11T00:57:03Z,0,none,True,False,,0.0219591986387968,0.8276466727256775,0.1503941565752029,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
0ldf9mLUIc4,Ugx6fa6qrAmf9bmT_CV4AaABAg,@nickmiranda6264,https://yt3.ggpht.com/ytc/AIdro_nxVEU7lUaAprZSqqiBcO1ejnXH-Zq07w3uhs7ZowUjIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickmiranda6264,UCtz5Kszhd2PUOtmRKYFmRQA,Fala?,2020-01-11 00:57:15+00:00,2020-01-11T00:57:15Z,0,none,True,False,,0.2154926061630249,0.6436152458190918,0.1408921778202057,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
0ldf9mLUIc4,UgxivZOeogMB56g0NSF4AaABAg.93ceE0b2deQ93ckTc0ZsG2,@JulioCesar-yn5ht,https://yt3.ggpht.com/ytc/AIdro_mRLxUQfaqv10nDRzkPigONlZuYaaum649bp5XYL3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-yn5ht,UCzUyb3RzN6TQcDB9EwLRqUQ,Meu que demente você é coitado dos cara,2020-01-11 00:57:15+00:00,2020-01-11T00:57:15Z,2,none,True,True,UgxivZOeogMB56g0NSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ldf9mLUIc4,UgyyarZr58hUgSdU6z94AaABAg,@Dollblackff,https://yt3.ggpht.com/aOhXLeQqRfuv70-6cqvCij7vQulZ7hM-UrFJOZFMcgZvXwhbIaeyq6u3zXnoNVQWHMSrvWSKdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dollblackff,UC8JLxTkW0g1Qu5scX2e8oZw,Esqueceu do Gordo Drama !!! Que Isso,2020-01-11 00:57:30+00:00,2020-01-11T00:57:30Z,0,none,True,False,,0.0651244819164276,0.7261077761650085,0.2087676972150802,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
0ldf9mLUIc4,UgyrTZwTetZ7Qklq4cR4AaABAg,@gel4do_476,https://yt3.ggpht.com/ytc/AIdro_kM7g0CfDktKgDQOCyMUofm0Y8rZAwada34r68XZU_jV5yd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gel4do_476,UCfC3XDQIA95wDM0a_nX4BFA,04:59 gordo drama só os antigos vão lembrar kkkk nem o authentic lembra dele,2020-01-11 00:57:40+00:00,2020-01-11T00:57:40Z,4,none,True,False,,0.1269156783819198,0.8346414566040039,0.0384428612887859,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
0ldf9mLUIc4,UgwpDscUAsFIi08-3L94AaABAg,@Vadkkj,https://yt3.ggpht.com/QKLv8tDFEGbZSTMNr4cqEPduOtXEAOVlJEuwDXlYjkmZtUjm7DHY9E62txw9iPHJCW9aswfAEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vadkkj,UC9bWgOtvWWQhal0gJ7x4pDg,TT trais mais video demoro 6 dias pra vc trazer o video,2020-01-11 00:57:40+00:00,2020-01-11T00:57:40Z,0,none,True,False,,0.0706354454159736,0.8764731287956238,0.0528913997113704,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0ldf9mLUIc4,Ugy9ZJOGCqoOMdm5NHZ4AaABAg,@kalebgodoy6127,https://yt3.ggpht.com/iHTfhmK-QtqGGS8yoP6EhnEfNSxkKDr12LHBWEFLaFadIac0sed8A0Tmc8rb2KZDlgxf49yO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalebgodoy6127,UC9aiJy9d1RNWvw-NBYreOrA,CADE PERDIDOS,2020-01-11 00:57:42+00:00,2020-01-11T00:57:42Z,0,none,True,False,,0.2214439362287521,0.6085013151168823,0.1700547784566879,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ldf9mLUIc4,UgzYbf393zR_g4TuYOl4AaABAg,@omaga_gameplays,https://yt3.ggpht.com/RQKq7HObVzg1T3q2LvhxmT4WoXd6fEN76svqqvSTFAeGjUaYOfiZ--XCtjATK8eKHxOtlMS-xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omaga_gameplays,UCyVLTlFM4x4G6O_2icBV_6Q,O Tetê pegou o gordo drama,2020-01-11 00:58:12+00:00,2020-01-11T00:58:12Z,1,none,True,False,,0.1324797868728637,0.819458544254303,0.0480616390705108,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
0ldf9mLUIc4,Ugx4mS-RT5vdSdOY5oB4AaABAg,@OSerQueNadaVe,https://yt3.ggpht.com/ytc/AIdro_l54yF6Qfk88iJhqcF59Y69jL1iCwsnKeDDKcgsPjovdXsdKF5xjsL5V9UGw6g2NBarNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OSerQueNadaVe,UCZ9KIWLQg1uvw3z9j5iDafg,Meee,2020-01-11 00:58:19+00:00,2020-01-11T00:58:19Z,0,none,True,False,,0.1205131858587265,0.6102671027183533,0.269219696521759,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0ldf9mLUIc4,UgzoradctwUfMCmyw054AaABAg,@umaconciencianormaloutraps65,https://yt3.ggpht.com/ytc/AIdro_mJT7Jru4r7pdQdx0k0dkkbr9ALobvLFKUkL4NX708MN9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umaconciencianormaloutraps65,UCs1-B5syKqw1yA0itrmhAVw,Eu vi a cruz do like no começo dô video,2020-01-11 00:58:25+00:00,2020-01-11T00:58:25Z,0,none,True,False,,0.1121449470520019,0.8229139447212219,0.0649410262703895,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ldf9mLUIc4,Ugw9mGBkEzMsW1Oys8F4AaABAg,@ellencatgirl6302,https://yt3.ggpht.com/nMF5mnVeZ2pLENGvB5qJQCr7-vR0raT5BSlDrsZJkqnDKTAGS0bBQAi_iGnJWMHFm5HLeP1VMg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellencatgirl6302,UCnF3h97pP9Z7W-9xm07Q-0A,authentic iago e spok faz uma reforma na caverna de vcs!,2020-01-11 00:58:26+00:00,2020-01-11T00:58:26Z,0,none,True,False,,0.0381814092397689,0.8382315635681152,0.1235870346426963,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ldf9mLUIc4,UgyhiD4A8diQbCobpHN4AaABAg,@polred2741,https://yt3.ggpht.com/jgT9yTcUFswocrEyjPw39-aVj4ohX6OqnwJnXjW1ZmDpoQVpEYwSgq7VfmAXSVwhRFN4Lb868g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polred2741,UC0wZRz0dRuCQlqKnMErGdHw,po o gordodrama,2020-01-11 00:58:49+00:00,2020-01-11T00:58:49Z,1,none,True,False,,0.1947656571865081,0.684047281742096,0.1211870238184928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
0ldf9mLUIc4,UgxXVEPl6CXT3xs1BUB4AaABAg,@polred2741,https://yt3.ggpht.com/jgT9yTcUFswocrEyjPw39-aVj4ohX6OqnwJnXjW1ZmDpoQVpEYwSgq7VfmAXSVwhRFN4Lb868g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polred2741,UC0wZRz0dRuCQlqKnMErGdHw,´baiacu,2020-01-11 00:59:12+00:00,2020-01-11T00:59:12Z,0,none,True,False,,0.135781392455101,0.7314740419387817,0.132744550704956,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
0ldf9mLUIc4,UgyvhqMC73n0hcHvgEh4AaABAg,@lucas_rachadel,https://yt3.ggpht.com/d37ckwR5j4ohV68BPnZxplar-bHF7G-eGXJsO9DIz0SjAXvdYUGi4NjhyagPvWdHlOGiPQGeww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas_rachadel,UC6te9Y-j4dKbYJL4lLp1vPg,"autemtic faz um murao dos inscritos e coloca os nomes dos inscritos 
#authenticames",2020-01-11 00:59:13+00:00,2020-01-11T00:59:13Z,1,none,True,False,,0.0675676986575126,0.8544836640357971,0.077948659658432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ldf9mLUIc4,UgxE3SvriWk4sYdJHOp4AaABAg.93cZfwD7y6P93ckjgxBQBV,@ADRIANASANTOS-be4yp,https://yt3.ggpht.com/ytc/AIdro_nu4jos8uKk47keEOYii_ZTA1oivx2vdr7jfG_M1CY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ADRIANASANTOS-be4yp,UCTLpxcJ6mGbcebPMBlYvExA,Gordo drama nunca te esquecerei >;),2020-01-11 00:59:35+00:00,2020-01-11T00:59:35Z,0,none,True,True,UgxE3SvriWk4sYdJHOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
0ldf9mLUIc4,UgxvaBdJSMtL04bekYx4AaABAg,@altemartelessilva9468,https://yt3.ggpht.com/ytc/AIdro_n2E-Sj6K4PZwyrg7vUi87uLJFvXch6xvIPjKyX7Q0IRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@altemartelessilva9468,UCxwCQ_W-h65IE68Oi4l8nPA,Isso já aconteceu comigo Tetê amor en primeira vez com 6 anos,2020-01-11 00:59:48+00:00,2020-01-11T00:59:48Z,0,none,True,False,,0.0545369908213615,0.8946599364280701,0.050803042948246,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
0ldf9mLUIc4,Ugxu4VVIUyMAgclQBhR4AaABAg,@Deboa2406,https://yt3.ggpht.com/Y4fQu6T-lN8I3JxUWxLlxHD1msfoQ1KKvhPxUwNDQ2kBCMPihQYP9cBm67ByEu-2RQDXPe5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deboa2406,UCdYr4JDZUSmFexqHLxOqYJg,Amo seus vídeos TT,2020-01-11 01:01:16+00:00,2020-01-11T01:01:16Z,0,none,True,False,,0.0626074075698852,0.8387932777404785,0.0985993668437004,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
0ldf9mLUIc4,Ugz64de4BltCf7FG_jt4AaABAg,@joaoassis1682,https://yt3.ggpht.com/ytc/AIdro_nLvaCvBZjegSZgWMrC_Qc0ypI0Gds1Hk6SzazZ5JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoassis1682,UCSUAGPj1SDx6qUSjLVKVzGQ,Authentic comprei o seu caderno para estudar na minha nova escola,2020-01-11 01:01:19+00:00,2020-01-11T01:01:19Z,0,none,True,False,,0.0742160454392433,0.8419544100761414,0.0838294848799705,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0ldf9mLUIc4,Ugx9jZIk1-HDrg_CQIR4AaABAg,@talitamaciel5934,https://yt3.ggpht.com/ytc/AIdro_mtJJNDOZbcMCxvqx_BYPa-lV9lIgavkRoSDfj52n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talitamaciel5934,UChHrdk12GSaLs4OrvSPBphw,Gordo drama quen lenbra,2020-01-11 01:01:23+00:00,2020-01-11T01:01:23Z,0,none,True,False,,0.1482273191213607,0.7960298657417297,0.0557428300380706,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0ldf9mLUIc4,UgwVz8wwHUJ9nJPjsOV4AaABAg,@andreysilva3347,https://yt3.ggpht.com/ytc/AIdro_nAvJtE8Q8ZfMgMr11KpYRRydVtDdlFpN2H0G_iSRY1XxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreysilva3347,UCieL9qqbYfKRZeRXFrzE6zA,Pq o authentic ta de fone se nao tinha fones na epoca pre historia,2020-01-11 01:01:42+00:00,2020-01-11T01:01:42Z,2,none,True,False,,0.0926996767520904,0.8569460511207581,0.0503542944788932,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0ldf9mLUIc4,Ugx06zxJMlixyXld2R54AaABAg,@mundodoenzokids8225,https://yt3.ggpht.com/ytc/AIdro_lMBPltdcnp5j8KcPltZmGFlhVQ0c20Kh7-x4iSWuA5RwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodoenzokids8225,UC7zYXW2mVfhfi6p6CLjnTlw,"autentic ganhei a mochila, lancheira e estojo, sou seu fã. Um abraço.",2020-01-11 01:02:29+00:00,2020-01-11T01:02:29Z,0,none,True,False,,0.0757777988910675,0.8455838561058044,0.0786383673548698,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
0ldf9mLUIc4,UgwCin43u-76BCzPlEx4AaABAg,@erickfelicio5701,https://yt3.ggpht.com/ytc/AIdro_kfnGcepn44mnD9Gn8EEEBU1zCk6OYD64u3Y9iphNJHbAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickfelicio5701,UCcyqbMKn_LOa9_iIK_7BFIw,Authentic se esqueceu do gordo drama,2020-01-11 01:02:34+00:00,2020-01-11T01:02:34Z,0,none,True,False,,0.1197354719042778,0.8120560646057129,0.0682084336876869,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0ldf9mLUIc4,UgwY_P_QOPIda8RHfmB4AaABAg,@irisalves7522,https://yt3.ggpht.com/ytc/AIdro_nQRbaij-1n7NzB5L2Np_tLxinZOOjv2pT_VEJ_VZ4ad-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irisalves7522,UCmp2-W21wVkXUBYceAYbIrA,o authenticgames acho o gordo drama :3,2020-01-11 01:02:48+00:00,2020-01-11T01:02:48Z,1,none,True,False,,0.0105093689635396,0.5385605692863464,0.4509300291538238,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0ldf9mLUIc4,Ugw3tLqx5lwlTmy34SV4AaABAg,@meliodasz7275,https://yt3.ggpht.com/ytc/AIdro_mkQF7duXm9NRCd6T4RCzqRTBeViDSDXvEiModtfbK--l-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodasz7275,UCNI7C29YrxGs1lPbGI9a35w,E meu aniversário,2020-01-11 01:03:13+00:00,2020-01-11T01:03:13Z,0,none,True,False,,0.0954656600952148,0.787428617477417,0.1171056777238845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
0ldf9mLUIc4,Ugy7L88WiwGNLiiBSh54AaABAg,@Gabrxxy2701,https://yt3.ggpht.com/RK7OysmJ7OZTpAOzmEVlNBOh1wr-4ITD9tJUrc1FTaT1e5fWEGbW4bYjAdgNSD6w5C06d0EL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrxxy2701,UCGpO9pH4MhTpJEpLIIbxI_g,Cd minecraft lobisomen,2020-01-11 01:03:44+00:00,2020-01-11T01:03:44Z,0,none,True,False,,0.0918683782219886,0.8426602482795715,0.0654713064432144,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
