video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
auqmsxTtPJA,Ugyn4k6k9Y1Q7ghcq0d4AaABAg,@viniciuseduardo7697,https://yt3.ggpht.com/ytc/AIdro_nha-ww9Cs8VuQIphPX6mWyHELag-krb_Rurk6DnorKmjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuseduardo7697,UCge5amVpuzIJIo3rLvT54oA,Mim por favor mim manda salve jazzghost :>♡,2020-01-12 21:04:47+00:00,2020-01-12T21:04:47Z,0,none,True,False,,0.009469355456531,0.6201505661010742,0.3703800737857818,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,UgyLkd0HcjTPZ0cN3MV4AaABAg.93hU1XthEqH93hUSpq9ZKx,@ricardosgari8295,https://yt3.ggpht.com/ytc/AIdro_lA0YX4vDzFc-tNMAkbKdxLUnpRxPsmw_atvGknofdL3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardosgari8295,UCDQJy356EaN0GXrOfzBrRUQ,É tá atacando mesmo,2020-01-12 21:04:48+00:00,2020-01-12T21:04:48Z,2,none,True,True,UgyLkd0HcjTPZ0cN3MV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgyLcPm8PWqgdn9f7fl4AaABAg,@pedroarthur8790,https://yt3.ggpht.com/ytc/AIdro_nnHSopANJVr2I9Yc_v1opVJyok74JaojxeXPALpLY06OY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroarthur8790,UCbwq87VFusMdTNIynMimErg,Meu cu,2020-01-12 21:04:49+00:00,2020-01-12T21:04:49Z,0,none,True,False,,0.1495092958211898,0.6607134342193604,0.1897772997617721,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgwTpbLNfDbzL_yqAU54AaABAg,@jittercreepyx7450,https://yt3.ggpht.com/ytc/AIdro_kuKKy5-Yh3ppKhp9Ww--CI9iUAcbXpXUwrlsfTSmlnUv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jittercreepyx7450,UC1j6tT1cdT1AapIY6GZbPWg,"APRESENTA UM COMANDO DE COMMAND_BLOCK, UM SPACE_LASER. DEIXAREI O SITE AQUI PORQUE O COMANDO É INFINITO... LÁ TAMBÉM HAVERÁ O TUTORIAL DE COMO USÁ-LO
SITE:
https://ijaminecraft.com/cmd/space_laser_1.12/",2020-01-12 21:04:50+00:00,2020-01-12T21:04:50Z,0,none,True,False,,0.1346493661403656,0.8071299195289612,0.0582206659018993,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,Ugz_L4kp07fxUUELzfx4AaABAg,@davitopgamersilva8953,https://yt3.ggpht.com/ytc/AIdro_nLC6OznIqNTmBTFqUTJo2y62Qzp6LWE7k2epX776g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davitopgamersilva8953,UC5b-Y6dAtvapZFu4h0MJYZw,Jazz traz nova serie amigos craft,2020-01-12 21:04:57+00:00,2020-01-12T21:04:57Z,0,none,True,False,,0.0559463389217853,0.8815699815750122,0.0624837316572666,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
auqmsxTtPJA,UgxF4-QFPrK3-8ET68V4AaABAg,@analicedepaivaviana6150,https://yt3.ggpht.com/ytc/AIdro_nXgXooqOEUrOWHqzgrXRqRrW3PWBLIE2ObNZF_ta8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analicedepaivaviana6150,UCbiKy4a7gg2_Sym7rqCwfAw,Cade minecarft aleatorio,2020-01-12 21:04:59+00:00,2020-01-12T21:04:59Z,0,none,True,False,,0.0626072138547897,0.8316309452056885,0.1057618260383606,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,Ugx3QyZ742Mtg1xhZ614AaABAg,@Moisezinho_cn,https://yt3.ggpht.com/ytc/AIdro_liBrbsrypL9zXLvtC4PsxZlfi9HZSBkDOdMqpT51TiQlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moisezinho_cn,UCYODMf3lN8wqGVatjwY7Xmw,Joga My Singing Monsters por favor?,2020-01-12 21:04:59+00:00,2020-01-12T21:04:59Z,1,none,True,False,,0.05431405082345,0.8902219533920288,0.0554639399051666,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,UgyQCZLX_sRfC8lEbZV4AaABAg,@rtxgiovani9349,https://yt3.ggpht.com/Hg-nhmQ5Dc5nnOIvUbYe1PV4f3O7shpSmpoKz4npRqLW4tNQcPLVXGp7GwoMNVmRQsVqSHBJTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rtxgiovani9349,UCJC2ywYJ7R4N9ZdL7XENdmA,É muito difícil,2020-01-12 21:05:05+00:00,2020-01-12T21:05:05Z,0,none,True,False,,0.1441982388496399,0.7728444337844849,0.082957349717617,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
auqmsxTtPJA,UgyzHviNalR8AfsUwEh4AaABAg,@takecat575,https://yt3.ggpht.com/ytc/AIdro_kdHRpnMiDITyXjB4pgqU_ACk_IOMtjLEEf7PhUq4QhCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@takecat575,UCUFPCPofmifEx7MkhBtoOKQ,Nss kkkk,2020-01-12 21:05:12+00:00,2020-01-12T21:05:12Z,1,none,True,False,,0.2493223696947097,0.6079280376434326,0.14274962246418,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
auqmsxTtPJA,UgwIpzCyq3pqhp_VNkl4AaABAg,@gigabyte4908,https://yt3.ggpht.com/ytc/AIdro_l3lpunq__5qMsGrxKGlDkWAXdvKotHc1iXVZ4nDfon7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gigabyte4908,UCgDo09jab4JloeXgHFMmKqQ,Te amo jazz quem ama o jezz deixa o like,2020-01-12 21:05:15+00:00,2020-01-12T21:05:15Z,0,none,True,False,,0.0714604333043098,0.8356667160987854,0.0928727760910987,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,UgxThdY8OIZvrNp1Xg14AaABAg,@valesanmar6985,https://yt3.ggpht.com/ytc/AIdro_kHL3THIbCssroL-pg1abYDMB9dP8LCD2EYvZonwY9Fbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valesanmar6985,UCWuiynk69wvyrUtY7FitYmA,Amo vc jazz!!!,2020-01-12 21:05:18+00:00,2020-01-12T21:05:18Z,0,none,True,False,,0.016669487580657,0.4927071928977966,0.490623265504837,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,Ugwtyi4jtzKkzpj8URR4AaABAg.93hU91s1cvU93hUWiDyS3S,@rapososorrateiroyt2373,https://yt3.ggpht.com/ytc/AIdro_mu4Ni_24-XY-xqxcXg_2EktooNVSmcKRHZWqE5xGkCO1kP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rapososorrateiroyt2373,UCvj4AgXAz694NCmJTkGnFrQ,Como assim produção kkkkkkk,2020-01-12 21:05:19+00:00,2020-01-12T21:05:19Z,0,none,True,True,Ugwtyi4jtzKkzpj8URR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgzKF9oNRqe2Sgfkq954AaABAg,@davitopgamersilva8953,https://yt3.ggpht.com/ytc/AIdro_nLC6OznIqNTmBTFqUTJo2y62Qzp6LWE7k2epX776g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davitopgamersilva8953,UC5b-Y6dAtvapZFu4h0MJYZw,Grava com os inscritos,2020-01-12 21:05:24+00:00,2020-01-12T21:05:24Z,0,none,True,False,,0.1638635396957397,0.7479628324508667,0.0881736353039741,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
auqmsxTtPJA,UgxlmhZGjdkrpsl60jx4AaABAg,@tenon4822,https://yt3.ggpht.com/7fr72EAQ75Nd-Q7UMpLcFSp2ZsAcIhVQg4FZO4Y1rljoK3SJyZS489nQ9StS3DsGOPSk_8aqYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tenon4822,UCGGpYmrAZmNO5ma3HVq0xqw,Oi,2020-01-12 21:05:40+00:00,2020-01-12T21:05:40Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
auqmsxTtPJA,Ugzs4LL2o48pwVTh9BN4AaABAg,@Tani_Ska,https://yt3.ggpht.com/nwU07VXoWqNrCXNQtYW0nq1ZvufNmEBGhUAIms885MTezhXBhZZLbEMHA-yr6zY_SwOvp1eLjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tani_Ska,UC5aWtBdJvGEraklgtEPLzEA,Você sabia:mitose é mais legal que meiose,2020-01-12 21:05:50+00:00,2020-01-12T21:05:50Z,0,none,True,False,,0.0508531518280506,0.7988560199737549,0.15029077231884,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
auqmsxTtPJA,UgySJbGt9zR6WK0ME8p4AaABAg,@eduardowmartins987,https://yt3.ggpht.com/qdi0qiAhI5kjINcI8Cxspi_qTMdzoOeN0GyHts6G7LNZtlSekkdB--YqrPKEdFKgX3T_kgV3ad4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardowmartins987,UCfDDcrPQc4ms93iTJWYjaMQ,Legal,2020-01-12 21:05:52+00:00,2020-01-12T21:05:52Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,Ugyj2RO7Yllp5FCsSHZ4AaABAg,@luvwlle,https://yt3.ggpht.com/HAvEdpLomv4sETQTl1XVPEVq1vzyYa4YONI5D7_H5vnJEaGckiWupzhJ-CQBzuubfGHakW3aDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luvwlle,UCn_zza7BsM62F2aQt00ypJQ,"Rumo aos 10 milhões 🌽🌽🌽

Parabéns jazz já está com 9 milhões 
Vc merece",2020-01-12 21:06:05+00:00,2020-01-12T21:06:05Z,94,none,True,False,,0.0293270610272884,0.8586980104446411,0.1119749248027801,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
auqmsxTtPJA,UgzrZB4esH2OdvkHoF94AaABAg.93hU8N126PE93hUbDfT2Fh,@gui_bolachaamogus715,https://yt3.ggpht.com/ngp8YfpGvu3-ynpRzEUsr9CotJF8butEkPcWstaB9u4zNdtxcW6RDI_wGLgRn-rOtR5ayM5YYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui_bolachaamogus715,UCv5jB_XvrOqAI5Kcd6C_lsA,Eu ja joguei ele,2020-01-12 21:06:05+00:00,2020-01-12T21:06:05Z,4,none,True,True,UgzrZB4esH2OdvkHoF94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,Ugx019wZyaMMT4Bkwdd4AaABAg,@MrAmendoim,https://yt3.ggpht.com/WFSXA_GYN9En0jchGTvBEVzLci99tMkC7LBXoHbt2GDEO-8zh7ezeIEfnthW_fxrWsnIuGai7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrAmendoim,UC8eTDgeQ3smXHaUcPTc2KOA,olaç;;;,2020-01-12 21:06:11+00:00,2020-01-12T21:06:11Z,0,none,True,False,,0.2247773706912994,0.6765750646591187,0.0986475646495819,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
auqmsxTtPJA,Ugxzkycl7rxtkqqMtXt4AaABAg,@benmitofasaddons8463,https://yt3.ggpht.com/ytc/AIdro_mRPKLib9gwRFL6uWF-5C0XimzRJhR7ik9_2Q_3tPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benmitofasaddons8463,UCcISt1hoTg3iaZimF5k7nZg,ADOREI,2020-01-12 21:06:12+00:00,2020-01-12T21:06:12Z,1,none,True,False,,0.2265947461128235,0.5633669495582581,0.2100382894277572,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgwAfkkLnsL4MsQbigJ4AaABAg,@srminecraft3933,https://yt3.ggpht.com/ytc/AIdro_mWBARjPtAGFtCMEItgddNYZ-t7tDGMO0yQLBGa8eAFvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srminecraft3933,UCnRJtdDQgGMT_DENQrNpZ9g,Faz Série Nova!,2020-01-12 21:06:16+00:00,2020-01-12T21:06:16Z,0,none,True,False,,0.0181170981377363,0.7062516808509827,0.275631308555603,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
auqmsxTtPJA,UgzrZB4esH2OdvkHoF94AaABAg.93hU8N126PE93hUddnCifx,@eduh0073,https://yt3.ggpht.com/ytc/AIdro_nUHgpCNBDL9o-qGyJv2Jg_VxlVGIf89rgHNbSeIRHZc84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduh0073,UC0NWCdxizpGg525vT5Q1ewA,Up,2020-01-12 21:06:24+00:00,2020-01-12T21:06:24Z,7,none,True,True,UgzrZB4esH2OdvkHoF94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
auqmsxTtPJA,UgxO6anNyUOtTlzfY5R4AaABAg,@foxloopgames7561,https://yt3.ggpht.com/ytc/AIdro_lPwKtu_S5L9HfxZ1Klgc87cLGuscjq6_l6FGn2fBL7jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxloopgames7561,UCWC7umLjpHkUcyFJTtT_8ag,Oiiii,2020-01-12 21:06:31+00:00,2020-01-12T21:06:31Z,0,none,True,False,,0.1492230594158172,0.6026363968849182,0.2481405735015869,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
auqmsxTtPJA,Ugw5H4RUMTJdc2CNe2J4AaABAg,@joelmacristina9380,https://yt3.ggpht.com/ytc/AIdro_kZqM1quH6uOLJuHe56k3vNqYrHt_ZoVctnghoJKdS1pxEi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmacristina9380,UC_yzT1vXjvrW6lYyIqA6faw,Faz os vídeos de Minecraft origens,2020-01-12 21:06:37+00:00,2020-01-12T21:06:37Z,1,none,True,False,,0.0753849744796752,0.8412845134735107,0.0833304747939109,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
auqmsxTtPJA,UgwP2WmNXuRWZm3p6bR4AaABAg,@fluzinhee,https://yt3.ggpht.com/eGrcBfwMcg6cm5h59jOnf3ON8t97fYwrRevsgE7FmMi2KgeY4drcYrr-HIBgwU8iZ75QQo0mxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fluzinhee,UC7HSacMKzRWUO6cck9cnwGg,"~☆~☆~☆~Jazzghost te amuh! Melhor youtuber  de toduhs~☆~☆~☆~

♡ <3 ♡ 

Quem gosta do jazz? :3 ♡",2020-01-12 21:06:39+00:00,2020-01-12T21:06:39Z,2,none,True,False,,0.0326815471053123,0.6867558360099792,0.280562549829483,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,Ugxy6308_fFtxnOXtat4AaABAg.93hUJ90NbhU93hUfOcQr1w,@amogusdesapato8385,https://yt3.ggpht.com/ytc/AIdro_lhhbz8P8N1ibzyBZTLDgIC6G2BAk8DqZWI6vy9nzVI5Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogusdesapato8385,UCyNHri0lYfNg3gb0JG-4lTg,Eu tenho dois block laucher ou mod editor ^-^,2020-01-12 21:06:39+00:00,2020-01-12T21:06:39Z,0,none,True,True,Ugxy6308_fFtxnOXtat4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
auqmsxTtPJA,UgxzGp0ucAcQ_knqNcF4AaABAg,@lucianadasilvagarcia9842,https://yt3.ggpht.com/7Vu0vlaB7UsAAnvfyAUzfNOfkmdtdaZBm6gWEei-IC6KEb1ifEOcst_smpfTPV5NEp1fAXibNqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilvagarcia9842,UCdpcL5hgf83kWwJXjnOvKhg,6 MINUTOS ATRÁS,2020-01-12 21:06:44+00:00,2020-01-12T21:06:44Z,0,none,True,False,,0.1533028334379196,0.7725291848182678,0.0741679593920707,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
auqmsxTtPJA,Ugy_p8J34Z1z72bDKGp4AaABAg.93hU-GW3gI-93hUgma2eth,@joaoaugusto8941,https://yt3.ggpht.com/ytc/AIdro_nO8PyHn9w4SkBEFzm2FuTN0gRfOOCGUnukrdhT0460uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoaugusto8941,UCUXHU3VRQGhX0FSN0A2-xgw,Concordo,2020-01-12 21:06:50+00:00,2020-01-12T21:06:50Z,0,none,True,True,Ugy_p8J34Z1z72bDKGp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
auqmsxTtPJA,UgyBihMV-ahFcipsgPd4AaABAg,@juanlxrd,https://yt3.ggpht.com/RpJb0nt6wDafntQwO1npQAM8IgF2sYNCuLoysPV380_ei1IySVKPo38ZR1aISwOapD9J3nYa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanlxrd,UCdsxNFXs0kbAkG7Ntzs4tiA,"""DEIXA SEU LIKE BACANUDO!!!""
                         -Midas, o porco

Quem lembra?",2020-01-12 21:07:05+00:00,2020-01-12T21:07:05Z,454,none,True,False,,0.2093856334686279,0.6348500847816467,0.1557643115520477,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
auqmsxTtPJA,Ugx4PiE8snVtR0Zg-Jp4AaABAg,@bryanjulioalvesguimaraes5416,https://yt3.ggpht.com/ytc/AIdro_lQ8TRXxODNou-zsDzekGsHzaN4GTp13F6lrX_M-g8xvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanjulioalvesguimaraes5416,UCrhHqqSPl7TTnnoYzPtzicQ,Quem viu em 2021 da like,2020-01-12 21:07:09+00:00,2020-01-12T21:07:17Z,0,none,True,False,,0.1011127158999443,0.8165320158004761,0.0823553353548049,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
auqmsxTtPJA,Ugzd4Sl0ahR4gzJXHaJ4AaABAg,@jorgel.n8398,https://yt3.ggpht.com/ytc/AIdro_ltazMK2sJLAb_JNLzGUTuOC_HJkNoNSywMnJROV570Kro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgel.n8398,UCMx40OPY67XUAisYsEo-RAg,Quem gosta do Jezz deixa o like 👇🏼👍🏼,2020-01-12 21:07:12+00:00,2020-01-12T21:07:12Z,0,none,True,False,,0.0190063342452049,0.6613076329231262,0.3196860551834106,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,UgzU1EKV0GKNaWI13fJ4AaABAg,@annalauracunha6712,https://yt3.ggpht.com/ytc/AIdro_lOaH6OHZ2h2hsbTkN8pwM9R6MOqbh5aDN1Dy8Wy9iqzIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annalauracunha6712,UC9lTn0RAIOpV3qcJ90ZAPrQ,Jazz voce roubou,2020-01-12 21:07:16+00:00,2020-01-12T21:07:16Z,1,none,True,False,,0.0547452382743358,0.8587272763252258,0.0865274742245674,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
auqmsxTtPJA,UgzAiMO5EY88eYClgE94AaABAg,@voidarchived,https://yt3.ggpht.com/8iOr8ctOaJ2FrZQjDeTdUbNL6dZDJxM0tzKrei64vo2T0pE0ZUiroKBeOqL5Qt_9XA5Fj-c6nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@voidarchived,UCNQlchvi08uFvF2-hlwFfjw,Jazz tras sinsimi,2020-01-12 21:07:31+00:00,2020-01-12T21:07:31Z,0,none,True,False,,0.0571876242756843,0.8617985248565674,0.0810138881206512,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
auqmsxTtPJA,UgyT4IvEHg7OUjKD1eF4AaABAg,@nkskk7l,https://yt3.ggpht.com/xXdRxHvlrPq4WIS2qTPjlGH0uWcI9JWEEZakyCoh3gaD2SDYenBXp5lyg0-nxF4WENH7qpgm12o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nkskk7l,UCkKprf1-LjJCDJF1mhsXwtQ,É só eu que fico vendo a foto e o nome das pessoas pra ver se são  armys tbm?? Kkkk sou louca kkk,2020-01-12 21:07:32+00:00,2020-01-12T21:07:32Z,2,none,True,False,,0.1721100956201553,0.7823477983474731,0.04554208740592,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,Ugyi7zsIMjLYHJBy0S94AaABAg,@GABRIEL-ps7ew,https://yt3.ggpht.com/ytc/AIdro_lwOfgzODZPBwXkGe_Io0PSgVqgRwT4IMYWfc83Njxwm5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GABRIEL-ps7ew,UCSbo3ov7beDmsIA2h7pzAig,Jazz manda salve hoje é meu aniversário ❤,2020-01-12 21:07:58+00:00,2020-01-12T21:07:58Z,0,none,True,False,,0.0031904000788927,0.2455584853887558,0.7512511014938354,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:26,26.0
auqmsxTtPJA,UgyLkd0HcjTPZ0cN3MV4AaABAg.93hU1XthEqH93hUpHdEJM-,@fluzinhee,https://yt3.ggpht.com/eGrcBfwMcg6cm5h59jOnf3ON8t97fYwrRevsgE7FmMi2KgeY4drcYrr-HIBgwU8iZ75QQo0mxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fluzinhee,UC7HSacMKzRWUO6cck9cnwGg,"Ksksksks  olha só o meu tá 

222 visualizações 
3 likes
36 comentários 

;;;;;;;-;;;;;; acho que o meu yt tá tomando maconha ksksksksks",2020-01-12 21:08:00+00:00,2020-01-12T21:08:00Z,2,none,True,True,UgyLkd0HcjTPZ0cN3MV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,UgzRr_ahJQ5CbnmMUP54AaABAg,@Mateusbertelli,https://yt3.ggpht.com/mS-aHNHFW2FCXLxosPjaQNAL4p91JIo3qQWfxC9RX-eYSRhflU1dSDSBtGvuZEE1HIUe2ey4ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mateusbertelli,UCm9SpIrxXiZhzB79DXA4l4Q,Jazz faz uma nova serie nova com youtubers tipo o épico,2020-01-12 21:08:22+00:00,2020-01-12T21:08:22Z,0,none,True,False,,0.0342724733054637,0.8925898671150208,0.0731375738978385,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
auqmsxTtPJA,UgxCYDU3r4LVgwbqdPp4AaABAg,@lucilenerodrigues9098,https://yt3.ggpht.com/ytc/AIdro_l8IfI54o4OgigUiuVF3QubjM07t2nwBdQJ3KhI1A0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucilenerodrigues9098,UC47bZrbAhEHJX9lz4IGKpyg,Jazz Cadê a batalha de Lucky Block,2020-01-12 21:08:23+00:00,2020-01-12T21:08:23Z,0,none,True,False,,0.0347253419458866,0.8990650773048401,0.0662095919251442,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
auqmsxTtPJA,UgwxE2GCUQ57syU5a6l4AaABAg.93hU8C5-hC_93hUsMUA4XO,@nkskk7l,https://yt3.ggpht.com/xXdRxHvlrPq4WIS2qTPjlGH0uWcI9JWEEZakyCoh3gaD2SDYenBXp5lyg0-nxF4WENH7qpgm12o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nkskk7l,UCkKprf1-LjJCDJF1mhsXwtQ,Kkkk,2020-01-12 21:08:25+00:00,2020-01-12T21:08:25Z,0,none,True,True,UgwxE2GCUQ57syU5a6l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
auqmsxTtPJA,UgyLkd0HcjTPZ0cN3MV4AaABAg.93hU1XthEqH93hUsh17_Zi,@lucasgrubler_s3090,https://yt3.ggpht.com/N-nFjE2t2JJQPeiATmuMfA26-jJ8vcpWLKpqJx2hi76mWvOYS3Fyg3gFoVMNVPNyKUJIFSnYVkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgrubler_s3090,UCCh--7YVOh6DExzhBPPmZMw,Kkkkkk;-;,2020-01-12 21:08:28+00:00,2020-01-12T21:08:28Z,0,none,True,True,UgyLkd0HcjTPZ0cN3MV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
auqmsxTtPJA,UgzKrOFN_EbRnbbQl_d4AaABAg,@lucimarmazinha4875,https://yt3.ggpht.com/ytc/AIdro_nWchSEjDtR0qt5C6M_sjlA5ZCtKWc6FHfMkTecmGCp5Ts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimarmazinha4875,UCGt28feipe68F1TBseqIwRA,Será que tem algum mod que a tnt te persegui ?? Se tiver faz um vídeo com esse mod por favor jazzghost,2020-01-12 21:08:33+00:00,2020-01-12T21:08:33Z,0,none,True,False,,0.0650471299886703,0.8785552382469177,0.0563976615667343,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
auqmsxTtPJA,Ugw7_sv0rbRBSmvdjbx4AaABAg,@felipebuffa8658,https://yt3.ggpht.com/ytc/AIdro_lKYe49oKjkfT3yV3-rvqltBhvc-F9nQk2e_QPqc7VMAB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebuffa8658,UCoUANoM99d6_LCk6Smr_g3w,faz um video com cinco desafios mas com 1 objetivo,2020-01-12 21:08:39+00:00,2020-01-12T21:08:39Z,1,none,True,False,,0.0699113383889198,0.8658488988876343,0.0642397925257682,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
auqmsxTtPJA,Ugw3xvO82uxgTBulQx94AaABAg,@luissoares4899,https://yt3.ggpht.com/ytc/AIdro_lLAznNRycYpLZVLW-Oun1in6yJ64dyEaw-D14xtxqRLmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luissoares4899,UCegF98kCXLoUbJ5f191b3Kg,Jazz traz um vídeo em que você tenta zerar o Minecraft na terceira pessoa,2020-01-12 21:08:54+00:00,2020-01-12T21:08:54Z,0,none,True,False,,0.021734869107604,0.8391606211662292,0.1391045153141021,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
