video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
BGMzFLWRKyc,UgwubQSx-8w_4Wo5MUR4AaABAg.9ZHnn7rQl2p9cmps_XAP0D,@DirtssZinSmile,https://yt3.ggpht.com/lkCbpCukj0dQRS5BMF2ka2W81piOai3OTJ4Hj1XRU4sXNlz1tHiqPnPZYDWI5z2lpVO4lA6CWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DirtssZinSmile,UCk37hKmFqU2mMAarGg3SLXQ,@@dedex00 vc também,2022-06-27T17:47:05Z,2022-06-27T17:47:05Z,0,none,True,True,UgwubQSx-8w_4Wo5MUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwubQSx-8w_4Wo5MUR4AaABAg.9ZHnn7rQl2p9cmwRKZCYAz,@dedex00,https://yt3.ggpht.com/r4Z0qXXVaQIcI2c6UzuheujnzQXoFtI7M4m0s6Z4mqvrVwXoLNG3jVPefNigpGrpwsRqpPnCgFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedex00,UCEsKXCeC_yL53MIlRcAMRRA,@@DirtssZinSmile vdd,2022-06-27T18:44:23Z,2022-06-27T18:44:23Z,0,none,True,True,UgwubQSx-8w_4Wo5MUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugzspw2fbdcG8kktceF4AaABAg,@Davi-ve4ru,https://yt3.ggpht.com/ew3GnTKuia_vRCq0ozKRkjiPujXyqWeUEoyNpd27jhsD8A4ssi__A_YYKznx03YqizI_-dB62Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-ve4ru,UCubrSPpOyqujmQQOARs0ZYg,Salve AuthenticGames sou fã a mais de um ano,2022-03-07T21:07:19Z,2022-03-07T21:07:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzoBun_MVrklUN79SZ4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,o canal do caue nao vai acabar e so uma fase,2022-03-07T21:07:19Z,2022-03-07T21:07:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxI6B-ZLV1d3hawz-B4AaABAg,@sussesordogameseduu9442,https://yt3.ggpht.com/OqCEzWB_4m7w-dLKQl-Myra1j1zQEPYoJd_UCvo9owvoJvzbrYXeCs8Png81fNM-ybG7dc15Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sussesordogameseduu9442,UCW0zRDY4nOmQ21xdU9ANQ_w,Ooooooi me nota mano vc é de infancia,2022-03-07T21:07:08Z,2022-03-07T21:07:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwfKRyO_i9fuhHsrep4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,vamo bater muito like,2022-03-07T21:05:56Z,2022-03-07T21:05:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyVyVGvqgzbMznJfNF4AaABAg,@mullerbatistadossantosmull4721,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mullerbatistadossantosmull4721,UCF8_pwyuAAWRVCCu4Gqa9tg,TT como eo faço para jogar minicraft com você,2022-03-07T21:05:49Z,2022-03-07T21:05:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxhI9z4sXvUWsJoHbF4AaABAg,@guinepro,https://yt3.ggpht.com/MOC0Ri3-pMLfilnShru_D1cGtHMgYigAVfzZh8_DIXvxFz2nJs9C3qejyJ0bp4zVMNa5yTq55w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guinepro,UCFsQ-c-VbM5TS9t1tSosaVQ,Você pode me ajudar a gravar vídeo,2022-03-07T21:05:43Z,2022-03-07T21:05:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxP-8FasTuA0PU-Tvt4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,muito legal,2022-03-07T21:05:30Z,2022-03-07T21:05:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxHdshZij8MMBGTuPF4AaABAg,@elizamardasilvacosta9308,https://yt3.ggpht.com/ytc/AIdro_mSjOlOdqF-55icmLzX2CqdBTE1iLswKZt8FwAL9n5EHDNGql4WQQZD30uJuvK4MyIISA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizamardasilvacosta9308,UCVFkcibgzJoGg_jYFdjaHkg,5444100425,2022-03-07T21:05:23Z,2022-03-07T21:05:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugz4OsFzZMYZwOVXNc14AaABAg,@mateusmartinsgachaclubemin9864,https://yt3.ggpht.com/_FcXlyKliBhjxV6yY7O4WcAIKnfu5ZnCWRVHtofk8ByfXjFcr4AgvHynWF-blEMaZotP6Sl_3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusmartinsgachaclubemin9864,UCwzP4-VlvShiFltH9x3SrjA,AuthenticGameeeeees pode me dar salve por favorzinho meu Maninho te acompanho a muito tempo e estou esperando até agora seu salve pode me dar um 🥺🥺❤️,2022-03-07T21:05:22Z,2022-03-07T21:05:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugzpk8uKsnGkHTi3Z8N4AaABAg,@KaizinBZ,https://yt3.ggpht.com/5MBxVSUMy1JlG9XcTiG-bfjlkBtkcRGHZOxA14MPICF9p-ngCS_1Tplg25Ri3GZEdTNfBM0MQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaizinBZ,UCkJs637nTN3hXGB2PZjzAjw,Adoro seus vídeos q Deus abençoa você não ia ter nem infância sem você,2022-03-07T21:05:13Z,2022-03-07T21:05:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwxlrQlg6LYV5H9xlZ4AaABAg,@elizamardasilvacosta9308,https://yt3.ggpht.com/ytc/AIdro_mSjOlOdqF-55icmLzX2CqdBTE1iLswKZt8FwAL9n5EHDNGql4WQQZD30uJuvK4MyIISA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizamardasilvacosta9308,UCVFkcibgzJoGg_jYFdjaHkg,meda dima no ff meu id,2022-03-07T21:05:07Z,2022-03-07T21:05:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugyz_fGJKrcWCKR9_wZ4AaABAg,@kauleunicolau2265,https://yt3.ggpht.com/ytc/AIdro_mzouqIYI8LHFoQLHKnsuXADdufNNOzBiDX0Pe6Bdj2Mvq8Hcp6Gg-TXS8tLFa3rqDxaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauleunicolau2265,UCn88bIfiyK3C59qhELjBqwQ,Sempre sou um dos primeiros,2022-03-07T21:05:03Z,2022-03-07T21:05:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugyp6Oofs5lkhkrv0-94AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Oi tt essa serie ta incrível de copia de MINECRAFT,2022-03-07T21:04:45Z,2022-03-07T21:04:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyGKW4AkjdLC_CBa-l4AaABAg,@DearManoela,https://yt3.ggpht.com/I40QFOTD-d6SuxXJVfcbTVJCZ1tPzWpplydQXqGC_VOG0RmMelDAU1voaWpGeti0nDuHqp6lsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DearManoela,UC4OzWPRLEIhB7UdWPwBg3Jg,amei o video 🥰,2022-03-07T21:04:24Z,2022-03-07T21:04:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxzoHRvEkyX8d5mhBJ4AaABAg,@jaozin.laxinha,https://yt3.ggpht.com/BcB8vHDrJ8_59s6ikTNNOmgf435NEN8QtazMj0vSKe98PrMX2G5wQB1FxghvpMtXXy7UAu0wJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaozin.laxinha,UCI83gS7r4MPII9mNutEvwcQ,Fui linge do primeiro kkkkk,2022-03-07T21:04:04Z,2022-03-07T21:04:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwrguYnBDN6I_vu0M14AaABAg,@thaylanori,https://yt3.ggpht.com/2a1bmcMYzJ-S5N8Us7sYsgmJsam7tCGE78Z9ciLfroJy22jAzIqqKm14UV6BS8c0FHIAMHiRzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaylanori,UCO6QeHi9cP_ROnD7DhfI32Q,Tt eu ti amo muito vc e muito legal deus ti abençoe,2022-03-07T21:03:13Z,2022-03-07T21:03:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgzxTbZUMDNxlYO5Hr94AaABAg,@Myoldmemories11,https://yt3.ggpht.com/IcWUHQTY5fesWp37LKiRst8MOVrLR2ocDRr5xeOj3xnE5aUxN7iUy-zJR9YIBM9GdpjVOT1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myoldmemories11,UCrD3cvWEl9IzbUvK988i4kA,Zerando o mineblocks ai sim TT,2022-03-07T21:02:29Z,2022-03-07T21:02:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwDJb8kymUIFBzvbaZ4AaABAg,@Yukiz208,https://yt3.ggpht.com/IKdkCXaCB5R5UWnRWApS4NgtBHG29A8JyZWyVLDoRoIbblUX4Ujo-8Jl01YeNf24nuRod2PFGiU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yukiz208,UCbJqZUAmEr_CXCwT4gy6wfw,Kqkak amei perfeito como sempre!,2022-03-07T21:01:55Z,2022-03-07T21:01:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwDJb8kymUIFBzvbaZ4AaABAg.9ZHn8Zi-lkS9ZHo3Nm6Mko,@vnesy013,https://yt3.ggpht.com/JHI9c7kNqLoE941lptqLc76S8G3mTE5ThkFXlyo6mBhhdjPBuUxtf7B82Tv4sCQiLc-1cqPd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vnesy013,UCIoYec5SAJJeUUjhOiHUMfg,"O vídeo tem 22 minutos 
Faz nem 12 minutos que o vídeo saiu 
Isso só mostra que és inscrito fantasma",2022-03-07T21:09:56Z,2022-03-07T21:09:56Z,0,none,True,True,UgwDJb8kymUIFBzvbaZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugzfu7OhnENhcF62kHV4AaABAg,@vanessa30leo,https://yt3.ggpht.com/cqqQ8MWLHHdRPjacxefUwXcMEHOmPSPWzRKkcwCo2gaO4XcinfFzyd3cZ2cli7JiQCPw_Gqg9Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessa30leo,UCdkha3UPgiDz06iip7C3qxA,Eu sempre assitir tôdos os vídeos do althetic,2022-03-07T21:01:46Z,2022-03-07T21:01:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugzfu7OhnENhcF62kHV4AaABAg.9ZHn7Tu4mha9ZHneHSaEnC,@andersonperdidogameroficia6781,https://yt3.ggpht.com/plbsQgjH24JhzlZqwOFkJnDvz05ox0JDIvQ9zzgJG9AsVT7M4hgeVaWqXwP1Y1CRqmiFtFYENA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonperdidogameroficia6781,UCy00Fyz0ZDAqfZ7zpntcHQw,Autêntico,2022-03-07T21:06:23Z,2022-03-07T21:06:23Z,0,none,True,True,Ugzfu7OhnENhcF62kHV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugzfu7OhnENhcF62kHV4AaABAg.9ZHn7Tu4mha9ZHnfg9-XiG,@CoolDownBR123,https://yt3.ggpht.com/SDyeCQNsH27heVZQiYtSQiYwcxdND6SQNUOuo94PYMunluwHRPDN7BuRMBIwOWmj9XQiEMmk3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CoolDownBR123,UClEe2_Kt3aoZH-2jacaSvrw,"Antes disso,aprende a escrever",2022-03-07T21:06:34Z,2022-03-07T21:06:34Z,0,none,True,True,Ugzfu7OhnENhcF62kHV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugzfu7OhnENhcF62kHV4AaABAg.9ZHn7Tu4mha9ZHybRH4Jq1,@elissongames3515,https://yt3.ggpht.com/EdGjPjQcJwaUh3l1TRvQyUcOqZPEMKDaOa8BSmcsoHSVtrA4nclx247UlasuApAsvvM2cntMOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elissongames3515,UCH_g2hMHLiX-GNnI7OP2OGA,Parece q ele ta na língua das cavernas kkkk,2022-03-07T22:42:06Z,2022-03-07T22:42:06Z,0,none,True,True,Ugzfu7OhnENhcF62kHV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugzfu7OhnENhcF62kHV4AaABAg.9ZHn7Tu4mha9ZI2GpUKIOz,@KickMochi,https://yt3.ggpht.com/hcibu9HiHJBp6ZXSWJQe_nCoLp6evQ4JeLQEQ4ZN3am08hDn7FuNnQjyPZYUgbWKR0uWTIuYbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KickMochi,UCYoA7HOHy-RBCtwPaOpzV7w,Acho q eh por isso q n sabe escrever. Assiste os vídeos do tt enquanto tá no vídeo aula.,2022-03-07T23:22:51Z,2022-03-07T23:22:51Z,0,none,True,True,Ugzfu7OhnENhcF62kHV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugzt9OaBMmTXstTXVzB4AaABAg,@GabrielFerreira-uj8jk,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielFerreira-uj8jk,UC0oUBks-rekNFj2Kb99f1qA,E a é authentic salve  tudo certo amigão,2022-03-07T21:01:32Z,2022-03-07T21:01:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxoAo8SVxbh9XpaTCR4AaABAg,@tooom_zcomics4619,https://yt3.ggpht.com/aJ34u_4pj6ApNS9jc9Ig6z3Ohaq3TCMfFOhO50VpxsxbE-sB7RUEjvpqZiiDKk0Mm5fTmk6IIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tooom_zcomics4619,UCjX64-DL9GsPYYCH9Kj1zxw,Ta todo mundo lutando com o warden luta ai tbm com ele soube que ele e op demais,2022-03-07T21:01:30Z,2022-03-07T21:01:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwGKIUzfGFzwg6OZMh4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Ta bom demais essa série Tête to amando,2022-03-07T21:01:25Z,2022-03-07T21:01:25Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwGKIUzfGFzwg6OZMh4AaABAg.9ZHn4uG3ZC79_FeB2fqvbp,@davigustavogu5445,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigustavogu5445,UCMU0iktUVMHyl5e9i3OsWuw,"@Kayke51 
😊",2022-03-31T21:36:31Z,2022-03-31T21:36:31Z,0,none,True,True,UgwGKIUzfGFzwg6OZMh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgycS_SzeBuip7edL_F4AaABAg,@duduzin__15,https://yt3.ggpht.com/EmvnxkLnrIv81zq1FvJbWsiMN87tnmSC1KR6_txL5WbSSjeTtGgn0NmvhgyAZbmYdeERi3uuPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduzin__15,UCjpKv6YA8NUPIzT-loLcvwQ,Primeiro ah ver,2022-03-07T21:01:24Z,2022-03-07T21:01:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgycS_SzeBuip7edL_F4AaABAg.9ZHn4mTKpIP9ZHnTrwCeK9,@jottag12_yt,https://yt3.ggpht.com/7xy59SbfoaX_Gk2CUuccbDDc6rf0JDOkPTyR1mixHI1vKspWic5rUJ-zu8D0SRUc9OAGVVJu-zI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jottag12_yt,UC1Zx1g1BoormtdfPeaRW34A,Fodaze bro,2022-03-07T21:04:49Z,2022-03-07T21:04:49Z,1,none,True,True,UgycS_SzeBuip7edL_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgycS_SzeBuip7edL_F4AaABAg.9ZHn4mTKpIP9ZHnpUYrVro,@duduzin__15,https://yt3.ggpht.com/EmvnxkLnrIv81zq1FvJbWsiMN87tnmSC1KR6_txL5WbSSjeTtGgn0NmvhgyAZbmYdeERi3uuPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduzin__15,UCjpKv6YA8NUPIzT-loLcvwQ,@@jottag12_yt legal,2022-03-07T21:07:54Z,2022-03-07T21:07:54Z,1,none,True,True,UgycS_SzeBuip7edL_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugze0gSvQf-9HH1guO94AaABAg,@annacecilialatorre872,https://yt3.ggpht.com/ytc/AIdro_nO5S7o45s8yVBO0GKJlycaPRBQn0G-qL9PomBfMms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annacecilialatorre872,UCdGGiyZeFZTHcoAA4WMeSbA,Primeiro dá coração sou MT seu fã,2022-03-07T21:01:16Z,2022-03-07T21:01:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugze0gSvQf-9HH1guO94AaABAg.9ZHn3tEmdkZ9ZHnY4nHl90,@jottag12_yt,https://yt3.ggpht.com/7xy59SbfoaX_Gk2CUuccbDDc6rf0JDOkPTyR1mixHI1vKspWic5rUJ-zu8D0SRUc9OAGVVJu-zI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jottag12_yt,UC1Zx1g1BoormtdfPeaRW34A,Fodaze bro,2022-03-07T21:05:24Z,2022-03-07T21:05:24Z,0,none,True,True,Ugze0gSvQf-9HH1guO94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyWfV_3peoUeTwvphd4AaABAg,@Allyxx19,https://yt3.ggpht.com/ytc/AIdro_k4VyC6o3dRcyLTh7K63L2r_KMtpsmy4xlrxrxAfLQ7Wwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Allyxx19,UCN9XK1xy6XUOyJkpf3Ogbdg,Vídeo muito top TT,2022-03-07T21:01:14Z,2022-03-07T21:01:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugz8ZcTX9XqxGIrNNdV4AaABAg,@alyssonhenrique8889,https://yt3.ggpht.com/ytc/AIdro_n9jEoTDSMYbMh-awJQfr4qyywpaC7M21w97pQyR_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssonhenrique8889,UCDpj8ZVFvEcIx9BKofCXYRw,Manda salve,2022-03-07T21:01:07Z,2022-03-07T21:01:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgxgzGpGvLNg0mHWYcV4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Tá muito legal a série de Mine blocks,2022-03-07T21:00:59Z,2022-03-07T21:00:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgyefHt9DYU_pAyMlwN4AaABAg,@lndzin4849,https://yt3.ggpht.com/aQhp5hJpFG6ixHS-Bn0Pf1yG38USrE9jV2gLblzzYPybU3dHseLidN58FFWdmNr8uJ3VgQbBEE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lndzin4849,UCGfGjklOzQS88I_VA4bVjLQ,Oba não tenho ideia comentário,2022-03-07T21:00:52Z,2022-03-07T21:00:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgytX2icYXJth48l5np4AaABAg,@felipepires3615,https://yt3.ggpht.com/ytc/AIdro_l1U0Gf-VxDGoo6J3keFM8ZD7seMXThQJh3243fOUYwXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipepires3615,UCmLkUAwoB3DTfpc73TRRWsg,salve,2022-03-07T21:00:49Z,2022-03-07T21:00:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,Ugx3eMX7AQ5PfF3q_td4AaABAg,@duduzin__15,https://yt3.ggpht.com/EmvnxkLnrIv81zq1FvJbWsiMN87tnmSC1KR6_txL5WbSSjeTtGgn0NmvhgyAZbmYdeERi3uuPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduzin__15,UCjpKv6YA8NUPIzT-loLcvwQ,Authentic grava blockmango,2022-03-07T21:00:45Z,2022-03-07T21:00:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgySSSGC1XCgYYE2Arp4AaABAg,@gabygamer1137,https://yt3.ggpht.com/ytc/AIdro_nZBLPCONnueLa_WsFW5xwVUFoTgxzahypT5Sv8_Fr0p_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabygamer1137,UCNeCt8h9AAGt8_2Y3b5wCEQ,Primeira amo seu canal,2022-03-07T21:00:34Z,2022-03-07T21:00:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwYpZQtw03U93tj4J14AaABAg,@f3rd1br69,https://yt3.ggpht.com/nMuVew6Z_N51-A90d0EPEDwNbtnachReGD2FQxgB4Kwr2ItMCP8OTC9rquHJ3xEtiVML-Fepog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f3rd1br69,UCA3smpF0YktOKVYDRhlw8iQ,Primeiro,2022-03-07T21:00:31Z,2022-03-07T21:00:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BGMzFLWRKyc,UgwYpZQtw03U93tj4J14AaABAg.9ZHmzLG7HBr9ZHnSiAzE1X,@jottag12_yt,https://yt3.ggpht.com/7xy59SbfoaX_Gk2CUuccbDDc6rf0JDOkPTyR1mixHI1vKspWic5rUJ-zu8D0SRUc9OAGVVJu-zI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jottag12_yt,UC1Zx1g1BoormtdfPeaRW34A,Fodaze amigo,2022-03-07T21:04:40Z,2022-03-07T21:04:40Z,1,none,True,True,UgwYpZQtw03U93tj4J14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
