video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
8y6Q9nfmBE4,Ugw5edFwD3-ksG9IBol4AaABAg,@isaacsilva6831,https://yt3.ggpht.com/ytc/AIdro_mAO0m-wyupsfisNzElXJbnWcYJaCyGNWC7u1SwEYIUt-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacsilva6831,UCdabPxcek_4T-aQuf4jmrVw,SPOK ELE ESTA TROLANDO VOCÊ,2022-11-15T15:33:07Z,2022-11-15T15:33:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxjNL_ueo41yLoQENR4AaABAg,@Ka_Stars678,https://yt3.ggpht.com/R2aJA2Q7MByez37EHN_Gbl3MAA_8aSKpYVktYPYWyuBbfzpvE7-W0cDy-bJnTzdPnJuvtlmEmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ka_Stars678,UCFS5P2GGCerIVNmAH782iBQ,Desculpa AuthenticGames por não ver seus vídeos pq eu sou seu fã eu vi que o sininho não estava ativado agora vou ver seus vídeos 😁👍,2022-08-02T22:20:17Z,2022-08-02T22:20:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgySeThFRV1rb4IKshF4AaABAg,@tobiasrafael5009,https://yt3.ggpht.com/MIzwS3vivil9p2GRcoVhV5-KcsXYzNCvn0xGb5YvshkrrFD9UA6elNwA4fEn7W1XCqbHYJPjGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiasrafael5009,UC27OPbPVzlLcqGs-8thu-TQ,Nostalgia pura nostalgia,2022-07-27T13:39:46Z,2022-07-27T13:39:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgyOyX-yjsN-kdvn8Ul4AaABAg,@lucasmichel9961,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmichel9961,UCv_PKHKH0RqrITbyjH_ZwyQ,AuthenticGames estou sozinho em casa do mesmo jeito estou assistindo vocês,2022-07-20T19:09:10Z,2022-07-20T19:09:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxCpuNh-t4FG1rch0l4AaABAg,@inkgamersans,https://yt3.ggpht.com/0wSjs3B0umFTervpfUmuQW4yW9jQLX91QjKNZdi80DgP5aiFgUK_ZmVG1Y_vPQ8fxJjVv6Vk9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inkgamersans,UCQ0qxHGlrOwMxabs7k5D9Lg,Oi,2022-07-18T18:05:20Z,2022-07-18T18:05:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugy2mOWneLXHvgiW1pN4AaABAg,@mauridenisdacostasouza7781,https://yt3.ggpht.com/ytc/AIdro_nW2HhJSzzrMOKgqslGVcy66NDgAixqbCSqhXpJvus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauridenisdacostasouza7781,UCoIXPD2QE4VrEYpEAzzH3dQ,já pensaram em pegar os comandos,2022-07-14T18:12:30Z,2022-07-14T18:12:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwYyWJeebYyn4WYoU54AaABAg,@littlepig2435,https://yt3.ggpht.com/pKzhCRRWZKiVhmJtg4sDVOL49mHKH5wc_J_GUwEnvx387hRNXBC3bQWHJDzYgk2fsl1vgVzP6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@littlepig2435,UCcESkgbxefncTKkjBPMbvaA,💔 1.928.388 memorias desbloqueadas,2022-07-10T11:10:50Z,2022-07-10T11:10:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgzdyKQZS00PGqdmVwx4AaABAg,@Slowed255,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Slowed255,UC9broCGFdR5teEmD-L9tgiQ,Que nostalgia nossa,2022-07-07T21:15:56Z,2022-07-07T21:15:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxW8ielq5P-KppjedR4AaABAg,@rafaelrodriguescararo9441,https://yt3.ggpht.com/ytc/AIdro_kMYxzuoALeklp701_RTTqcGyDmQBNx8RUq7hexDYiJAbjeefA32v6O8iwKUH_tJvomYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelrodriguescararo9441,UCfWHFi4dQAvretIprg3AAvA,Eu amava essa série,2022-07-07T19:43:19Z,2022-07-07T19:43:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugzg_95k2lGk6lrt-5d4AaABAg,@afonsomorgado2197,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsomorgado2197,UCDm8wTmiJv-UVV5rVNYTuIA,Que nostalgia,2022-07-05T18:43:24Z,2022-07-05T18:43:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugw6EUVsmK0-BmWdHXp4AaABAg,@JessicaSantos-uv2xr,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaSantos-uv2xr,UCMG1y-pn1W4-LUZKcFNmFmw,🔥🔥🔥🔥🔥🔥🔥🔥🏡,2022-07-05T15:01:24Z,2022-07-05T15:01:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwIp3B-28Srfho-ibR4AaABAg,@poliana1166,https://yt3.ggpht.com/QsqbCWbBXb5FMO4J0nBTGX7GmfBSGKtlNMP3DyRjMBG82gPdANFi1GQyxJCi13NseAyxFH0_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poliana1166,UC8cHlxbaKp3DI_yXMxmOnLQ,😿,2022-07-03T09:27:27Z,2022-07-03T09:27:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugw7FrtU7HWdTO5iBdZ4AaABAg,@francislucio2018,https://yt3.ggpht.com/qjeJt8UHfxM5RCedsr2yih0yXfk5ScNSeHHFeh47o_l473Umdv9A6NDI3achoLth8lvvIBlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francislucio2018,UCkaf-vxcDYhB5BCHjJJxgJA,Cara essa série de trollagem é muito nostalgica!,2022-07-02T21:54:13Z,2022-07-02T21:54:13Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugw7FrtU7HWdTO5iBdZ4AaABAg.9d-984bpjxA9mSie4vUF-R,@Memesnarradosemimagens,https://yt3.ggpht.com/mnRYe8eECyBiyEknXQipTRNRyEDsOfaERS4P2ixTSatoiNTPumVEwn4DZiG2LNyyxUhNlcSd9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Memesnarradosemimagens,UC5BChfZWxOqyMuOnXjZUyOA,Sim um ponto ruim e que é antigo é só respostsgem infelizmente,2023-02-23T02:13:49Z,2023-02-23T02:13:49Z,0,none,True,True,Ugw7FrtU7HWdTO5iBdZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugzts4jp9MCvPI_vun54AaABAg,@sheeesh5282,https://yt3.ggpht.com/3dnIfHVFR6Wpw1d4b97LsICUbkwotYryYKq7v_65EMVgTUkBAdh2cMRu3uoO7fBUfuUPg4CH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sheeesh5282,UCE_zft0Od1hpcbXJ48K7UdA,"Existe algo melhor doq reviver os MELHORES momentos da nossa infância?
""Aproveite pq passa rápido""   Acredite... passa rapido msm :(",2022-07-02T19:42:16Z,2022-07-02T19:42:16Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxXb4cLTOhVy_hsJUF4AaABAg,@iann2149,https://yt3.ggpht.com/FbTSBDrNjNJ6vxBek7ogNt8vi23KrY0h9ODPPOZqedGapJcsYGhJFylzniz7bhum-uTtI9axDog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iann2149,UCWR3pJOI88Lby_7NncIWgwQ,O vidio ta ótimo so a ordem cronológica do vídeo ta errada eu ajente foi trolando ou foi outra coisa,2022-07-02T11:45:24Z,2022-07-02T11:45:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxLWbFIBqAHJ6Kuc254AaABAg,@danielborgesdedeusdeus3267,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielborgesdedeusdeus3267,UCgZLYgU0P9YEk4YHnoyOUUQ,Saibam que desejo sorte a todos te amo autentic,2022-07-02T11:05:29Z,2022-07-02T11:05:29Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgzxPRok4cb0e6SDU6B4AaABAg,@Major_Lucky,https://yt3.ggpht.com/BacjILWM606rXIDQ-kwXjuNEJNM4p9n5YsiBrST3G7BqTAvH_KB6-3uFP0MOt7iiaVpcFZweyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Major_Lucky,UCzPiPCCIrVh8m9uWIXN2R7g,F para o nosso Technoblade ele infelizmente veio a falecer com um câncer todos apertem a tecla F 😔,2022-07-02T07:01:21Z,2022-07-02T07:01:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxLNJ3UFXshp9awEv14AaABAg,@toby-n4291,https://yt3.ggpht.com/a2dwpXsXIdK4wt9greBHagZxfGcChIAbyreBw23waMm8HkPPpNTwPF3rSZp8g0UBqWGPXZmJ6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toby-n4291,UCnnRRmFBLhNsaIl4mN1O3Lg,Mas algum lembrou de 2017 até chorei :(,2022-07-02T05:22:47Z,2022-07-02T05:22:47Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgyLUqfz1AtRzF75BAF4AaABAg,@guilhermeschmidt1621,https://yt3.ggpht.com/ytc/AIdro_n8HLUaejk1oLYz1aAlJu4RldaO2HPrRDc7gXeDN46c9eo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeschmidt1621,UCuoxxi4TLWm1SWQP6eej4mA,"Mano TT cara me faz um favor começa a fazer live na twitch ou em outra plataforma pro pessoal que viveu na época de 2014 pra poder relembrar essa época valiosa seria ótimo pois todos os que presenciaram, minecraft the sims, arkcraft, a namorada perfeita etc. iriam adorar se você começasse a fazer live com o estilo daquela época não jogar só mine mas sim de tudo um pouco e o pessoal de 2014 a gente era seus seguidores, e olhe esse comentário com o coração e não com os olhos e os que apoiam essa ideia ajudem a divulgar pra chegar ate ele",2022-07-02T03:57:15Z,2022-07-02T03:57:15Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxuNNIOofifbBywwrp4AaABAg,@luanblox2651,https://yt3.ggpht.com/2CLs9W07PI9cIoGcfIekUqLdgbVRslQPbwuM-2NNHfQOIztm0GKUnn7u_IYF8AFLqSX0v-af2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanblox2651,UC0lzQXTIJDv5fPEnx93Fnfw,Cadê o spok,2022-07-02T03:07:37Z,2022-07-02T03:07:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgyyLzOBJgj5fPmnC954AaABAg,@daviferraz3849,https://yt3.ggpht.com/k1AeNcko5E6qq93hTRx4CwCT217i-AHRCKaJa6-BX7DYUs4xcu9R6ko6lgMGOR-GXL4y2LzyRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviferraz3849,UC3ALOdPp7B4E9dGJUkvoaUw,Authentic uma pergunta cadê o cheique,2022-07-02T02:57:15Z,2022-07-02T02:57:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxbswlBMxH7ilNlQfV4AaABAg,@dvzinffpro,https://yt3.ggpht.com/1fBhj0T3IZEfrRUhAi-_K3YSU9uHjwZ_iOVJOFx31pIi_32m0iuf5icT_5Etpml8odbe957cK80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvzinffpro,UCdVFm1ahDfEe0KRnWifhu9w,O comentário vai estar no seu vídeo da casa do geleia derretendo,2022-07-02T01:56:19Z,2022-07-02T01:56:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugwf8Ub_DRkb8FisZp54AaABAg,@dvzinffpro,https://yt3.ggpht.com/1fBhj0T3IZEfrRUhAi-_K3YSU9uHjwZ_iOVJOFx31pIi_32m0iuf5icT_5Etpml8odbe957cK80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvzinffpro,UCdVFm1ahDfEe0KRnWifhu9w,Sou o filho do João Angelo,2022-07-02T01:55:52Z,2022-07-02T01:55:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgygAikL2rOg-mmKrid4AaABAg,@dvzinffpro,https://yt3.ggpht.com/1fBhj0T3IZEfrRUhAi-_K3YSU9uHjwZ_iOVJOFx31pIi_32m0iuf5icT_5Etpml8odbe957cK80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvzinffpro,UCdVFm1ahDfEe0KRnWifhu9w,AuthenticGames esse é o meu canal do YouTube,2022-07-02T01:55:36Z,2022-07-02T01:55:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgyrpzusX4ZBNSt-8V94AaABAg,@dvzinffpro,https://yt3.ggpht.com/1fBhj0T3IZEfrRUhAi-_K3YSU9uHjwZ_iOVJOFx31pIi_32m0iuf5icT_5Etpml8odbe957cK80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvzinffpro,UCdVFm1ahDfEe0KRnWifhu9w,Opa,2022-07-02T01:55:23Z,2022-07-02T01:55:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwfS60ticEVD9OOcHN4AaABAg,@gabrieldmmg87,https://yt3.ggpht.com/ytc/AIdro_lzKi6TktfHV23SYeaxUu98_kX8xjkAqfUfe4rIVsD_F0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldmmg87,UCFRyFjto2ytxO6hDgz296eA,notalgia,2022-07-02T00:39:47Z,2022-07-02T00:39:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgznWEDzxbWCwIBeqMJ4AaABAg,@gabrieldmmg87,https://yt3.ggpht.com/ytc/AIdro_lzKi6TktfHV23SYeaxUu98_kX8xjkAqfUfe4rIVsD_F0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldmmg87,UCFRyFjto2ytxO6hDgz296eA,"casa dos youtuber, minha namorada perfeita",2022-07-02T00:39:07Z,2022-07-02T00:39:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwftNhxRh0ghbVmOql4AaABAg,@gabrieldmmg87,https://yt3.ggpht.com/ytc/AIdro_lzKi6TktfHV23SYeaxUu98_kX8xjkAqfUfe4rIVsD_F0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldmmg87,UCFRyFjto2ytxO6hDgz296eA,eu lembro dos videos de esconde esconde e policia e ladrao,2022-07-02T00:38:05Z,2022-07-02T00:38:05Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgzFtBSF8mBySIPay4x4AaABAg,@gabrieldmmg87,https://yt3.ggpht.com/ytc/AIdro_lzKi6TktfHV23SYeaxUu98_kX8xjkAqfUfe4rIVsD_F0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldmmg87,UCFRyFjto2ytxO6hDgz296eA,"mds kkkkkkk
sou de 2015 2017 do authemtic",2022-07-02T00:37:46Z,2022-07-02T00:37:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugyyumz0-CbjLM7MUo14AaABAg,@grazymartens474,https://yt3.ggpht.com/ytc/AIdro_nF4eHmLUAorzh2Ow6E9V7_8wMdfOCvUAYV0v9iYT6XdKBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazymartens474,UC6rHovDrx0AvAQJfiIrv37g,ESTAMOSENMUHOTEL,2022-07-02T00:19:41Z,2022-07-02T00:19:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgzKAUWcrLpJD5k9CYN4AaABAg,@StudiofNSninja,https://yt3.ggpht.com/YmpfjfXdN_s5kbAeQoLYbgSap3Ag1EENgOm-xnKk3iYHWazDF2HIWVlv5X816Y_FAWpcA47b8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StudiofNSninja,UCzYVDCVkdajJ2s4AZ9Vr8Vg,"MAN, queria um remake do minecraft troll e vários outros.

Imagina um cover do authentic e o kaue (ou é Cauê) na música ""rostead"" ou algo do tipo (fnf o jogo da moda q quando acabar a moda TODO MUNDO VAI ESQUECER)",2022-07-02T00:13:23Z,2022-07-02T00:13:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxnyBT8ilsJD1pgYjl4AaABAg,@sidivaltaques4490,https://yt3.ggpht.com/ytc/AIdro_mcguBHWEEHvCdYRSvnWwnJzsQd0mUSONwtacrcseI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidivaltaques4490,UCh3_OXh9a1AJoo4AQFMa4hA,mais um vídeo top do tt parabéns por relembrar os vídeos antigos tamo junto meu mano,2022-07-01T23:06:35Z,2022-07-01T23:06:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugx7psBNyDsKYYzalo94AaABAg,@VICTOR-td2lx,https://yt3.ggpht.com/sYFgMLYiUr5FHsCzAXQH9FWJD0aZev5D53nkpR3HwwgU3oCz84u4bUfbAI1dXxRUMYeNhoNv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VICTOR-td2lx,UCJ1MZt-R_WEtiNNliEluKzA,Authentic Por que você não volta a gravar esconde-esconde com disfarce,2022-07-01T23:03:34Z,2022-07-01T23:03:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugz4KMg9Nxzn4EQIiVB4AaABAg,@VICTOR-td2lx,https://yt3.ggpht.com/sYFgMLYiUr5FHsCzAXQH9FWJD0aZev5D53nkpR3HwwgU3oCz84u4bUfbAI1dXxRUMYeNhoNv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VICTOR-td2lx,UCJ1MZt-R_WEtiNNliEluKzA,Essa série que o Authentic trolla o Spok é muito antiga,2022-07-01T23:03:12Z,2022-07-01T23:03:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugzu2uVYkRMe_67H1sR4AaABAg,@PauloSergio-zy7wo,https://yt3.ggpht.com/ytc/AIdro_nxbqwI2BdaYAfFDoFL9hl4W2lqp_iUEPl727r49q4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloSergio-zy7wo,UCZ2KHMpMqxDUIRlCCqAc_xA,Ahm... Batata?,2022-07-01T22:52:23Z,2022-07-01T22:52:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugw9Xp-0IZpye9illgx4AaABAg,@Matheus_R11,https://yt3.ggpht.com/xgddx60kWenTTA1dudoXgjRAWUepUoX2a7J2nFVHsuSJDJGx-jWQNRHw3j6t3BpiG599kT5wFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus_R11,UC41A-glS2eLxu3Vi_lD-J6A,Wenametchusama,2022-07-01T22:44:06Z,2022-07-01T22:44:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxJGUQ91UhhmX4mAt14AaABAg,@EoSilvaax,https://yt3.ggpht.com/cpZL15zlA0TrbGrnJ-Mcn3CmNvCwg2Y4kQBAxXh5DEiM_nwwEoHe4wQgRJuP1uE-XIvWs2ZuCys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EoSilvaax,UCDHvkDJZP06w9COXWIUfcCA,É vdd q o technoblade morreu?? Diz q nn,2022-07-01T22:21:57Z,2022-07-01T22:21:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugw53DXtBP28kpBUFP54AaABAg,@veraluciabentogoncalves6838,https://yt3.ggpht.com/ytc/AIdro_m9yJ1KLCWYmzlILkyapydA7Wmib5Qoz3Wr5DpXdlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciabentogoncalves6838,UCd3CGyu6AxNoFA2fQZkEF3w,"Techhnoblade morrreu,descanse em paz techhnoblade.techhnoblade R.I.P.",2022-07-01T22:19:29Z,2022-07-01T22:19:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgyP5Nx6Q0t_FsN1mwl4AaABAg,@franciscafautino7355,https://yt3.ggpht.com/ytc/AIdro_kRc6m9yK01GsLBQQpF1FVSmoHrUqv2ve-i5d-w5xI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscafautino7355,UCZGcIva5NTVmzSpJeXl8sIw,Volta com mansão dos Youtubers,2022-07-01T22:09:50Z,2022-07-01T22:09:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwaN5oocfNa6i4skJF4AaABAg,@Love_1-l2o,https://yt3.ggpht.com/-FOXKeVWKmkz6LSSp-_dKwA-7MP1mYq7_XsaiFQrhz8tiZqhKicD_YzTFfv7MinOZINfHbso3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Love_1-l2o,UC-qBAceaIhfgneG3Y1Q6Fpw,uuuuuuiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-07-01T21:37:45Z,2022-07-01T21:37:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgzUY_WR_5WeEBvF65N4AaABAg,@Rip_phzinn1.0,https://yt3.ggpht.com/pWG9ue1BHRgQxokyM4RkmvEi8EoMNPxXj--2Z4a_vRR3IS2GbJJLl3UNZ68kKTCsh5QOyeqr4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rip_phzinn1.0,UCnbpFltf9EDityTeCIzGPBg,Saudades tete,2022-07-01T20:55:10Z,2022-07-01T20:55:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgyOhksaE4HsB-W5H_B4AaABAg,@DumSlAyEr1239,https://yt3.ggpht.com/xTFpsSonAl498rSZvsUxIprrmPWFw2C6p4ySZkjOL-yM-CiKMcd9iBHBQq0BNUJBuiZuVcegkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DumSlAyEr1239,UCFTbnkx0_9MP0bRfs8FM3GA,"Muito obrigado authentic,por criar esse canal e por existir, lembro de maratonar seu canal ❤",2022-07-01T20:43:40Z,2022-07-01T20:43:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugx01rRzs1ziE4SK2y14AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oi,2022-07-01T20:31:10Z,2022-07-01T20:31:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwnlDP7V3aGOc35kj54AaABAg,@canaldolu8068,https://yt3.ggpht.com/BcPLmudqXb96ocKsnBDIyV1D4aTKyGYT5TIVFXWWC9rjg8HxzVjC7pnpFOO8MSNB9YuMdsiC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldolu8068,UCNOLNORuTHqRWFJeMcxlEQg,Ameeeeeeiii lembro da época que assistia # nostalgia,2022-07-01T19:15:51Z,2022-07-01T19:15:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgyNU64L-0b-dBJMopN4AaABAg,@EditsFlamengomv,https://yt3.ggpht.com/_QTGyWRM3n7qDr-e5_PGAQGPjfW-RUSc8Is28VJyjn0NuuV3oW3-VeiH9Z7UQ8rhMOEY5_urlUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EditsFlamengomv,UC4CiXwwyr5ZQmEZxJJ3xNJw,"mano tu marcou uma epoca TT,assistia muito vc,principalmente Aventura com Mods,Sou mt seu fã, demais manoo",2022-07-01T18:23:31Z,2022-07-02T01:55:01Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgxoKXGbg-mEMEWABct4AaABAg,@GGSrEduardo,https://yt3.ggpht.com/BBMoyv-Ya_J0l0IwopLQvGyQWMEDn8mgOvEpJXI-J3spV6lzpyeX9tLRYzaMGq0HG3iJP8ta=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GGSrEduardo,UC-FWO82AwH5zok8Bh0vjPZA,Polícia e ladrão O FILME ? Emm haa?,2022-07-01T18:18:07Z,2022-07-01T18:18:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugz_9Le4-FlpYbbeK-F4AaABAg,@silviacosta9210,https://yt3.ggpht.com/ytc/AIdro_kwXNkCTv6RYlZCGSBm6SS4yI7CF1FCUAf1j8HE6wXlIMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviacosta9210,UCNFmZIYpUUXSgXLU8rc0A5A,Alguem mais viu a ovelha herobrine,2022-07-01T17:58:42Z,2022-07-01T17:58:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
