video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
ReOnwqKR080,UgznBrQfnTJK3Pkv0BR4AaABAg,@railsonribeiro4199,https://yt3.ggpht.com/ytc/AIdro_mEOQdFjCvvdPi6GUtaswDxkG5XhFA7o3J187efT4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@railsonribeiro4199,UC-dFWMb_lqNcC-KloT7zYaA,Não gostei que o kr pegou o ovo do kass ele que matou você não feris nada Nube,2023-06-08 01:46:57+00:00,2023-06-08T01:46:57Z,0,none,True,False,,0.1226507648825645,0.8298140168190002,0.0475352853536605,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:05:53,11153.0
ReOnwqKR080,UgyJw3wMNdI8VyQHRXx4AaABAg,@valdizaferreira8620,https://yt3.ggpht.com/ytc/AIdro_kG_peFoKP369XtKA_PWNjrbCBYMuzbWuJg2_GYUJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdizaferreira8620,UC51c8W4mMZWR7Kaw8EEn2Lw,VICTOR,2023-06-08 01:55:13+00:00,2023-06-08T01:55:13Z,0,none,True,False,,0.3526238203048706,0.5194308161735535,0.1279453635215759,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:16,496.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qh05ACTGo7,@Janaina677,https://yt3.ggpht.com/jNEm2jb3A82l8cWBIYkjVhNVCUa5nGPNi8wOmi030t2eUn599h_rJHrajrkV-dppzxPfOa8L5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Janaina677,UCYEgBbDDI28sguYVpgh7Crg,Igor,2023-06-08 10:49:08+00:00,2023-06-08T10:49:08Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:53:55,32035.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qh0RpDP41e,@Janaina677,https://yt3.ggpht.com/jNEm2jb3A82l8cWBIYkjVhNVCUa5nGPNi8wOmi030t2eUn599h_rJHrajrkV-dppzxPfOa8L5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Janaina677,UCYEgBbDDI28sguYVpgh7Crg,Igor😂😂😂😂,2023-06-08 10:52:13+00:00,2023-06-08T10:52:13Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:05,185.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qhRmqV909m,@irineubatista7868,https://yt3.ggpht.com/ehk0FDy2fNi24xEh28gJe5egn70OVNZgiUNp11jm0n9hTYmGFds0E5s1HaKcK05ABt3evP9MMRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irineubatista7868,UCqFaYRfdO0CE1XcIdIEvl0w,Eydyw,2023-06-08 14:51:09+00:00,2023-06-08T14:51:09Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:58:56,14336.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qhRpql-1oN,@irineubatista7868,https://yt3.ggpht.com/ehk0FDy2fNi24xEh28gJe5egn70OVNZgiUNp11jm0n9hTYmGFds0E5s1HaKcK05ABt3evP9MMRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irineubatista7868,UCqFaYRfdO0CE1XcIdIEvl0w,1m0000,2023-06-08 14:51:34+00:00,2023-06-08T14:51:34Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:25,25.0
ReOnwqKR080,UgxlN_o_TD2XnHuNOgl4AaABAg,@rolandsantos4995,https://yt3.ggpht.com/ytc/AIdro_kHwCDNsZ5yiwuxWuZhuI_WdQdF5i_-UZPexKuD3d0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rolandsantos4995,UC8-uqR-dfL3EGqKr94h7ZLg,kr ladraozinho,2023-06-08 15:10:03+00:00,2023-06-08T15:10:03Z,0,none,True,False,,0.1315906941890716,0.7202296257019043,0.1481796950101852,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:29,1109.0
ReOnwqKR080,UgzFjPIXYSWvgXoz-eZ4AaABAg,@sophiadesousaoliveira7701,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiadesousaoliveira7701,UCCV_zfT3D3KJQOJPT_RcYBA,O kr é um roubam!😡,2023-06-08 16:00:45+00:00,2023-06-08T16:00:45Z,0,none,True,False,,0.809298038482666,0.1739486306905746,0.0167533084750175,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:50:42,3042.0
ReOnwqKR080,Ugwd6Jjn57cEKMPFtap4AaABAg,@JéssicaSouza-v1k,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J%C3%A9ssicaSouza-v1k,UCst-8LS-ok67TgMReq8Q3ng,Kr feio,2023-06-09 01:05:01+00:00,2023-06-09T01:05:01Z,1,none,True,False,,0.1971651315689087,0.6417744159698486,0.161060482263565,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:04:16,32656.0
ReOnwqKR080,Ugx9Yskl3gT4H27oUAh4AaABAg,@hadassaalvesfonseca4543,https://yt3.ggpht.com/FkiGwh5yqJ3QfAzY4Ay3em4etpiHure31lMeciWDncsKXMMZYZQH3DfyOh0OM253aWZSEPOB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadassaalvesfonseca4543,UCbVarG5Q2_e3sXXJOGAr4Bw,Cass,2023-06-12 22:41:39+00:00,2023-06-12T22:41:39Z,2,none,True,False,,0.2499500960111618,0.4879049360752105,0.2621449530124664,UC9Qu6o04oTf-b2acahQVk1g,3 days 21:36:38,336998.0
ReOnwqKR080,UgzMkg45oTEFfty91cN4AaABAg,@joseanesilva3385,https://yt3.ggpht.com/ytc/AIdro_k815ISSsNxJCFoTwyDiJz_gsbYkB9wgz9DKAPQYFYarL4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseanesilva3385,UCnRH2YsUuGrK1Ozal20opdg,Kaique.  Lopes.   Nascimento,2023-06-13 11:39:38+00:00,2023-06-13T11:39:38Z,0,none,True,False,,0.0855997428297996,0.8457351326942444,0.0686651170253753,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:57:59,46679.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qvT2ZYhG0-,@mariaselmalimapinto7653,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaselmalimapinto7653,UCPmfcJGkWdW3eMxQsbBccvA,Bom dia 2023,2023-06-14 01:31:33+00:00,2023-06-14T01:31:33Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 13:51:55,49915.0
ReOnwqKR080,UgwaE5tZSHG8g5_DmXt4AaABAg.9qcLb8q7w4e9qzI67IsfRF,@luanavictor6519,https://yt3.ggpht.com/ytc/AIdro_knjaYcYPa_cUppx9uzQZvqu71UjL8qO_3hfbTpWVoyKbClqg4wfVukIiaURWUpv64a2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanavictor6519,UCUjlAqeC5dn6ME9aZttcogw,​@LizSobreiradeCastroDorne-nb2lwqqqqa   io  caere,2023-06-15 13:12:52+00:00,2024-11-30T09:53:08Z,0,none,True,True,UgwaE5tZSHG8g5_DmXt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 11:41:19,128479.0
ReOnwqKR080,UgxxJIpR_XMsZpZRYIV4AaABAg,@cleiberalmeida7885,https://yt3.ggpht.com/ytc/AIdro_ncb20gav_FXxxwsAJKpb_n47sa17gARqXz93nXu9GUt6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleiberalmeida7885,UCk7cKlTNV5Swc7GLNFz48wA,Samuel 😮,2023-06-15 16:26:05+00:00,2023-06-15T16:26:05Z,0,none,True,False,,0.7048325538635254,0.2698362469673157,0.0253312084823846,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:13:13,11593.0
ReOnwqKR080,UgxeEWq_onSnBuXw8Cd4AaABAg.9qdBaC6--_19r1lMMM-b7R,@andriellysilvadeoliveira2891,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andriellysilvadeoliveira2891,UC4Mnr_kmevBmnzaRaTRkNSw,Sla 😂,2023-06-16 21:34:57+00:00,2023-06-16T21:34:57Z,0,none,True,True,UgxeEWq_onSnBuXw8Cd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 05:08:52,104932.0
ReOnwqKR080,Ugzct7ShbL_TSc9Ahgp4AaABAg,@RicardoSouza-j9b,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RicardoSouza-j9b,UCtFc3m7GCXvfFrNfV_shl4A,Oi. Kass. e. KR😊❤,2023-06-18 00:44:17+00:00,2023-06-18T00:44:17Z,1,none,True,False,,0.0019340749131515,0.1066423282027244,0.8914235830307007,UC9Qu6o04oTf-b2acahQVk1g,1 days 03:09:20,97760.0
ReOnwqKR080,UgxWZZ6ADCtbDG7JK-x4AaABAg,@evaldopaula,https://yt3.ggpht.com/xnh7kepLr8MVG5P5wvLN8qWPKR0h8UtVDubqOBVS6pQ_TlFKMivMupWfko_mxlmUZxxmwkHtcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evaldopaula,UCKPbExlb4_FzpoAb4Tn1Smg,Carreta que pegou o bonitão para você 😁😁 miguel,2023-06-19 11:50:26+00:00,2023-06-19T11:50:26Z,0,none,True,False,,0.0043056597933173,0.3058818578720093,0.6898124814033508,UC9Qu6o04oTf-b2acahQVk1g,1 days 11:06:09,126369.0
ReOnwqKR080,Ugyn_atyiw1hZa-LNM54AaABAg,@woshingtonluiscardoso4002,https://yt3.ggpht.com/ytc/AIdro_ncV2W8uyFdqGg6jqGSZRy1j7ORE22DvRWJh3sJ4sr1KJky=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@woshingtonluiscardoso4002,UC5LQzDVHSN1OYZkAdfJLnvw,Bença,2023-06-28 13:24:52+00:00,2023-06-28T13:24:52Z,0,none,True,False,,0.1766759157180786,0.6201439499855042,0.2031801640987396,UC9Qu6o04oTf-b2acahQVk1g,9 days 01:34:26,783266.0
ReOnwqKR080,UgwZMrdXTD3_iM9qiIR4AaABAg,@marildasantana6669,https://yt3.ggpht.com/ytc/AIdro_nE8WIblop08m0BAvszFT6w-4zNfDx-InkcH61GBpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marildasantana6669,UCTdYh5SfjOKqS1HzWx1Nhcw,NECI VIDEO EU FIKEI COM RAIVA DO KR😽😽😽😽,2023-06-28 16:48:00+00:00,2023-06-28T16:48:00Z,1,none,True,False,,0.0502870790660381,0.7665504217147827,0.1831624954938888,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:23:08,12188.0
ReOnwqKR080,UgyHhCYmpXKkmtWaHOF4AaABAg,@MarceloSantos-lu6mb,https://yt3.ggpht.com/ytc/AIdro_kCy8R6YGbpbCgjtWCgUBHFefNTmwpR6tt2Z-G7-Mc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloSantos-lu6mb,UC8zLSfjWxJqIVN_Ttpzsfqw,Oi kass e kr,2023-07-03 13:31:17+00:00,2023-07-03T13:31:17Z,0,none,True,False,,0.2159876525402069,0.6399200558662415,0.144092246890068,UC9Qu6o04oTf-b2acahQVk1g,4 days 20:43:17,420197.0
ReOnwqKR080,UgwCYHwBEbDwJWCjyjZ4AaABAg,@rosevalsousa-nl4yx,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosevalsousa-nl4yx,UCKaezoquF59tbntWnop_Xww,😄😄😄😄😄👍👍👍👍👍,2023-07-27 18:50:42+00:00,2023-07-27T18:50:42Z,1,none,True,False,,0.0414053536951541,0.495698869228363,0.4628957509994507,UC9Qu6o04oTf-b2acahQVk1g,24 days 05:19:25,2092765.0
ReOnwqKR080,Ugx2vLhzj8u2tERFRIp4AaABAg,@alinedesiles8367,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedesiles8367,UCSKFuaRDBjBiKkB08qKXQWw,Kr vc roubo,2023-09-22 23:09:02+00:00,2023-09-22T23:09:01Z,1,none,True,False,,0.1828265041112899,0.669021725654602,0.1481517404317855,UC9Qu6o04oTf-b2acahQVk1g,57 days 04:18:20,4940300.0
ReOnwqKR080,UgxV8kE-qqUBarZMDOp4AaABAg,@MariaSantos-b5q5r,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSantos-b5q5r,UCAqLhcCw3uCvosWjZkL0i6A,Kkkkkkkkkkkkjjjkkkkkkkkkkkkakakakak,2023-10-06 19:54:56+00:00,2023-10-06T19:54:56Z,0,none,True,False,,0.2471705377101898,0.6878232359886169,0.0650061890482902,UC9Qu6o04oTf-b2acahQVk1g,13 days 20:45:54,1197954.0
ReOnwqKR080,UgzznAUP7-qgzcVkWyd4AaABAg,@ariaildodiniz-gw1je,https://yt3.ggpht.com/ytc/AIdro_lsGbkAgCKrQ4AOZ34hnL3cTnEeXmaVN6zHSQW5lRMJF4Pv02mW6pL-DHb5zoRq10bi4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariaildodiniz-gw1je,UCXFY0NkYDtKHXZsNuDdoi9A,Jsjjsj,2023-10-30 01:14:02+00:00,2023-10-30T01:14:02Z,0,none,True,False,,0.2113990932703018,0.6858348846435547,0.1027659699320793,UC9Qu6o04oTf-b2acahQVk1g,23 days 05:19:06,2006346.0
ReOnwqKR080,Ugy2v_GcjIziL-Viu5h4AaABAg,@AnamanuellyAninha,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnamanuellyAninha,UCBb_mch3n2DOLHIkJ3CrmXw,❤❤❤❤❤,2024-01-23 23:04:54+00:00,2024-01-23T23:04:54Z,0,none,True,False,,0.0044286525808274,0.0521157458424568,0.9434555768966676,UC9Qu6o04oTf-b2acahQVk1g,85 days 21:50:52,7422652.0
ReOnwqKR080,UgzMP0XAAMK1ieAZivV4AaABAg,@Zfamily-l1d,https://yt3.ggpht.com/gXF1VUjlCrMw-Qxj3VZVSPezb2gzSdz79_cb2wBZyM-GHqPfkG0ls-08OFfGs8cH6n5JmVHSPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zfamily-l1d,UCO18wehNQllwRyuYchGXSkQ,Oii kass é kr adoro seus vídeos 😂😂😂,2024-04-01 19:50:33+00:00,2024-04-01T19:50:33Z,0,none,True,False,,0.0746826529502868,0.7087031006813049,0.2166142463684082,UC9Qu6o04oTf-b2acahQVk1g,68 days 20:45:39,5949939.0
ReOnwqKR080,UgzVUWQsZGs2-ie6dK14AaABAg,@EnzoGabrielAlvesSilva,https://yt3.ggpht.com/yYjZNKCg53k_ykpqmxeF0jv3fEMJ4b5fpqkyVTvPsb1y0V2GMYO97c7myOG79davvn-nbOD2YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoGabrielAlvesSilva,UCvWl_QgAbG4v7FXPfD0sAxw,Eu sou muito seu fã,2024-04-11 14:05:54+00:00,2024-04-11T14:05:54Z,1,none,True,False,,0.1126276850700378,0.8129069805145264,0.0744653567671775,UC9Qu6o04oTf-b2acahQVk1g,9 days 18:15:21,843321.0
ReOnwqKR080,Ugyv4HzSnR0lhrzRhzh4AaABAg.9qcvel2Oc_rA2aCFAht1yc,@miracimacedo2624,https://yt3.ggpht.com/fp3srn9EgzQhGAze8UfvxYQrmirKFAA-2H1Dc7F-xEa1n6AlbZl2grBo6ycF4muDMFTdR2HtMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miracimacedo2624,UCRlsO_yBLwmB9B6CZLWQBeQ,Lucas fala para o Caique que ele é muito burro mais fotos africano mas fala que ela foi brincando viu aí grava ele viu😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-04-23 22:08:48+00:00,2024-04-23T22:08:48Z,0,none,True,True,Ugyv4HzSnR0lhrzRhzh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,12 days 08:02:54,1065774.0
ReOnwqKR080,UgxojttpoNAazwitM414AaABAg,@AndreiasabrinaSantosdacruz,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreiasabrinaSantosdacruz,UCHK92r8D3ZQ_8cV6ychwLcw,😂😂😂,2024-06-17 13:43:15+00:00,2024-06-17T13:43:15Z,0,none,True,False,,0.2194898426532745,0.4806582331657409,0.2998519539833069,UC9Qu6o04oTf-b2acahQVk1g,54 days 15:34:27,4721667.0
ReOnwqKR080,Ugw5_9ayfgwjUJS2SiR4AaABAg,@eduardasantos2454,https://yt3.ggpht.com/ytc/AIdro_m1-G2AzPmnL3CUKKuuMeyUqnMhIyQM8dtJRGbxgOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardasantos2454,UCJv5vo-68RacZ2M_OJ0w7Sg,KR.  KR.😓😓🫰🏻,2024-11-04 11:21:59+00:00,2024-11-04T11:21:59Z,0,none,True,False,,0.3990224003791809,0.5608461499214172,0.040131464600563,UC9Qu6o04oTf-b2acahQVk1g,139 days 21:38:44,12087524.0
