video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
7w2HYQ1AwZI,UgyTvGR4GcWs8zX1TbB4AaABAg.9rkOYcImTCnA2YzQ7eyW1E,@evelynrauppdeoliveira1643,https://yt3.ggpht.com/ytc/AIdro_mXvZsqfm6VyeUxbaRp17ZQ7cc-44fsRzMicgmWKe-y8tPW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evelynrauppdeoliveira1643,UCY9H80UDCoLsTxer5CSB_Xw,"❤❤❤❤
​@@lavinyacanuto5679",2024-04-23 01:29:29+00:00,2024-04-23T01:29:29Z,0,none,True,True,UgyTvGR4GcWs8zX1TbB4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:31,31.0
7w2HYQ1AwZI,Ugz9J2kesNX4k0m5wzB4AaABAg,@MonteiroAnacleto,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MonteiroAnacleto,UC5gHz2bTQVRdfyh-bGXRLhw,$$$$$$$$$$$$,2024-04-27 09:06:09+00:00,2024-04-27T09:06:09Z,0,none,True,False,,0.4437578320503235,0.462254524230957,0.0939876288175582,UC9Qu6o04oTf-b2acahQVk1g,4 days 07:36:40,373000.0
7w2HYQ1AwZI,Ugz6M9N197T3H5I31X54AaABAg,@CarlosEduardo-km1if,https://yt3.ggpht.com/pXyw0_s4WqAN7fNCyltW8emOjHL_5ZqyrmP986U8KIERflcfNjncq2HIoUiSHwjdregI8Xy2lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-km1if,UC9780iwfT11T6bm9L12I51Q,Gustavo❤❤❤❤❤😍😍😍 13:00,2024-04-29 01:46:26+00:00,2024-04-29T01:46:26Z,0,none,True,False,,0.0015353905037045,0.0279201157391071,0.970544457435608,UC9Qu6o04oTf-b2acahQVk1g,1 days 16:40:17,146417.0
7w2HYQ1AwZI,UgxFuqIRcCQpM_E-uwl4AaABAg.9rBhdx1nMoLA2rp0DC_4RJ,@MariaMadalenaOliveira-n3v,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaMadalenaOliveira-n3v,UCYinUUqEIj7geymFYgNCOCw,Meu Deus tubarão 😱😱😱😱🤣🤪,2024-04-30 18:23:23+00:00,2024-04-30T18:23:23Z,0,none,True,True,UgxFuqIRcCQpM_E-uwl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 16:36:57,146217.0
7w2HYQ1AwZI,UgxVvh2Wr0DBduCeSfN4AaABAg,@andressadossantos8278,https://yt3.ggpht.com/VXXs6405K84_5CGdwuxPvJsu1-NPUqI4i54Q5UcCwCc-lXxITxrjXhBZiyRcG4yOSfpLXs_c6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressadossantos8278,UCekxtPhuaE2ymPdsLjCUALA,Eu amo vcs vcs são muito especiais pra mim 😍❣️❣️❣️,2024-05-04 12:17:11+00:00,2024-05-04T12:17:11Z,9,none,True,False,,0.0016152086900547,0.052343763411045,0.9460409879684448,UC9Qu6o04oTf-b2acahQVk1g,3 days 17:53:48,323628.0
7w2HYQ1AwZI,Ugw-eum_5lcgJMB-K8h4AaABAg,@andressadossantos8278,https://yt3.ggpht.com/VXXs6405K84_5CGdwuxPvJsu1-NPUqI4i54Q5UcCwCc-lXxITxrjXhBZiyRcG4yOSfpLXs_c6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressadossantos8278,UCekxtPhuaE2ymPdsLjCUALA,Fais um vídeo de batalha de construção por favor ❤❤❤eu sou muito fã de vcs,2024-05-04 12:19:47+00:00,2024-05-04T12:19:47Z,8,none,True,False,,0.003055173670873,0.1504435986280441,0.8465012311935425,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:36,156.0
7w2HYQ1AwZI,UgzJDEJPiqLXwvc0mHd4AaABAg,@andressadossantos8278,https://yt3.ggpht.com/VXXs6405K84_5CGdwuxPvJsu1-NPUqI4i54Q5UcCwCc-lXxITxrjXhBZiyRcG4yOSfpLXs_c6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressadossantos8278,UCekxtPhuaE2ymPdsLjCUALA,Para instalar o jogo é só ir na play store e escrever Minecraft aí aparece 😘,2024-05-04 12:21:05+00:00,2024-05-04T12:21:05Z,5,none,True,False,,0.0057554268278181,0.3037095665931701,0.6905350685119629,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:18,78.0
7w2HYQ1AwZI,Ugyvpxzm1QWC687RV3d4AaABAg,@andressadossantos8278,https://yt3.ggpht.com/VXXs6405K84_5CGdwuxPvJsu1-NPUqI4i54Q5UcCwCc-lXxITxrjXhBZiyRcG4yOSfpLXs_c6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressadossantos8278,UCekxtPhuaE2ymPdsLjCUALA,Eu sou uma criança mas tô na conta da minha mãe,2024-05-04 12:21:34+00:00,2024-05-04T12:21:34Z,0,none,True,False,,0.0733358636498451,0.8655828833580017,0.0610812939703464,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:29,29.0
7w2HYQ1AwZI,UgyQT8G2mXeb0kEjBiN4AaABAg,@benbryan3724,https://yt3.ggpht.com/DCQdBOR-4BhEp9MqTQQ_zrm259pm-kRorsanhmCkjKrTW7QKhwUwWXq5FDZvOLXBUPq6crZ5704=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benbryan3724,UCdxdrGZZwBTBZ1ql9zYIe-A,Jazz o KR ele explodiu seu navio ele botou DNT no navio,2024-05-05 14:14:15+00:00,2024-05-05T14:14:15Z,0,none,True,False,,0.0741636380553245,0.891583263874054,0.0342530906200408,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:52:41,93161.0
7w2HYQ1AwZI,Ugz5NNI_Qg7nUNN5o8p4AaABAg,@miriaraquel4515,https://yt3.ggpht.com/ytc/AIdro_lmiZCe5Fv2KoFUfNtGGsw9OOXGWXZpgCPXJ0q8I1EUdh1O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriaraquel4515,UCAgTMzpy6IPvlMaxzsEVj9A,Pronto acionei o like aqui com 10 vezes a gente acha no like,2024-05-12 12:17:39+00:00,2024-05-12T12:17:39Z,0,none,True,False,,0.0902963504195213,0.851575493812561,0.0581280626356601,UC9Qu6o04oTf-b2acahQVk1g,6 days 22:03:24,597804.0
7w2HYQ1AwZI,Ugz5NNI_Qg7nUNN5o8p4AaABAg.A3L3h0RdbX5A3L3nWumON8,@miriaraquel4515,https://yt3.ggpht.com/ytc/AIdro_lmiZCe5Fv2KoFUfNtGGsw9OOXGWXZpgCPXJ0q8I1EUdh1O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriaraquel4515,UCAgTMzpy6IPvlMaxzsEVj9A,Às vezes quando a gente aciona o like fica azul agora eu acionei o like de diamante,2024-05-12 12:18:32+00:00,2024-05-12T12:18:32Z,0,none,True,True,Ugz5NNI_Qg7nUNN5o8p4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:53,53.0
7w2HYQ1AwZI,UgzOdQc-1LCcVWVGi_N4AaABAg,@MIGUELGAME-v2o,https://yt3.ggpht.com/jozPAD0IDUyx08sGyiSaz8F8XD4zsSMM96ZRkkTni0jP-3_qzViGby8TR21sx-_g93dIb1XaUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIGUELGAME-v2o,UCoN6_MqevKLOPq7G4r-SIow,GÃNHA  KS,2024-05-19 20:15:10+00:00,2024-05-19T20:15:10Z,0,none,True,False,,0.1537937819957733,0.76714688539505,0.079059362411499,UC9Qu6o04oTf-b2acahQVk1g,7 days 07:56:38,633398.0
7w2HYQ1AwZI,UgwoY5CTP6njIpRfRp94AaABAg,@beatrizmonteiro8500,https://yt3.ggpht.com/ytc/AIdro_nAYA72y1eWVBLUeE_Jz290xSpxoekNWxGJhY1Cio747EDF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizmonteiro8500,UCnm-WbLnBOa_AyWhfipDY-Q,Vai kass,2024-05-30 19:54:53+00:00,2024-05-30T19:54:53Z,0,none,True,False,,0.2282068878412246,0.5794050097465515,0.1923881620168686,UC9Qu6o04oTf-b2acahQVk1g,10 days 23:39:43,949183.0
7w2HYQ1AwZI,UgwAOPAkJJErhw-F7wZ4AaABAg,@maisahelenaferreiradasilva9517,https://yt3.ggpht.com/ytc/AIdro_koWOrtVosWa1zDDDfFyiUxhAletq9pqjCjtMtNSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maisahelenaferreiradasilva9517,UCjCzWVQ77JWmJEbxKiDHnqQ,Vcs são muito fofos ❤,2024-05-31 14:26:35+00:00,2024-05-31T14:26:35Z,1,none,True,False,,0.003700120607391,0.1995622664690017,0.7967376112937927,UC9Qu6o04oTf-b2acahQVk1g,0 days 18:31:42,66702.0
7w2HYQ1AwZI,Ugyql5c_DBIJCRq0AdJ4AaABAg,@CosmeBezerrilBarroso,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CosmeBezerrilBarroso,UCDTCTmxVjngm6fpfcTl9H0A,10000,2024-06-21 10:19:40+00:00,2024-06-21T10:19:40Z,0,none,True,False,,0.1301015764474868,0.6795271039009094,0.1903713196516037,UC9Qu6o04oTf-b2acahQVk1g,20 days 19:53:05,1799585.0
7w2HYQ1AwZI,UgyiIyKYepRPyRv-AkJ4AaABAg,@rosangelamelo5385,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelamelo5385,UC8sqZOjuk3jzm68OZSV3rEg,❤❤❤❤❤OI,2024-07-13 15:55:37+00:00,2024-07-13T15:55:37Z,1,none,True,False,,0.0039135366678237,0.0844884365797042,0.911598026752472,UC9Qu6o04oTf-b2acahQVk1g,22 days 05:35:57,1920957.0
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA64zrasDQrA,@PauloRobertoMoreira-gz3oy,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloRobertoMoreira-gz3oy,UC24kU9CCirz-JvykcXb7OlQ,❤❤❤❤❤❤❤❤,2024-07-19 20:01:44+00:00,2024-07-19T20:01:44Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,6 days 04:06:07,533167.0
7w2HYQ1AwZI,UgyVIbvRyf2UEfPc3lt4AaABAg,@marceloteodosiodasilva657,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloteodosiodasilva657,UCbhwY6ksl4ya2Y8_PQwH5ZA,Navio,2024-08-01 11:11:58+00:00,2024-08-01T11:11:58Z,0,none,True,False,,0.2126459330320358,0.6210393309593201,0.1663147956132888,UC9Qu6o04oTf-b2acahQVk1g,12 days 15:10:14,1091414.0
7w2HYQ1AwZI,UgywUtYJuOnJTCntgxx4AaABAg,@valdilanepinheiro2967,https://yt3.ggpht.com/ytc/AIdro_ldnRaMXo3Xbz4m16flfWdwc-2kFbIWdt-Bidg_Wmqk8lgn08iWiJ8zzWKtP_mN96n1pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdilanepinheiro2967,UCktgf8hUjd-Bk6QiQEdZR5w,Eu sou escrito desde que eu tinha 6 anos,2024-08-19 16:51:50+00:00,2024-08-19T16:51:50Z,0,none,True,False,,0.0859603732824325,0.8616805076599121,0.0523591265082359,UC9Qu6o04oTf-b2acahQVk1g,18 days 05:39:52,1575592.0
7w2HYQ1AwZI,Ugzyt3RcAOZNM5KpcdF4AaABAg,@VictormanoelAlmeida-bm7mm,https://yt3.ggpht.com/ytc/AIdro_kq7_L9c615T4Klj6mupZb4crgBGskEKASkthv4_CXGjWe16RiPpO6dqQMQ1C5V7tBaWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictormanoelAlmeida-bm7mm,UCydavGvRF5PNQoDXLokKAtw,Tk100,2024-08-24 19:33:19+00:00,2024-08-24T19:33:19Z,0,none,True,False,,0.1977630108594894,0.6081810593605042,0.1940559446811676,UC9Qu6o04oTf-b2acahQVk1g,5 days 02:41:29,441689.0
7w2HYQ1AwZI,UgyPrFvbvaauL82dXJx4AaABAg,@SamaraJuliana-t6u,https://yt3.ggpht.com/ytc/AIdro_ln-9HYXgytSDFQbDRDb_rgH6bzytH6hE2dknWeVZrk6K8go1x19Eeds3jB779sjKtoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamaraJuliana-t6u,UCwv94C2qtsecxH4oI0w6wjw,😮😮x😂 xxxix guys time ybhgvcc.     Hbgv yh jbbh uhhvvuh.,2024-08-27 22:42:48+00:00,2024-08-27T22:42:48Z,0,none,True,False,,0.2185382694005966,0.6328021287918091,0.148659661412239,UC9Qu6o04oTf-b2acahQVk1g,3 days 03:09:29,270569.0
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA88JIYsdj2O,@geilsasouza310,https://yt3.ggpht.com/ytc/AIdro_lnnqzXEB5YoM6YIqlN8Gg-GgI4xfJDa-2WVLAl-PLX4SL08LlOSPCZoilDvYHVThuyjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geilsasouza310,UCFRaTXalAjbS9QjoM7vfLPA,Kass.  Toma. Cuidado 👍,2024-09-08 20:00:49+00:00,2024-09-08T20:00:49Z,0,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,11 days 21:18:01,1027081.0
7w2HYQ1AwZI,UgwJQ6nmcVUiap3-NsJ4AaABAg,@FranciscaGomesdemelo-k2q,https://yt3.ggpht.com/ytc/AIdro_n1YRi8i8TpTnKtMIARSi9xPLn2rKU-ONxy_O_TrQ3cSvg7zMr2VhNJEvOs1oIoKW7QLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaGomesdemelo-k2q,UCiJCjJxlZsy9pH82IkcFydA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙❤❤💙❤💙❤❤❤❤💙💙❤💙❤💙❤💙❤💙💙💙❤💙💙❤❤💙❤❤❤❤💙❤💙navio,2024-09-19 02:08:23+00:00,2024-09-19T02:08:23Z,0,none,True,False,,0.0143046015873551,0.3376089930534363,0.6480863690376282,UC9Qu6o04oTf-b2acahQVk1g,10 days 06:07:34,886054.0
7w2HYQ1AwZI,UgxE3nCwsvi7pFqqPgB4AaABAg,@FranciscaGomesdemelo-k2q,https://yt3.ggpht.com/ytc/AIdro_n1YRi8i8TpTnKtMIARSi9xPLn2rKU-ONxy_O_TrQ3cSvg7zMr2VhNJEvOs1oIoKW7QLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaGomesdemelo-k2q,UCiJCjJxlZsy9pH82IkcFydA,Para  de  julgar eles,2024-09-20 23:26:15+00:00,2024-09-20T23:26:15Z,0,none,True,False,,0.0719282403588295,0.8302932381629944,0.0977785885334014,UC9Qu6o04oTf-b2acahQVk1g,1 days 21:17:52,163072.0
7w2HYQ1AwZI,UgzqJUz1NSQtA_2XK7l4AaABAg,@FranciscaGomesdemelo-k2q,https://yt3.ggpht.com/ytc/AIdro_n1YRi8i8TpTnKtMIARSi9xPLn2rKU-ONxy_O_TrQ3cSvg7zMr2VhNJEvOs1oIoKW7QLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaGomesdemelo-k2q,UCiJCjJxlZsy9pH82IkcFydA,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😖,2024-09-20 23:26:37+00:00,2024-09-20T23:26:37Z,0,none,True,False,,0.9730746746063232,0.0234979838132858,0.0034272891934961,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:22,22.0
7w2HYQ1AwZI,UgyjmVtdo4WXFaBfz014AaABAg,@JoseBarbosa-f7v,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseBarbosa-f7v,UC_kTvpy7844ZLUIRuEo9z4A,Oi,2024-09-27 13:46:44+00:00,2024-09-27T13:46:44Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,6 days 14:20:07,570007.0
7w2HYQ1AwZI,UgzYjKpSurKUZ55HkAt4AaABAg,@BrunoCezar-le7vh,https://yt3.ggpht.com/ytc/AIdro_lrHWTbFqZoDU9M3ff8W1iLLWIXHPXeSom1GjKU4xvUrnPxLAvT-ZnE0hGd6wW5uxS3EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoCezar-le7vh,UCg9VQ9vTk_qeLD8WP7zuw5A,Qual é o modo que você usa para usar também tô precisando viu sô,2024-09-29 12:19:48+00:00,2024-09-29T12:19:48Z,1,none,True,False,,0.0976343378424644,0.8664455413818359,0.0359200872480869,UC9Qu6o04oTf-b2acahQVk1g,1 days 22:33:04,167584.0
7w2HYQ1AwZI,UgzYjKpSurKUZ55HkAt4AaABAg.A8yZEKvQV-kA8yZKS5AXIY,@BrunoCezar-le7vh,https://yt3.ggpht.com/ytc/AIdro_lrHWTbFqZoDU9M3ff8W1iLLWIXHPXeSom1GjKU4xvUrnPxLAvT-ZnE0hGd6wW5uxS3EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoCezar-le7vh,UCg9VQ9vTk_qeLD8WP7zuw5A,Me responde,2024-09-29 12:20:38+00:00,2024-09-29T12:20:38Z,0,none,True,True,UgzYjKpSurKUZ55HkAt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:50,50.0
7w2HYQ1AwZI,UgyYYHc4i71UXbs9uS54AaABAg,@IdaaaBuhler-t3w,https://yt3.ggpht.com/ytc/AIdro_kf5iU-tF4Yf3f77tJgp_Bi7O0KMf2uf-XZd97caN0Ovz3N5sWcy3faByUleBblQUb7uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IdaaaBuhler-t3w,UC08MsbVy51AeJ6TDqI7g22g,Quem odora kass e kr clica aqui em baixo 👇,2024-09-29 17:06:40+00:00,2024-09-29T17:06:40Z,0,none,True,False,,0.0504242964088916,0.8639196753501892,0.0856560319662094,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:46:02,17162.0
7w2HYQ1AwZI,UgyYYHc4i71UXbs9uS54AaABAg.A8z43Ol_wOgA8z4GpDYWHB,@IdaaaBuhler-t3w,https://yt3.ggpht.com/ytc/AIdro_kf5iU-tF4Yf3f77tJgp_Bi7O0KMf2uf-XZd97caN0Ovz3N5sWcy3faByUleBblQUb7uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IdaaaBuhler-t3w,UC08MsbVy51AeJ6TDqI7g22g,Quem odora kass e kr clica aqui em baixo 👍👇,2024-09-29 17:08:30+00:00,2024-09-29T17:08:30Z,1,none,True,True,UgyYYHc4i71UXbs9uS54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:50,110.0
7w2HYQ1AwZI,UgxPXUnY4biPTN4i1wp4AaABAg,@ElianeBentes-g9y,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElianeBentes-g9y,UC_oNoeIF9qzxrgYInGHJ2Iw,Amo vocês Kas e Kaerri❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹❤️❤️❤️🌹🌹❤️❤️🌹❤️❤️❤️🌹🌹❤️❤️🌹❤️❤️🌹,2024-09-30 20:24:38+00:00,2024-09-30T20:24:38Z,0,none,True,False,,0.002085807500407,0.0355587676167488,0.9623554348945618,UC9Qu6o04oTf-b2acahQVk1g,1 days 03:16:08,98168.0
7w2HYQ1AwZI,UgwzhY8-x4x9pqE9bWB4AaABAg,@TaíseAvelino,https://yt3.ggpht.com/ytc/AIdro_ntIewhqHLJ0jb4i8htlVqSetwgNKRcHmRn-O7k5fEhFy5geBaAVhx4v3nsZfmDVAxzbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ta%C3%ADseAvelino,UC9T_Ggm5WiRGikmDcb1gC0g,NVIO❤❤😊,2024-10-09 23:42:35+00:00,2024-10-09T23:42:35Z,0,none,True,False,,0.0023005865514278,0.0612899102270603,0.9364094734191896,UC9Qu6o04oTf-b2acahQVk1g,9 days 03:17:57,789477.0
7w2HYQ1AwZI,UgyTvGR4GcWs8zX1TbB4AaABAg.9rkOYcImTCnA9uMMv7WwG9,@MariaMendesgomes-e7c,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaMendesgomes-e7c,UCX29IUE0yfFCd0VxljlwJzA,Odsksksodiosossosod😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-10-22 17:41:49+00:00,2024-10-22T17:41:49Z,1,none,True,True,UgyTvGR4GcWs8zX1TbB4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,12 days 17:59:14,1101554.0
7w2HYQ1AwZI,UgxyRKz_yMbqwIq4ZbB4AaABAg,@denizefrancisco7803,https://yt3.ggpht.com/ytc/AIdro_kbeYZb01L7m4PFDbAZTTWmYuLFYKD19eTm4G-nwPI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denizefrancisco7803,UCA-v3IpaAp1uXfAPKpofmJg,OI  BOA TARDE FAZ UM  VÍDEO  DE   BATALHA   DE  COMSTRUÇÃO  DE  DUPLA   COM  O  ATHOS  O  KASS   FICA  COM  O ATHOS  É O  KR  FICA  COM  O  CADRES. 🇧🇷🇧🇷😂😂😂😂🏎😂😂😂😂😂😂,2024-11-08 17:06:12+00:00,2024-11-08T17:06:12Z,1,none,True,False,,0.1266046464443206,0.7176045775413513,0.1557908207178115,UC9Qu6o04oTf-b2acahQVk1g,16 days 23:24:23,1466663.0
7w2HYQ1AwZI,Ugzl-2tzT4oGDRpTix14AaABAg,@franck80,https://yt3.ggpht.com/giE07K1Dbgp2svyCAr4pzOjjcBw0ZgeD_68BjFeUOXXa3QsI3VGmNoBacRsjiPEbkobU118HA6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franck80,UCa6aofZfrLseeZGoXSxRL6A,🎉🎉,2024-11-15 02:25:59+00:00,2024-11-15T02:25:59Z,0,none,True,False,,0.0019515845924615,0.0565095245838165,0.94153892993927,UC9Qu6o04oTf-b2acahQVk1g,6 days 09:19:47,551987.0
7w2HYQ1AwZI,UgxpRfQuAcee_d2YV2d4AaABAg,@nelmamaria1202,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelmamaria1202,UCkcgcjLlbK6hcM44DVZj9OA,Cas,2024-11-19 03:52:39+00:00,2024-11-19T03:52:39Z,0,none,True,False,,0.2068065851926803,0.5848578214645386,0.2083356082439422,UC9Qu6o04oTf-b2acahQVk1g,4 days 01:26:40,350800.0
7w2HYQ1AwZI,UgyUTcwmWMFc-vxExjB4AaABAg,@esthergomes4526,https://yt3.ggpht.com/-7PI6Mud95Lis_l_KxCT4pkNlvlSQWYfdF8Gq1CtNp9hs8KdfZy3jI1kO5RVKUzoqrjr-VW9Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esthergomes4526,UCmClCFT3i9yXFsn7x1eOnQg,Vai fica aí seu bota e vai vocês roupas,2024-12-03 14:54:01+00:00,2024-12-03T14:54:01Z,0,none,True,False,,0.1072945445775985,0.8188150525093079,0.0738903433084487,UC9Qu6o04oTf-b2acahQVk1g,14 days 11:01:22,1249282.0
7w2HYQ1AwZI,UgyuDcStjksrgRh8Pm54AaABAg,@esthergomes4526,https://yt3.ggpht.com/-7PI6Mud95Lis_l_KxCT4pkNlvlSQWYfdF8Gq1CtNp9hs8KdfZy3jI1kO5RVKUzoqrjr-VW9Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esthergomes4526,UCmClCFT3i9yXFsn7x1eOnQg,Cada muito bonito hein seu casa é muito bonito e rica mas é um barco mais semiamido,2024-12-03 14:57:02+00:00,2024-12-03T14:57:02Z,0,none,True,False,,0.0764466598629951,0.8681069016456604,0.0554464906454086,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:01,181.0
