video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
q1fSPmgT6oM,Ugx7PtT4CfsoFPC9nyt4AaABAg,@nicolasgameplaygames2895,https://yt3.ggpht.com/beu4kiTeRW-cPYoiChDleFlbGLHeCaMQVfAvgZJOI63CRH_dxxSxSeH5p5HQJjdWUUp4iikT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgameplaygames2895,UCVM2HtjH06FQe86uHLdeGJQ,Authentic contínua com a série parque pokémon,2022-07-15T12:45:17Z,2022-07-15T12:45:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxCR0pB5Qdh9JpI9zV4AaABAg,@oaurora_boreal5121,https://yt3.ggpht.com/jJtDWBEonFa7ha-T-oqwwhGxRt2Qk0huCX32LFhyi-NyKubMGHKtmUBHO-hsdII7sgLQFMoScQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oaurora_boreal5121,UCHxhkD90GaWzydqiwbDehvg,"AAAAAI.                                 

A nostalgia está me matando de felicidade por termos vivido este tempo e ter aproveitado este tempo",2022-07-15T12:37:50Z,2022-07-15T12:41:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxCR0pB5Qdh9JpI9zV4AaABAg.9dVcnMrCxgK9dWJQufCTQ-,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,O bom é isso: Vocês aproveitaram esse tempo ,2022-07-15T18:59:07Z,2022-07-15T18:59:07Z,0,none,True,True,UgxCR0pB5Qdh9JpI9zV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyMGUhmQdhRvb3KtWB4AaABAg,@naircampos6052,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naircampos6052,UCyUSw9zFqWlxmANMqlyzOKg,"A quanto tempo ele guardou esse vídeo,a moon com esse cabelo vermelho,esse óculos e essa voz q mudou tanto de anos pra ca. O mod do espaço que tava em alta  a anos atrás,esses  dois fizeram a minha infância, toda hora eu tava assistindo um video de um  deles,esse video trás uma nostalgia para todos aqui,pois  oque estamos vendo não é um video recente,mas sim uma pérola de anos atrás.....",2022-07-15T12:07:58Z,2022-07-15T12:08:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyMGUhmQdhRvb3KtWB4AaABAg.9dV_NZUCajG9dWJLn6gkO3,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Ótimas considerações, gostei de ver HAHAHHA Obrigado pelo carinho. Você é uma benção ",2022-07-15T18:58:25Z,2022-07-15T18:58:25Z,0,none,True,True,UgyMGUhmQdhRvb3KtWB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyMGUhmQdhRvb3KtWB4AaABAg.9dV_NZUCajG9dZoQTqdyWC,@lucyusa6,https://yt3.ggpht.com/T77yhv1SHKpUnzsJvO9l_c6hP7L7WoIRRX0bzg-H7CyO1YodBf4OHGBkP5FkOeKaNrL2azPItw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucyusa6,UCnhiDX0jaDadH2S0lXkiv3g,@@AuthenticGames Essa é minha conta em outro cll EU VO TER UM ATAQUE DO CORAÇÃO,2022-07-17T03:36:24Z,2022-07-17T03:36:52Z,0,none,True,True,UgyMGUhmQdhRvb3KtWB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw5Suo4_H5oIcihJPp4AaABAg,@joao09w77,https://yt3.ggpht.com/wJGfS_7y64MfMIfWqEVnzVENHIRj_pk6fhS7I0y9JJADzPWMKrVs1XUcuhYylP2iPxPpiZGe5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao09w77,UCzfvI5vB_vgz14qd0Vyc_jA,Authentic joga gta5 de novo por favor,2022-07-15T11:54:13Z,2022-07-15T11:54:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwksTvU3Yjc-EGm6f54AaABAg,@JoaoGuilherme-ty7gg,https://yt3.ggpht.com/twNRmRyFiDyIOWIeEJ8_toVGTAxe3DxVU00SB0MHq9OFFqndkVKGGp4wQE8R11ifa9Us3ycD8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGuilherme-ty7gg,UCLWwfN3V1cVBhCvP06YT9Aw,Algm lembra do shake?,2022-07-15T11:53:48Z,2022-07-15T11:53:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxNiUrZL8ehFouzWKh4AaABAg,@Gabriel_FF767,https://yt3.ggpht.com/2iIXG94UTe0HAopmMUx6x_pIW4iQ3PB-eRDu-35ppeoLACB7AU9nsoI7cxgvimYEmUamxubgGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_FF767,UCTJnkj9k06FO9hvHf-kzEDQ,Perdidos no espaço foi muito legal authentic 💙,2022-07-15T10:57:37Z,2022-07-15T10:57:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyvC0J7VfYzbPEbjn94AaABAg,@wolfmemeseanimacao6406,https://yt3.ggpht.com/mIs79NNGec6VRluf-XqphaDBoMK2zNKO6EHUOMyqs6ukAuaVDJfdy0Ss5RxTZfcgz6zHEY_UMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfmemeseanimacao6406,UCyzeSOzDqH9xJi10661aX7A,Eu amo essa série assistia desde q lançaram e eu assisti esse mês ❤️,2022-07-15T07:30:30Z,2022-07-15T07:30:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyvC0J7VfYzbPEbjn94AaABAg.9dV4cOMPQsM9dWJssndHnS,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-07-15T19:03:04Z,2022-07-15T19:03:04Z,2,none,True,True,UgyvC0J7VfYzbPEbjn94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxHJOscyWJtRcX35t94AaABAg,@meliodasff8918,https://yt3.ggpht.com/b3xiuQLgXjMJJmG8uA7noU-2h9ajbOLwF-Jaa6gU_IsEdJlOgsBglnActqAkX71E3ZrGEmHngfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodasff8918,UCyuqVWlpDTwOigQ2cY03zxA,Cresceu bastante autheic te assisto des do 10k,2022-07-15T06:40:58Z,2022-07-15T06:40:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwzdIsHY8zRffV4bTt4AaABAg,@Nova_Anfitras,https://yt3.ggpht.com/BUUxCXBLsur1z7U0FeUzwBE4vcYqftjp3uqL6ue1UiWKAC-Zl9nPRuPF9lIdPXJrK3pJj-vd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nova_Anfitras,UCG44KWl1mA74TsQrUJwQdYQ,"A é muito bom ver a skin antiga da moonkase
Que coisa incrivel ❤❤❤",2022-07-15T06:23:35Z,2022-07-15T06:23:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyGIWKg9jjkfXVYWsV4AaABAg,@gabrielff2498,https://yt3.ggpht.com/4PN0KPmjkCpSezGWG6effgtMMT6obB0SdVpgBxZty5-a3IcsfAT7F65p3lt6YTvJUy9VC5QumvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielff2498,UCKHKR_A7Bp-D1hKUSQzB_vg,Porvafor,2022-07-15T05:46:54Z,2022-07-15T05:46:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzYQdM_KeGyiwSWu_Z4AaABAg,@gabrielff2498,https://yt3.ggpht.com/4PN0KPmjkCpSezGWG6effgtMMT6obB0SdVpgBxZty5-a3IcsfAT7F65p3lt6YTvJUy9VC5QumvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielff2498,UCKHKR_A7Bp-D1hKUSQzB_vg,Vais novas séries AuthenticGames,2022-07-15T05:46:47Z,2022-07-15T05:46:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyb7q6-IlLHdvxvG9R4AaABAg,@gabrielff2498,https://yt3.ggpht.com/4PN0KPmjkCpSezGWG6effgtMMT6obB0SdVpgBxZty5-a3IcsfAT7F65p3lt6YTvJUy9VC5QumvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielff2498,UCKHKR_A7Bp-D1hKUSQzB_vg,AuthenticGames já vês esa série lá a trás no seu canal,2022-07-15T05:45:58Z,2022-07-15T05:45:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzFDVAxoaHeUVodOSR4AaABAg,@harumigames079,https://yt3.ggpht.com/xajfvsunTstD80ngsh08jQxR4mu0xrTrIthJ38pqQ-sZ2_eMQOTFd1iPe504dEIXGLbtIXNLMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harumigames079,UCJQHLirXeBpxNp72vChb6Ug,TT você pode voltar com perdidos?,2022-07-15T05:10:39Z,2022-07-15T05:11:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgybyEt7IIRP743BAex4AaABAg,@bgamerblox2155,https://yt3.ggpht.com/ytc/AIdro_mLQahvXLMHPuo5ibdAwUOKcRMJJ41G7R4HwKIe7cyLfBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bgamerblox2155,UCmrNzULUi8nJeggMUi3YDKQ,"Authentic muito obrigado por fazer parte da minha vida 👏
Mais um vídeo incrível como sempre 😀",2022-07-15T04:32:26Z,2022-07-15T04:32:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgybyEt7IIRP743BAex4AaABAg.9dUlF7WVZIe9dWJb6cnmvS,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto meu mano. Obrigado pela parceria de sempre ,2022-07-15T19:00:38Z,2022-07-15T19:00:38Z,0,none,True,True,UgybyEt7IIRP743BAex4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxoL2pH5lWLezLP_gx4AaABAg,@Mikonahofc,https://yt3.ggpht.com/-sw-U_Uw2HKQ-lKX2XrUTM8HiPxkgmKbZGXxisi6rubR_UIBdbo5XMw1I_xWRTFE-FkcItRSHJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mikonahofc,UCceNcu0-uTnS2V27wQ_nxHg,,2022-07-15T04:32:22Z,2022-07-15T04:32:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugwaw3X-Ab9F6hjm_gh4AaABAg,@Mikonahofc,https://yt3.ggpht.com/-sw-U_Uw2HKQ-lKX2XrUTM8HiPxkgmKbZGXxisi6rubR_UIBdbo5XMw1I_xWRTFE-FkcItRSHJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mikonahofc,UCceNcu0-uTnS2V27wQ_nxHg,amei AuthenticGames você é o melhor já sou membro do melhor canal do mundo,2022-07-15T03:29:05Z,2022-07-15T03:29:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw6NsZNetj3LI3qfnt4AaABAg,@Mikonahofc,https://yt3.ggpht.com/-sw-U_Uw2HKQ-lKX2XrUTM8HiPxkgmKbZGXxisi6rubR_UIBdbo5XMw1I_xWRTFE-FkcItRSHJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mikonahofc,UCceNcu0-uTnS2V27wQ_nxHg,,2022-07-15T03:28:32Z,2022-07-15T03:28:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw3nrwvt_VHwR37Tf54AaABAg,@jr_orb747,https://yt3.ggpht.com/MFKdsZRLXmh2T1fVy1LjhG6Xi8RYJ_Wf8xhnZl3tKYbQxKzTb6JJUTGLvie_9HASn-UBnTrm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jr_orb747,UCWo4m-T-yK2ivcKPa_X8VMg,duvido ve me responder. bom isso me deixou tremendo do nada esse video cara,2022-07-15T02:57:14Z,2022-07-15T02:57:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxMKz6Z67wnvELDeD94AaABAg,@anokiLau1,https://yt3.ggpht.com/b9NL-XbGAU8DCqCksu6eG2vOSzneVTANYCLC2EKxhdZO2PduMvg5JZiI7le-aHTKvMX_lN29=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anokiLau1,UCvV6vjNBCRP_QEvhcwG7AcQ,"Que saudades, a 5 anos atrás eu era viciado em seus conteúdos. Vc é foda authenti, te admiro muito<3",2022-07-15T02:36:17Z,2022-07-15T02:36:17Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxiJoH8mADxb5Q4Oep4AaABAg,@MARIO039.,https://yt3.ggpht.com/JEG9tR9kFzUoGFiHjnHHLvyaVtGZVdg0qPt8xnMoJlKhA5WqMLYuN912wSwHRwa7hT-Mwr4D5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MARIO039.,UCZDs_6avNr2pNmhCw2zev7w,Eu tinha esse mapa mn,2022-07-15T02:33:03Z,2022-07-15T02:33:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgySKsj4Y7sRuQ2cncV4AaABAg,@wolfstudio2.0,https://yt3.ggpht.com/x8FhB_Y6TRq57k-LOLQje9GubcNlsGv80i-foaTJaID9OpfXzHyJd2-k3fXmhmkMhcLtXzPtAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfstudio2.0,UCUHZAXb8QBIbMouO_lNHzJw,Meu ídolo voltou ai meu deus to nervoso,2022-07-15T02:08:42Z,2022-07-15T02:08:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzFuI0g7s5solXCO3t4AaABAg,@simonecristinadasilva9429,https://yt3.ggpht.com/ytc/AIdro_kKnSoTmFC07OCBgvu1so7yY2xBsxaZ8zYdxnu0Czs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonecristinadasilva9429,UCmSxYLMq_RQahKYTlB64Fuw,Lembro da série Scribblenauts que lembrança boa,2022-07-15T02:03:38Z,2022-07-15T02:03:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzsMfBLmPlPGaHeY294AaABAg,@simonecristinadasilva9429,https://yt3.ggpht.com/ytc/AIdro_kKnSoTmFC07OCBgvu1so7yY2xBsxaZ8zYdxnu0Czs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonecristinadasilva9429,UCmSxYLMq_RQahKYTlB64Fuw,Amo de mais que nostalgia umas das melhores séries q vc mandou pra nós agora o filme da série eu amava muito essa época e eu pegava meu celular e esperava o próximo episódio,2022-07-15T02:00:47Z,2022-07-15T02:00:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzsMfBLmPlPGaHeY294AaABAg.9dUUtQ9vaN39dWJf5Ov11H,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Hahahah que legal! Obrigado por sempre estar aqui com a gente ,2022-07-15T19:01:11Z,2022-07-15T19:01:11Z,0,none,True,True,UgzsMfBLmPlPGaHeY294AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyhpPlnhWL28Oe7m2Z4AaABAg,@iedapaschoal6461,https://yt3.ggpht.com/ytc/AIdro_nWshB5gy8VGTOLlg0BaunmqjfBN8qfcK8OMXQ__IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iedapaschoal6461,UC9TOljXT12MRqDh6acfLJyg,Tamo❤️❤️❤️,2022-07-15T01:44:24Z,2022-07-15T01:44:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzclJhJ_QCE_-ybbEV4AaABAg,@Sosuke124,https://yt3.ggpht.com/RVJsxCF7q_2ATlji-M63YnQMbtgHv6znVU1HjmHyEUqs5UANuo7lePQVg0ullYT_OrxqcLqW8ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sosuke124,UCCnTlDf1A6VTtNbdhu6SJxA,Isso foi uma aventura moonkostica igual a moon diria bons tempos:),2022-07-15T01:44:11Z,2022-07-15T01:44:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxGX5myxxm7EgWUb5Z4AaABAg,@eren7970,https://yt3.ggpht.com/ytc/AIdro_meXI09VtNr8JC9gc8LyOz9nKWMhybSvkSUT__Ig9VbJfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eren7970,UC8RLo_McPCrZaKqb4gFZH6w,"Manooooo, simplesmente estou chorando, nostalgia bateu muito forte",2022-07-15T01:36:20Z,2022-07-15T01:36:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugy1yw-VBHcRUWUMfDd4AaABAg,@dedrawnmm6579,https://yt3.ggpht.com/ytc/AIdro_kIj_AgDtmMQywQWGA1OL7GtGApdA-80ezMc1ImIa6dpG4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedrawnmm6579,UCMT5XUtdvYuf_cnwj048XQw,Po Authentic esse tempo fora do YouTube deu uma quebrada no seu canal meu,2022-07-15T01:08:46Z,2022-07-15T01:08:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwnfUghfAsj01dnf214AaABAg,@ydaviz7918,https://yt3.ggpht.com/krz8ozryGAVP2p_pnE0Wf62ZOB8AWqDeOt8J2rkjEPoNdJsv2uRW32oW8PEQN6LqTtzBDab7qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ydaviz7918,UC44qoEvRVf-Vj44NpvuJD-Q,"Tt tmj mn , obg por colocar todos os episódios em 1 , estou relembrando minha infância inteira, falta de the sims em",2022-07-15T00:59:59Z,2022-07-15T00:59:59Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxUDddKbNFrKzqK8XJ4AaABAg,@Davidazul-o9v,https://yt3.ggpht.com/EzYS42hZu0FC9sURcA90tSP4jvMr02hW5aKGhVGGdgtBhtu4RXWeSQFQEdcwhOyPLn4iMX5OWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davidazul-o9v,UCcf3oKbpa9dcKJmM7YscSoQ,Nostalgia,2022-07-15T00:55:58Z,2022-07-15T00:55:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyhsTAes-NCUQH5Ehh4AaABAg,@Mikonahofc,https://yt3.ggpht.com/-sw-U_Uw2HKQ-lKX2XrUTM8HiPxkgmKbZGXxisi6rubR_UIBdbo5XMw1I_xWRTFE-FkcItRSHJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mikonahofc,UCceNcu0-uTnS2V27wQ_nxHg,Kkkkkkkkkk muito bom,2022-07-15T00:37:01Z,2022-07-15T00:37:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyNXmcvOHiOaiv9P054AaABAg,@luiscarlosrodriguesaraujo7468,https://yt3.ggpht.com/ytc/AIdro_kUoU_q_1GezvtAQnhaV4mSv3zdMWejbF59qHTYn92X294=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiscarlosrodriguesaraujo7468,UC6ZhdHJl4fHRL1m9RrB4JeQ,Sdds dos jogos de terro,2022-07-15T00:27:56Z,2022-07-15T00:27:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugx1ttafIfgv8LVsto94AaABAg,@f4mazy354,https://yt3.ggpht.com/neEwFWhRO1lXCqpe9xdy0AgTTjIokn_9rfHAJwDqIrxOvMigsEZ9F89edKXldeitIGrgxVx0Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4mazy354,UCpzZnr8nU6UMtx4aDhDa_uw,authentic sou seu fã des dos 8milhoes e amo todos seus videos e queria saber se vc vai estar no shopping sao josé dos pinhais para mim ver vc la dia 17,2022-07-14T23:59:14Z,2022-07-14T23:59:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugwcqpms__BThuVKMRx4AaABAg,@Discord_anime,https://yt3.ggpht.com/_KRD9v4Ihq3-JqU6CrzgJT_r8VPgaPDy9EZEuhjV73iSu-WIhDxEJPRwNdU34rmvyRUp-yky1FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Discord_anime,UCbbuKZGF3d8ILXd-S1M8Z4Q,Aun que no entienda tu idioma fuiste mi infanciaxD,2022-07-14T23:53:23Z,2022-07-14T23:53:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwWYvd5IPvYzieyMSp4AaABAg,@bezim1236,https://yt3.ggpht.com/ytc/AIdro_mN1c1vzIft5ypy_rAQYCalK0QVpe02f37xaOHq7l5Pqc43B_9OZn0V4qqeYf-bVp7yIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bezim1236,UCxizl6x0vEN40nsWqEuBbag,valeu por vc sempre me fazer feliz quando você mandou um video falando meu nome para minha madrinha vc é muito legal cara devo tudo a vc,2022-07-14T23:49:05Z,2022-07-14T23:49:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyWI6sqf9RugSreUi94AaABAg,@claudiopereira886,https://yt3.ggpht.com/ytc/AIdro_nx9jLowZDuA9udSs9Oq57hq-rvn9i2L-CM7ncisbhdtzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiopereira886,UCxtjaol9IAvjp4qcJGvRzVw,Memoria desbloqueada,2022-07-14T23:32:59Z,2022-07-14T23:32:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzQgyrSmNs3pcdzfTB4AaABAg,@mayconybr786,https://yt3.ggpht.com/rTv3IvN32yKU2s-Ked5KIx7w3dYIFk5OxWQl5zjNHan7ST2oEh5jQhicT-eJbvJbzcZkVU67=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconybr786,UCkl5ZGzvhGgAxtfH-SVrdZw,Só tenho algo á dizer: incrível!!!!!,2022-07-14T23:15:21Z,2022-07-14T23:15:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugy3gnUVfB7BwD4Gmjx4AaABAg,@antoniaerlaniaalvesalves2499,https://yt3.ggpht.com/ytc/AIdro_kdCONE-zL-X92IYqOLNF5Vi-AUF_tsUf9mbj35VKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniaerlaniaalvesalves2499,UClQuPnfb6XoVNroSvTVM7GA,"Authentic por favor vê esse comentário!
Volta com a maratona da família craft!",2022-07-14T22:53:25Z,2022-07-14T22:53:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzxI6YHa8VHrdljrz54AaABAg,@yoshin5937,https://yt3.ggpht.com/kGZBBedd4REbiH-qrGvcFp5XBKH_JRLjoY4PPoy6455SrL36g800hxTMTxtB_51SYK6LQPsjqWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yoshin5937,UCenEfUs6yoPbsmNlamu9pNA,Partiu ver um filme,2022-07-14T22:16:29Z,2022-07-14T22:16:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw2kGoFy_aWxDevMeV4AaABAg,@Galego_sc,https://yt3.ggpht.com/ytc/AIdro_nGveyxSioMDY53_8CIf3kZge87cwbUaDE2nGmKOGycISg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Galego_sc,UCauIXlcXv7uKrE_cdhxlmgg,KRL EU LEMBRO DISSO MT,2022-07-14T22:03:26Z,2022-07-14T22:03:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw-5NfL0lACNHTin414AaABAg,@parasit0165,https://yt3.ggpht.com/ytc/AIdro_nPUq3FiJAQ9Yq2XOeh7A9x3OdaVzPHmMdC-epDLmy0rww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@parasit0165,UC5qfwz_boLoJgQW6fkBCgTQ,Nusss... Q grande nostalgia Man..  ahhhhh incrível.... Tão bom quanto Minecraft survival... Sdds desse tempo...,2022-07-14T22:02:19Z,2022-07-14T22:02:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw-5NfL0lACNHTin414AaABAg.9dU3ao2dlVK9dWJ5YRu1wK,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal. Você faz parte da nossa família ,2022-07-15T18:56:12Z,2022-07-15T18:56:12Z,1,none,True,True,Ugw-5NfL0lACNHTin414AaABAg,UCIPA6iWNaoetaa1T46RkzXw
