video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o2m5LQuR8-U,Ugxy_5j-rZd5JRMGWqB4AaABAg,@j.paulog.,https://yt3.ggpht.com/w5m1DQtwVWHBYbOB1StLUUZemGlBOXWAWOeav1YISK_m3345vyUg4gYTO18A7bnRITVcJ8BBcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@j.paulog.,UC2EKhim0HP29v9jv9U4lY7w,Que saudades dessa série,2022-06-22T19:45:46Z,2022-06-22T19:45:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwSVT52cHH8fnFSCxB4AaABAg,@freddyfazberpizzas2108,https://yt3.ggpht.com/8z53JQkyz5OQBHhsZPqJbQGPEQZYO5zAuc3u7I9FY7S1NlDHoq3NcZtyw9yZTnVmdlRe97n2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freddyfazberpizzas2108,UCjps6-pPDfzA4OfRJaIph4A,Authentic eu amo seu canal até hj vc eo melhor yt de todos,2022-06-22T18:32:52Z,2022-06-22T18:32:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzjQB_FaF51zjCb49V4AaABAg,@thallysrlq4451,https://yt3.ggpht.com/ytc/AIdro_mDRJ_ubQBt0ybk0Wc6JKlA9jbwtuhR3Chi7RT7HhnU7R4llJG_8PVE5wF6c4UsTJ7YTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallysrlq4451,UCwcDtZikqDkrJLOCjWRDpuQ,TT eu te amo eu choro a pra não ir pra escola para ver vc umas das melhores  séries  te amo lindão,2022-06-22T18:19:52Z,2022-06-22T18:19:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzjQB_FaF51zjCb49V4AaABAg.9ca0eKwNmVI9ca0gjUJzrt,@thallysrlq4451,https://yt3.ggpht.com/ytc/AIdro_mDRJ_ubQBt0ybk0Wc6JKlA9jbwtuhR3Chi7RT7HhnU7R4llJG_8PVE5wF6c4UsTJ7YTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallysrlq4451,UCwcDtZikqDkrJLOCjWRDpuQ,Chorava*,2022-06-22T18:20:11Z,2022-06-22T18:20:11Z,0,none,True,True,UgzjQB_FaF51zjCb49V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyJP2YSjWoUm2Uy0gt4AaABAg,@fernandolima6043,https://yt3.ggpht.com/QvcvTHwD_oRY7REwBjpwV3T1N9pImLELSEkVxOe0Pa9B5BOksHqMh9Kcgg576j7fbs84ecuomA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandolima6043,UC_3Ek2wiwUTJo3N0Ce80XxA,MANOOOO QUE NOSTALGIA DE 2014-2016,2022-06-22T18:12:19Z,2022-06-22T18:12:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugy5TedUagBZqOAQu6Z4AaABAg,@cartmanplaysgaems,https://yt3.ggpht.com/Jd77rUtY40di7nuVv2sqDAmwp-WSDFXcc6g8Xrz8gg3yjydYfDXl0f_bRBdISNMEVtegWZ5Whg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cartmanplaysgaems,UCctfb6XRr8GZTraCykmD41Q,"Lembro assistir essa série em 2016, que nostalgia,meu deus, queria poder voltar no tempo.",2022-06-22T18:09:21Z,2022-06-22T18:09:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxDOOdL4GQhClzpaEJ4AaABAg,@rhyan8149,https://yt3.ggpht.com/PvooSJh2aDAXCj-l4Mw8ZN75QJgQ4D1QhWqE5qeUIAZvLT20ncmGald_ypSBGvTYy0wXNWH2Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhyan8149,UC_na7jTaQBL9dG062KCDz_g,"Mano, q nostalgia, vcs fizeram a minha infância pac, Mike e authentic. Nunca vou esquecer dos bons tempos vendo the sims craft 2, chume labs 2 e polícia e ladrão. Essas séries fizeram a minha infância",2022-06-22T18:08:13Z,2022-06-22T18:08:13Z,52,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxDOOdL4GQhClzpaEJ4AaABAg.9ca-Jz_Shbl9caJu6eiMhk,@kaikixy8461,https://yt3.ggpht.com/ytc/AIdro_mGzSDnWkrkXqmjo8q7nI9h_BNPhS-YJd__Fzc_kkkG4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikixy8461,UCr9lG1CxG5BfJjG8EQo83Fw,tirou as palavras da minha boca nunca vou esquecer,2022-06-22T21:08:03Z,2022-06-22T21:08:03Z,4,none,True,True,UgxDOOdL4GQhClzpaEJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxDOOdL4GQhClzpaEJ4AaABAg.9ca-Jz_Shbl9caa9vmX13c,@Marllon_333,https://yt3.ggpht.com/r7_W4aPtxZcXbiPq79RKkiDho6dxNttlBdYRsMrZalCfnTpRsMN602BW3hONscFvXn29cS4l1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marllon_333,UCvxcX2ORudrSKb_cyqQqxFw,"*Verdade, no meu caso eles marcaram a minha pré adolescência, foram as melhores épocas que eu já vivi na minha vida, era tão feliz e nem sabia!*",2022-06-22T23:38:53Z,2022-06-22T23:38:53Z,4,none,True,True,UgxDOOdL4GQhClzpaEJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxDOOdL4GQhClzpaEJ4AaABAg.9ca-Jz_Shbl9cf6h1WiEkJ,@gustavohornik6837,https://yt3.ggpht.com/S0GQwBccDtRB791C4jnXeJ8vhR6Zhf5viOoacXlimzmkvj1R6bH_bxtQ5B4NpnYRHhSttR0p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavohornik6837,UCWIR6TrEq5xH8Y4CDa1eOOw,Chume Labs sempre no meu coração ❤️,2022-06-24T17:48:52Z,2022-06-24T17:48:52Z,1,none,True,True,UgxDOOdL4GQhClzpaEJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxDOOdL4GQhClzpaEJ4AaABAg.9ca-Jz_Shbl9dBRSvxzARc,@Vizer1406,https://yt3.ggpht.com/b8XLZnJCq_gv7OAG-Oh4f0s0lz0JHkLVDHKs61b6CWTDArdGMj5X_OBKgb9Z7pbQ9UFdFMda4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vizer1406,UCoo6fnS5p5LkFC5uhKikTnA,Falou pouco mas falou bonito Soldado clone!,2022-07-07T16:25:14Z,2022-07-07T16:25:14Z,2,none,True,True,UgxDOOdL4GQhClzpaEJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxDOOdL4GQhClzpaEJ4AaABAg.9ca-Jz_Shbl9dGWnQ7EMgB,@G_Confirmado,https://yt3.ggpht.com/ZzyLoDfdkJSkE1iYWXfDbrJ1t4mW-ffJHzCD7aVqbmllYq6T5APhekRCJCWX14JUrEYCPGwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G_Confirmado,UC7CthtptKuY5n-gZ8eXAorA,Mn eu amava essas séries serio era bao assistir isso(☆>☆) to sem palavras man,2022-07-09T15:48:04Z,2022-07-09T15:48:04Z,0,none,True,True,UgxDOOdL4GQhClzpaEJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxDOOdL4GQhClzpaEJ4AaABAg.9ca-Jz_Shbl9dM021htjEX,@Blackzin96382,https://yt3.ggpht.com/ytc/AIdro_l9uUtp_o3w8d03Q8L3--Y-KGp9SiYiGigXhDkqM1F18Nk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blackzin96382,UC9_9zwRQfIlcpT6hoOrC6QQ,Mano eu estou chorando velho nmr eu cresci vendo isso nostalgia aeeeeeeeee,2022-07-11T18:57:17Z,2022-07-11T18:57:17Z,0,none,True,True,UgxDOOdL4GQhClzpaEJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxDOOdL4GQhClzpaEJ4AaABAg.9ca-Jz_Shbl9gLD3E-NeAK,@davidwarrion6457,https://yt3.ggpht.com/Iw0YdTK4m94o-VKHganpuRrsbkxrDRWXXH_0lDEaUgAcaOwg5kGNNn6Ri4SyFUc1dZZQ2qy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidwarrion6457,UCNWQ36W-O-_ev_TAHtvsFng,E aventura com mods também,2022-09-24T01:05:59Z,2022-09-24T01:05:59Z,0,none,True,True,UgxDOOdL4GQhClzpaEJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwyvWgDmhpVuvxqo5R4AaABAg,@arthursoares2421,https://yt3.ggpht.com/u31oUbTiOIw7Hd0341RFsV2ZmVXK5dpKe9W3zQe9oghNaq3uesqEnB5-mngKYGph62k6i-5ghB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursoares2421,UCfYTvt0un_cyLWAHz-7Ap6Q,ou e uma pesoua que feis,2022-06-22T18:07:19Z,2022-06-22T18:07:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgztP-ES2EcpjQwOoTJ4AaABAg,@arthursoares2421,https://yt3.ggpht.com/u31oUbTiOIw7Hd0341RFsV2ZmVXK5dpKe9W3zQe9oghNaq3uesqEnB5-mngKYGph62k6i-5ghB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursoares2421,UCfYTvt0un_cyLWAHz-7Ap6Q,eu sei que o maki botou o creper ali,2022-06-22T18:06:54Z,2022-06-22T18:06:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwcMIZdMIlHx_iYggx4AaABAg,@polentinha,https://yt3.ggpht.com/JsUrmQHjJnlEps84jbfNNzEux9XC0S9fdHLwTmllJ4wwHwkSYvsvbF-_m2VW0zMkqWqTRlYlYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polentinha,UC99CWCHq_s3ybsNnhNjGRSw,"Muito obrigado por terem feito parte da melhor parte da minha vida 
Amo vcs de verdade ❤",2022-06-22T17:39:36Z,2022-06-22T17:39:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx9wLU56-HfEYrj8JV4AaABAg,@M4ximus608,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M4ximus608,UCErUw__BanXLaUqluPCseUw,Tempos bons pq o authentic eo pec eo mim e n voltam a grava,2022-06-22T17:32:30Z,2022-06-22T17:32:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxAWD16tBk7J_sYup54AaABAg,@Lorenzinn,https://yt3.ggpht.com/xHm27WbOv8UzqYRj82fek1QLlm6BxUIc1I1orHPl0lba_pvDA9oa5pnpXJCx4gPyHZNSQ4kCYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lorenzinn,UCUojCXmE9ANwkYlX5b-ds0w,eu vou chorar.... sdds tt ☹,2022-06-22T17:24:27Z,2022-06-22T17:24:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzpdLyYjURM8bsoQ9N4AaABAg,@Apollo15321,https://yt3.ggpht.com/YK_F2XqymBJnINR1UQXcFxkOxKpG3JN_3pkT6T-5ncUGqHgExipxUhWi2pDEAj-ePl7seYLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Apollo15321,UCmsgLEP5C31bvmhq9x2Zo8A,"QUE SALDADE DESSA SÉRIE CARA, JA VI ELA TODA 3 VEZES PQ ERA MUITO BOA!!! ja tem meu like garantido.",2022-06-22T17:21:17Z,2022-06-22T17:21:17Z,26,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx63gmSrGpOycaBqo54AaABAg,@riquelmi13lm8,https://yt3.ggpht.com/a1MMq22mi4yG1OyY3iHDuGevWzhrOxJ3XHwcPKPSPJyC2dGwDEaj2yPvR9F6-ZcAruVhNmTriA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquelmi13lm8,UC3AQyVdxA6GNw7nyjZQmYDA,Faltando nas raízes antigas do canal😁,2022-06-22T17:15:59Z,2022-06-22T17:15:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugxx3GadjLISuOqIsRl4AaABAg,@t.hhellen7549,https://yt3.ggpht.com/ytc/AIdro_m0dR-racilwp75gKDa5sbq67lcu8O4FloXJ2rbQa1syyjf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@t.hhellen7549,UCJLHWjmF46rCLaMZxJ-9Vaw,Authentic volta a fazer vídeo de polícia e ladrão,2022-06-22T17:04:23Z,2022-06-22T17:04:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw2jQ4SW2nYx34l9i14AaABAg,@CamardelliGames,https://yt3.ggpht.com/NPtazIumF37neCJVDOvi6LR-hWPI-rv3U-vmZJEt6FVcJab--b5V6mmziZ-LMqMHscCLzwjj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CamardelliGames,UCWyCXyuH1Ka7sE7KFoeu3zw,Relembrando 2015 e 2016,2022-06-22T16:55:28Z,2022-06-22T16:55:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxnnbkuuUufNhpf0fl4AaABAg,@samirinha3481,https://yt3.ggpht.com/iwc6QdPaOZVUKC8yzyAmr1riKUl1fc7t3FfAPPJgj0DcZIKuuLcXYDOFWb1quHzLmAKEWfPyNwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samirinha3481,UCtrrybkhIhEAw0muvnmOCrQ,tt faz um video com a familia craft antiga por favo eu te emploro,2022-06-22T16:31:22Z,2022-06-22T16:31:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw9bZADjXAoQzitjBF4AaABAg,@eduardosantosmartins19710,https://yt3.ggpht.com/87zP4kNcx6eWt9WXEarVvdxvkgDfXqi4gBTSwIos4j7bQIxiGVQZmNEsbbFMWq-gYUtuXIRi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardosantosmartins19710,UCMxqn7dhyNGzS8FzQFMlorw,Caraca Authentic você tem que gravar de novo com os moços,2022-06-22T16:19:30Z,2022-06-22T16:19:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzsN_DgYtdvkIG2l794AaABAg,@LDiniz_A,https://yt3.ggpht.com/Cwt33KPlrEqvUh488eXAYHZn__Rk0FP1NCqQ2bsOSfsl9gL-014dQnEqrO0AjFS6S4tuC0eayQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LDiniz_A,UCDLgsOk6PWdsVQbQpUw-CDw,"""alguém peidou aqui"" 

eu: foi mal kkkkkkkkkkkk",2022-06-22T16:16:19Z,2022-06-22T16:16:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz6k3G46FPxGlwrcbB4AaABAg,@LDiniz_A,https://yt3.ggpht.com/Cwt33KPlrEqvUh488eXAYHZn__Rk0FP1NCqQ2bsOSfsl9gL-014dQnEqrO0AjFS6S4tuC0eayQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LDiniz_A,UCDLgsOk6PWdsVQbQpUw-CDw,eu amava essa séria ;) agora estou real chorando de saudades,2022-06-22T16:11:06Z,2022-06-22T16:11:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugy2Jx2224OhwXH5sIV4AaABAg,@LuizEduardo-uq2ip,https://yt3.ggpht.com/RlLwhY2KgkLQ6TKKArNRo2VbVu0PT1mQwAmuLPL6WvGwHRsjhNQ_sKk29WLg5WRAr5j_cwPFpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizEduardo-uq2ip,UCkpz5epxvGjekvgYN8BnF9A,Muito bom authenticgames,2022-06-22T16:09:47Z,2022-06-22T16:09:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx5l-A0MnFX9PqZHd94AaABAg,@joseemanuel184,https://yt3.ggpht.com/ytc/AIdro_k_WPoJhB9_BIk9UMUb8EM8Bwz8OdHeSFE4bAT-n5_-HqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseemanuel184,UCQ9Hr1xT6UoOmugRdIp_ILw,Caramba achei que era reboot,2022-06-22T16:08:29Z,2022-06-22T16:08:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugxwy1w0ikXKiAixA3l4AaABAg,@enricoangelo2007,https://yt3.ggpht.com/ytc/AIdro_lXthx7ZWZqaCpA1q7g91tK3cojP1DqTaJx5qcJxdX12uApJVCOfwt4rNtVA7z5HK0zEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enricoangelo2007,UC8Maka1mel1PhOA9M2qmGEw,Que sdd dessa série sério eu AMAVA ela mano assistia todos os dias adora via até eps repetidos,2022-06-22T15:48:20Z,2022-06-22T15:48:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxYaFLkdJ8LyfQdNal4AaABAg,@Guilhermep7910,https://yt3.ggpht.com/6xgQUN8aNEKS4yWoHG5TZkJo46dbUaE6SkTeeTSdhJctevvgH1sxat8_2ZWEKd4tE8Et3-gYYBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilhermep7910,UCTItYcOal6JRumJ60kx4Wrw,"Lembro que conheci o canal por esses videos,eu ficava o dia inteiro assistindo",2022-06-22T15:39:09Z,2022-06-22T15:39:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzeZb_3SDRso_yccg14AaABAg,@Davzz02,https://yt3.ggpht.com/3O8I3sg9mklnjF9U0OOWlI_qbTBvnhiJEMe9GGduucVzBI5U5hVwhHxvR2nay-JTXzAH2267kxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davzz02,UCOtqDwS6l-ptSiOodVUpTCg,Manda salve AuthenticGames vc é o melhor 😁,2022-06-22T15:28:08Z,2022-06-22T15:28:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugxp7UxlE3uecxrD1Z94AaABAg,@Profesoredstone,https://yt3.ggpht.com/tW9vUsYtI1tC__TnWtb6khpsRpmNLOg4-TR9vK1k6qR2zGqriUPLHsTAFpoBXkd2hmO875a9mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Profesoredstone,UCtAv0oPsVfLJOhQ0quFe8ng,e bom quando eles pegam o que eram bom e fazem muita nostalgia,2022-06-22T15:24:31Z,2022-06-22T15:24:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxS_Kby3UltLw6WyBt4AaABAg,@GABRIEL1894CALMA,https://yt3.ggpht.com/Ge_lcgNgvW0fogwbZkbD77WU4bsu9YuSgTKA3C-UHqC9vAWDVHdNtUvGLF0y8k60G6Bn0KANWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GABRIEL1894CALMA,UC29qbA6ip-vwHoU8mGRi_aA,Vídeo novo,2022-06-22T15:23:49Z,2022-06-22T15:23:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzjNlSuxI22tM969ap4AaABAg,@enzogameplay9000,https://yt3.ggpht.com/b3yuPI-0D45ApxvuF_n7eJTVPtzve_1uz-TlmmpWZI5JRLayYS2LEBvtBLRS4S9lr5eb3c29M-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogameplay9000,UCe6jlUzkB8u2ESFPFGoS8hQ,Mano essa série era MT boa e continua sendo boa tem q ter continuação é incrível essa serie,2022-06-22T15:21:40Z,2022-06-22T15:21:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwh7tWEZsJUrAafc6R4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Tenho jogabilidade o suficiente para correr 🌌 atrás dos meus objetivos, tá fluindo⚡ aos poucos e em 2022 💖 vão ouvir meu nome 🙏💙🥀",2022-06-22T15:18:48Z,2022-06-22T15:18:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxdXntddaEw_mphhIp4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Minha jogabilidade não é a melhor mas me dedico todos os dias para melhorar cada vez mais, você pode tirar 1 minuto do seu dia pra ver como eu jogo 🙏🏻❤️🥺",2022-06-22T15:18:43Z,2022-06-22T15:18:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwRi65rBgFQvOcetNV4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,"Vida de herói no manicrft, muito super de mais bacana Authentic 😍💖👏👏",2022-06-22T15:13:14Z,2022-06-22T15:13:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwPa1i_JPI_fedOImp4AaABAg,@Pih__,https://yt3.ggpht.com/_OoyC8zwSch1lHC8kdKSKP9t9ZVgvupKSOkTkiljYKAtU_k7TsFV7-y-N3Rqzy2VMY-ghqEArys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pih__,UCmBd0z_rLVTjNkwxoW_5jhg,Lança série modpack tipo essa pfvr!,2022-06-22T15:10:39Z,2022-06-22T15:10:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwZludEDft5CWWaPiB4AaABAg,@lipetv.y,https://yt3.ggpht.com/U7vGuGH8je_vGIL64-qgJYZumdou_00p5i9z2x1UnM4E6uuYF279ECogA5T6gjKuqTcYM1V3yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipetv.y,UCBRjzuwXeYeKTHZFPxNFsJA,Top demais,2022-06-22T15:08:22Z,2022-06-22T15:08:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzVCO1Pcc2OHDn-qV14AaABAg,@oi0554,https://yt3.ggpht.com/ytc/AIdro_nE1bMe--Ei0YhBMNipYBNWgCQWSQgfNvAJqM0J6EE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oi0554,UCqUJmAUc2Lr8T7Gy4-Vtv0g,Serie nostálgica dms,2022-06-22T14:59:29Z,2022-06-22T14:59:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw8rJbl6LstEYtU9yR4AaABAg,@7.DanteX,https://yt3.ggpht.com/tRrfsmyxh0EeEQlWf9AgjueADNuB_Dt5pXHKi2TAS-KbPGCst90Ms05dTvXuWFlQt5quOedZTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7.DanteX,UCMIYHPlXnh5qtDJOMoYNJOQ,"MANOOO,,Q SÉRIE PERFEITA",2022-06-22T14:58:17Z,2022-06-22T14:58:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx4JrItgINkBipIge14AaABAg,@goiaba4461,https://yt3.ggpht.com/ytc/AIdro_kQ3qdbqWEPE0Vcyjn0sA8CfbYkspoDhu1zcCCagCxQcUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goiaba4461,UC0z-xr62IFvzTNsyWrWijmA,que nostalgia😔,2022-06-22T14:58:06Z,2022-06-22T14:58:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz-wMd6bxaRM800WqV4AaABAg,@fridgydeira,https://yt3.ggpht.com/dgspvXwRjL2wAPV0OCkMgNQR2M-muYVYsS7pV5KHogSTDbG9nHL2poaxk9Z3bTkqf587eLwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fridgydeira,UCNgwDXjq884Q9FhkO_6LC-A,Meu Deus cara eu vou chorar-,2022-06-22T14:57:36Z,2022-06-22T14:57:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw4KZvrLf8URyHRX7B4AaABAg,@mayconsiqueira3105,https://yt3.ggpht.com/hvzK4NUCLSXPNWYlacuC-2PwxeAVzVLol_XYvc3n2HQHygtOHG_vTixqkZWqROMsmTxoUDI_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconsiqueira3105,UCvmo7boxWmCWoAycKSQs0pw,Mano que nostalgia eu amo esa serie,2022-06-22T14:55:46Z,2022-06-22T14:55:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugymu2mCUG1NNFAtplB4AaABAg,@victorlanza3490,https://yt3.ggpht.com/ytc/AIdro_nK65GAtRQSZOO6b-_ufQtQXqymuvvTL_YPOuxkUSH_OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorlanza3490,UCr4pRYpm9b2UWt0BpfK9uGA,Quando eu vi o título me deu uma nostalgia muita braba😭,2022-06-22T14:50:43Z,2022-06-22T14:50:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxOwj6ZRw7aJ__3ZhF4AaABAg,@anamariadealmeida8454,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamariadealmeida8454,UCFuCdtGkbxe6LQG3eutqukA,Eu acho que deveria jogar Jurassic World Minecraft,2022-06-22T14:45:14Z,2022-06-22T14:45:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
