video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
RGf1aB_exsk,Ugz7009MIWy7zawvkS94AaABAg,@vivianmartins99,https://yt3.ggpht.com/ytc/AIdro_myl4ktYELk99lukW44qUwAbkoUcEuaNvyv57JX2fJ_rfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianmartins99,UCvenG0xVlADF3SkwUgC8i_w,"Vai time Madu,já ganhou 😍",2022-02-19T22:00:28Z,2022-02-19T22:00:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugzy1Ne3RVN-m62UJO14AaABAg,@djmanziniofc,https://yt3.ggpht.com/sAlNKGFdhWByHAH6eyB3FHU0msZgObCvTY8z6-XTPWtqki778u2PswLSzi_8OOrCgOF5Hd4uDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djmanziniofc,UC8EiHKMExdeoadQjT3YvHzg,Nossa me lembrava de quando o authentic fazia policia e ladrao era muito legal,2022-02-19T21:51:36Z,2022-02-19T21:51:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxyiiJLRlCVKmLcYU94AaABAg,@ravydrv2765,https://yt3.ggpht.com/WwUPivo-3fOWzx_PRzAU0f7jI6XXqLVvXT0sVEPp9ii1QY87njngmi2WqtZ3sz2N_IkUt4L1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ravydrv2765,UC0jJ7EVfbN0eyRn9eSHdixQ,Duda e Marcelo,2022-02-19T21:46:29Z,2022-02-19T21:46:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwOvaefC_VZ-o-Mn6Z4AaABAg,@familyaiis,https://yt3.ggpht.com/XCvzDgCJwQVWGfnVYA26jliimiG8GLUA5yz8HmPhBodFZmGtlTCpp-plGi8dfkE-VF31dCPoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familyaiis,UCPe-CSxU_QsZIyO1ixqOTGA,joga stumble guys pfv,2022-02-19T21:34:10Z,2022-02-19T21:34:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzZ3TMm_9E2myS9m5x4AaABAg,@joaosousasousa6500,https://yt3.ggpht.com/tuXQg3C8iR4NVvNUMIvq44qmqYu9XQVe7nDT9f-i9PxGQdoS4EQuCce2Cub8t3_KRqvoZH6iPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaosousasousa6500,UCAg9CanG3g7MNnAQgNND-7w,Madu,2022-02-19T21:15:32Z,2022-02-19T21:15:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx10slbV4unI0Ky1KJ4AaABAg,@creusastrelow3537,https://yt3.ggpht.com/ytc/AIdro_m4vToMN_3bozGdviEuJ8lt_kvfv4lU6wAF_HTrOhSzzFte=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creusastrelow3537,UCugcsBasxOV91G9xHNxI2WA,Madu,2022-02-19T20:55:47Z,2022-02-19T20:55:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugyfg_fUTvsDzmFsP3Z4AaABAg,@claudiocosta8940,https://yt3.ggpht.com/ytc/AIdro_nuv2plJZd3wR3VbaXxq95LwN_0TtbBzLrx6APyuBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiocosta8940,UCxTKWj_ouiQrRjM_ul9tKNA,MADu,2022-02-19T20:46:02Z,2022-02-19T20:46:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwYVMud21bXKqPnFZ14AaABAg,@kelicarvalho8346,https://yt3.ggpht.com/d10rfe4LKyNZcHR6KEwf6xqWG08Sfow5iSOCQkjo62vYlpi6nxB1lMWSreHn846N8ma3bbYLWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelicarvalho8346,UCQNkxOFwi_qfOcWu6F38Wkw,Madu,2022-02-19T20:45:07Z,2022-02-19T20:45:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzPJHVcLfzakU6qQ7x4AaABAg,@Simonedasilva152,https://yt3.ggpht.com/S2otmAWn9jqolO9AMmPKQycAgIWhGxYx7sdp-T6Z94ix5mJk7Jk3FWI7J27VXPhLoGh-xIL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Simonedasilva152,UC_Vkbj4HzBnrJzh6sGEUxOA,Marcelo e Duda ficou lindoooooooooooo,2022-02-19T20:24:28Z,2022-02-19T20:24:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyLLE4vFsG1oYTL-Tp4AaABAg,@joaozin.blz77,https://yt3.ggpht.com/QvlWpo18DGv_xlHiom8roq7wj6Cgzmyds_NvZt_7yuzz_mfZNY4iX55-9xpDGlC9mzXdGjMRlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaozin.blz77,UCbIoJQYWhl8PFfDr3PQ889w,Mano vejo authetic desde 2014 saudade dessa epoca qm concorda deixa o 👍,2022-02-19T20:15:38Z,2022-02-19T20:15:38Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxDqTIscQb-1iY1vXZ4AaABAg,@DanielSilva-xv1os,https://yt3.ggpht.com/ytc/AIdro_lQyqwoEDke2giFnUjvIdnilo_xpwztgxQZVqm5YQrhgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSilva-xv1os,UCLwY9lHDaiHsWBS7Wh8wCxQ,Uééé cadê o tt??? oq se passa???,2022-02-19T20:09:24Z,2022-02-19T20:09:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyjXQlir47sIfGwTPh4AaABAg,@TiaguinhoPlays,https://yt3.ggpht.com/PukMoN4sTzKvm84_86UofrxZ422NgDiGnvsMcLOHejXo864T5JkmfbalhdZmWCfSRT2bvS0q1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TiaguinhoPlays,UCCSz8VkX10xIP7dIHGaILFg,"AUTHENTIC, POR FAVOR, VOLTA COM OS VÍDEOS DE POLÍCIA E LADRÃO MANO!
CRIA OUTRO CANAL SÓ PARA ESSE TIPO DE VÍDEO, QUE EU SEI QUE TEM MUITA CRIANÇA AQUI NESSE CANAL. AUTHENTIC VOCÊ NÃO FAZ IDÉIA DE QUANTA GENTE QUER QUE OS VÍDEOS DE POLÍCIA E LADRÃO VOLTE!!!
POR FAVOR, AUTHENTIC! ;(",2022-02-19T20:04:25Z,2022-02-19T20:04:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugz369cJ6BiLrMI8dgh4AaABAg,@ggmaioOFC,https://yt3.ggpht.com/HDpVmhBL6w9EFmMHDMscu0ohQbsjri0PL7kfLH2-XqPYIkMxjauBzeaIqG1dUGCcjN_3CYio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggmaioOFC,UCPMtvmNtGN3-eeG9NTxUHDg,O duda meu nome é eduardo sabia?,2022-02-19T20:03:34Z,2022-02-19T20:03:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzeTHWakLaU84ysSVt4AaABAg,@Moises123-i8m,https://yt3.ggpht.com/RKCZ8UvGL5lo8Z96GwVfbhgyHDgnHxHsgRplWxVoQrgvILzgQEkbckGJOIZNQ-zmTmTTlXXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moises123-i8m,UCyt_nNjmChJOtnt20TWiMVw,Kaue,2022-02-19T19:51:19Z,2022-02-19T19:51:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzeTHWakLaU84ysSVt4AaABAg.9YdTLVw9iJB9YeF8WIRw2E,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Kaué n é assim é assim Cauê,2022-02-20T03:06:27Z,2022-02-20T03:06:27Z,0,none,True,True,UgzeTHWakLaU84ysSVt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzzDKzY0RoIfyOinGt4AaABAg,@thelinkgam3s,https://yt3.ggpht.com/vqsEWdTXsfyG0hkpDVghax_BgEY7XeyY8kin1Ku5-eVx4igtH0xDkGMCGxm5UlQ4OwkBLVg7IZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thelinkgam3s,UCntD2Loq6RrXrNpO-plPxqA,Marcelo e duda ganharam de novo,2022-02-19T19:51:06Z,2022-02-19T19:51:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzzDKzY0RoIfyOinGt4AaABAg.9YdTJw3IHnf9YdzRPNY7Bu,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,"foi difícil mas conseguimos!
abraços maninho! xD",2022-02-20T00:40:29Z,2022-02-20T00:40:29Z,0,none,True,True,UgzzDKzY0RoIfyOinGt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugxm5xMT3D9XRkyrQV14AaABAg,@LucianaPedrosa02,https://yt3.ggpht.com/2uiLCKP3fxfp-fhWBkmnHh-rbU9EoX70xajAG6eGSQVss8PRtkffG72Fu65_Ks2sfrGfMs-D5EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucianaPedrosa02,UCPj8u3-ednCOg1GdqhZ6qyw,Marcelo e Duda,2022-02-19T19:48:18Z,2022-02-19T19:48:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxcFK0F9LkutVQhJPh4AaABAg,@hyuraplay470,https://yt3.ggpht.com/UN7e1j7iTq-jImxVJGcHqB9EnnG_orA0gOUNaWIlmzKQVMcx9wNHlOMcmHO2_ChGmz2QgZ98-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyuraplay470,UCDrrx-p9y0LTz6ruLFlOKxA,é muito bom ver o canal do TT ativo dnv alegra meus dias :) PESSOAL eu tenho canal tmb c vcs puder me ajudarem a bater 100 inscritos vou ficar mt feliz Deus abençoe muito oces S2,2022-02-19T19:44:28Z,2022-02-19T19:44:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgySqXwcHkKayrJOo8F4AaABAg,@adrianefonseca3563,https://yt3.ggpht.com/ytc/AIdro_lWCtYisqZDCcruLrJUWnFuJdwS3hQSgt9CQBciGiJDasA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianefonseca3563,UCDhQPgUxqqZeZFAzP28rrOA,Maue,2022-02-19T19:39:05Z,2022-02-19T19:39:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx_6ApV3SlGGiXa3C94AaABAg,@adrianefonseca3563,https://yt3.ggpht.com/ytc/AIdro_lWCtYisqZDCcruLrJUWnFuJdwS3hQSgt9CQBciGiJDasA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianefonseca3563,UCDhQPgUxqqZeZFAzP28rrOA,Biadu,2022-02-19T19:38:49Z,2022-02-19T19:38:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxWjMS8WBJf5vS64KJ4AaABAg,@Lua_user,https://yt3.ggpht.com/Jf75Ss2vGAUvWSdYw-n82SpbtyKbTyikaNa-avQoFyHzUS4mg_zw9z9nc5_sl38RNmYKBWlFog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lua_user,UCfTzv0tPFbOga_1jNNmlpDQ,Madu madu madu,2022-02-19T19:23:28Z,2022-02-19T19:23:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzZmyGJiTOQ6LgPiCJ4AaABAg,@TatianeTomaz,https://yt3.ggpht.com/ytc/AIdro_nKcayhoWVQ9zOryT01Yn_bVAXHrCRCYXC8gz3PtSj85cY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TatianeTomaz,UCbMtOOuTViV77-bhlJZsfCw,♥,2022-02-19T19:22:29Z,2022-02-19T19:22:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxrG7I7DuaJm_7e0-h4AaABAg,@respeitamoney.dluffy5284,https://yt3.ggpht.com/PFx4U3our1vc_CaElbFCyorIBae1xkhUWNE41TTZhNahdy5lg44_HDDYTWrB4hPubQ8yx0aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@respeitamoney.dluffy5284,UCWuVyeN_gAwAhZk4v78jBKA,bia e marcelo ganharam os  dois na minha opinião,2022-02-19T18:51:54Z,2022-02-19T18:51:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugzj96mMXdvR2w4rrVB4AaABAg,@claudetefigueiredo2460,https://yt3.ggpht.com/ytc/AIdro_nXVq2bNcJH_NOGNy2FsCThuh2DAsSG7_uU-06H6B8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudetefigueiredo2460,UCEjfy0XAQb30pbWYCDAOW4w,Acho que a vitória e Da madu,2022-02-19T18:43:50Z,2022-02-19T18:43:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwY3FBuHgBBsTuwMKR4AaABAg,@srpedrootavio9543,https://yt3.ggpht.com/5mfw5SD5hcO22Wb49F5WrnHdhKVo0Oon_2S1yJURZehZSvoVDdam_pefvnpXUk0vwks-jXgq3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srpedrootavio9543,UCSB__paVyROWYTke4unxx7w,Estou gravando um vídeo manda salve:),2022-02-19T18:42:31Z,2022-02-19T18:42:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwFjxpOCTuie1nWliJ4AaABAg,@Laura_033,https://yt3.ggpht.com/ZYa7bjHvvqztRVyPHsxognvmii-PdnmOJo7B4NxEuw-sQ0XXUZmQSWFGAhrgAxK3Hc2zEutF5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laura_033,UCLVQqW6GI19JFUOkqw57rPw,batalha de construção aeeeeeeeeeee boa,2022-02-19T18:36:58Z,2022-02-19T18:36:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgztYgLqD-scP1mvXvt4AaABAg,@Silvio_Andrew,https://yt3.ggpht.com/MmzzCmIKR5vvBAsjSc7KOJ014qKCot9ckBtqgj7Q7B0OQiBrr1omWUyEvG7OYmTzLdhXgHF1Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Silvio_Andrew,UCYJSW6-UiuBMPAh-3dlw7VQ,Cês pode até ser a nova família craft mas nunca seram como a nossa primeira família craft,2022-02-19T18:25:49Z,2022-02-19T18:25:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugyn2MHVxKoUasJPa5B4AaABAg,@mariaconceicaoconceicao5565,https://yt3.ggpht.com/ytc/AIdro_mjJWSIrufLEGY3Gsffo79Wp-5zF6yf8sLjX8Nvxw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaconceicaoconceicao5565,UCpWjJZvrmdpnfuPgP7-sDqQ,Música do mario 64,2022-02-19T18:13:02Z,2022-02-19T18:13:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugwpu_idX6HWT5VJTYd4AaABAg,@oficialerickyt,https://yt3.ggpht.com/ipg2cBjQvAf6LraIAmo9Zu_8MpcFhbvgNDhXn0l9enu-62tnLyrm0fZoflI5N3cByOpA-d-iMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oficialerickyt,UCS-QNaQEsX2oO2f_JPy_wJw,songs jisko bhot achi lagi vo mvjhe subscribe karde👌,2022-02-19T18:05:01Z,2022-02-19T18:05:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugwpu_idX6HWT5VJTYd4AaABAg.9YdHAw0cFWw9YeFEVY--Xn,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Loko,2022-02-20T03:07:16Z,2022-02-20T03:07:16Z,0,none,True,True,Ugwpu_idX6HWT5VJTYd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwX9xuapksfeBv0rHt4AaABAg,@guruguru5970,https://yt3.ggpht.com/ytc/AIdro_k677mSp99eQLr7FsOn8SbJzT1Sa1nMUvkJX4qCvn0aPNaZ3xuiM4eKIIzArYaFWYy_8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guruguru5970,UC_x7P-F9m3c6hLa0iRAJeNQ,Dudaberul marcelodrv,2022-02-19T18:02:24Z,2022-02-19T18:02:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxC3U7O9mFJ-xpaZGZ4AaABAg,@miguelgames7117,https://yt3.ggpht.com/6pP1E1AEaj_PkUN-hrOqsc2PDcZUI86_yi-JZRhjkzEi-vOYgWHlVeKWj8DF-DohvAmo6s4Ulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelgames7117,UC588U97p-pKIhktpqdiPl4A,Madu,2022-02-19T17:48:34Z,2022-02-19T17:48:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxDps1Sh0JgqEXkBlR4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Duda e Marcello,2022-02-19T17:46:47Z,2022-02-19T17:46:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugxz5ANI2FqhB6JHp754AaABAg,@joaopedrorp3212,https://yt3.ggpht.com/7p3Vx1EdbZeTKlgczHTAvkEf7xjTNeahzuBRagdhsmMJxbcflWihUthY2AdSTSrlaAStVJV_-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrorp3212,UCFse2oxkBzzPp1qI88n4XXg,"Pra mim no vídeo anterior e neste vídeo o time madu foi o melhor , e neste vídeo o time biaue estava falando sobre a construção ser realista , o q da construção deles tava realista ? Nada , nem a skim tava legal , este é o meu voto , para mim o time madu estava 100/00% de vezes melhor , porém o biaue estava até legal , pois parecia um minions , só n tinha muita coisa aver.",2022-02-19T17:46:02Z,2022-02-19T17:46:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzulBp5jkLRw71eAZt4AaABAg,@Edilson1046oficial,https://yt3.ggpht.com/dkDfy3656YU-8UXRHbbvZWEaTISv6M7i6mZ6JDwkdVjz-tra62uptdMZyBLp9PCagrQNjHR_2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edilson1046oficial,UCA8iCS54Pk2iI6c-DhxxoPA,Authentic volta com the sims craft porfavor,2022-02-19T17:44:54Z,2022-02-19T17:44:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzOH9XVbMiJHMfxMMx4AaABAg,@isabelly5556,https://yt3.ggpht.com/PNkFy0vxRynbRyTeZt8a9xZW05m3kM9ATUtyXXAk0boLZS_fXgDE4J-UikLdq2p4LjKY9TK4GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelly5556,UCXW-YZtQe9NxmpJ-cP3T1mg,Adorei esse vídeo athentic,2022-02-19T17:37:57Z,2022-02-19T17:37:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyYVW5IB-EIrbgcbBB4AaABAg,@reverse189,https://yt3.ggpht.com/2lF2oa8CR5xBzLX6GChpV3qYOaNV9d6RsVo2m7uriBXbn8teKa0MYQqjVsl-c7Bb2HIi-Nte1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reverse189,UCYWVQAojZpDc_nF52T1uhlA,"O tanto que difícil crescer no YouTube, ninguém valoriza o trabalho de se arrumar para gravar, gravar, editar nosso Deus e o mais difícil, mais mesmo assim ninguém valoriza 😭 Deus me abençoe👐
Quem pode me dar uma força💪Deus abençoe poderosamente 👐",2022-02-19T17:26:24Z,2022-02-19T17:26:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxxtT8kPEHKuqbcR4B4AaABAg,@felipehb729,https://yt3.ggpht.com/3c4sNW6IsBcRIxZ00ztIPv1rft_1wdquzGtOc6AQGhiuT-CumyxgsLhg2yLAY9zOvoMBa9-qlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipehb729,UCYmRfuGt0tPHVrZce1ZT4lA,@MADU,2022-02-19T17:17:28Z,2022-02-19T17:17:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxxtT8kPEHKuqbcR4B4AaABAg.9YdBjjs1ikC9YeFLE8ZsJm,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Ue @Honey,2022-02-20T03:08:11Z,2022-02-20T03:08:11Z,0,none,True,True,UgxxtT8kPEHKuqbcR4B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwEJAK2X7K07Kh2INF4AaABAg,@franciscasoares6655,https://yt3.ggpht.com/ytc/AIdro_mC_kRMiTLu6ClNsKlVKtFEerc0-7qxgxN8sBMKmUgtF6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscasoares6655,UCkT2B-0n7tZ_uFn0YCXitHA,Duda Marcelo ganharam,2022-02-19T17:10:28Z,2022-02-19T17:10:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugxi17cSElblVopc0EJ4AaABAg,@dianauzumaki4866,https://yt3.ggpht.com/kRckG2xYdRFFzxuC7Hd1Bj2KPYO8VwqWPRJBn02wc6SdyOpxIHCTcRtm1GE5eJOgNiOgfkyR-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianauzumaki4866,UCzdzTq2PrJJxBGzM4mryglg,Uma pergunta o Marcelo é a Eduarda são namorados?,2022-02-19T17:06:02Z,2022-02-19T17:06:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyQrtd534JfVp1igdt4AaABAg,@EzequielGBR,https://yt3.ggpht.com/D-AgqJri6kaXDbOsV514U7qX3CT0zBDquocruACgxbclkgN1NzZQGvmZV77hRas5lEsBwDomGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EzequielGBR,UCfITWUmE8p-uKgyEuVPBIhw,MADU com certeza kkkkkk,2022-02-19T16:59:06Z,2022-02-19T16:59:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzHt6sl2zlUMd434pl4AaABAg,@pauloph3350,https://yt3.ggpht.com/S5khT7444ekVhUS2gknEA-XeFsVLHx7exyNjvpEgexYJUO15qwatC3--AKI1R9pS25G0YH8ZLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloph3350,UCByv-IqAouiljjR0KdufVgA,Claramente por construção se preferências Marcelo e Eduarda,2022-02-19T16:52:25Z,2022-02-19T16:52:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwGHoF3gXX0_obcied4AaABAg,@mercenario-gk7uk,https://yt3.ggpht.com/RMzRHp4TQt-0vj0tVpWz0XOu9bFgBgEQAxGnexeASz-iBsbyNs1oS34iB_EMJz7EDaTGzgOEwBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mercenario-gk7uk,UCQpJnsP1ahs-kU9nfDixzJQ,cade o autentic,2022-02-19T16:50:10Z,2022-02-19T16:50:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwGHoF3gXX0_obcied4AaABAg.9Yd8bjvB8Bo9YeFO6VCAfe,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,As autenticas quedas,2022-02-20T03:08:35Z,2022-02-20T03:08:35Z,0,none,True,True,UgwGHoF3gXX0_obcied4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyA14SuYn4-38bRR9p4AaABAg,@soniccat722,https://yt3.ggpht.com/HtqJj9CKEKSDoI96_IEo2FdWe6Rq4jus8P6YlE9NKYQyVthRnK7VfVFCoeezwPSEU1-RaNQ7XA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniccat722,UCSuNZAs4jxXSgzIZ3QsCOEw,Marcelo e duda,2022-02-19T16:29:22Z,2022-02-19T16:29:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwJjAlOTXhb7M1Kn6N4AaABAg,@mariamagaliterceirodesouza9394,https://yt3.ggpht.com/ytc/AIdro_mqwHbkAbBTMiS-HK7fel0eE7Qav_rSZzRO_gWjfHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamagaliterceirodesouza9394,UCDpXrBVavznOYOlbEps46iQ,Madu,2022-02-19T16:28:29Z,2022-02-19T16:28:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugz1-cJjGxNEUoY7R-Z4AaABAg,@ayranchristian1944,https://yt3.ggpht.com/ytc/AIdro_nOScxmF8chCE1IFTFkGwrHZvBW7EyqgFl_lsTBxpG8Ax4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ayranchristian1944,UCAgGmOs4_d0WkPsXcdS496g,Fico bom os dois,2022-02-19T16:26:47Z,2022-02-19T16:26:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
