video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
W2NzrY0IXzE,Ugy74F_lxTJDUjGiDA54AaABAg,@joabyjoabysousa4825,https://yt3.ggpht.com/fyTl8SC967J1s0_ZFEfGULPQG2hp6lawPh3BqvI7ItQzTShrIW3_2xwjLkN6YWHNyQv-CZc_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joabyjoabysousa4825,UCpnmJUFyyDHZORMBAoCPYZQ,Kkkkkkkkkkkkkkkkkkkkkkkkkkj😂😂😂😂😂😂,2022-06-14T13:17:03Z,2022-06-14T13:17:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugw6l5ZqMN79YpRDwW14AaABAg,@pabloluin7366,https://yt3.ggpht.com/ytc/AIdro_lPzli4dJG5cLnw96ruYoBNm3_5_eD8i8XDpv7ulgomHNDYGeHCJcNCTE1xkfCyWJwrCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloluin7366,UCCGGaFRqy1NSwCMPllYa2Pg,Melhor vídeo melhor vídeo,2022-06-14T04:04:19Z,2022-06-14T04:04:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugync9KdTvwlHoLFn8V4AaABAg,@mariaclara45716,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclara45716,UCTUfqES50R5e8urdTlJfrBQ,Sim,2022-06-14T02:26:17Z,2022-06-14T02:26:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugyixp758eI_TQ0wpwx4AaABAg,@rafaelacavalcante7747,https://yt3.ggpht.com/ytc/AIdro_khU2sD0inQuWdZ2FcZu6LYfJfEd9uQBiPJpv0QgRQfk1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelacavalcante7747,UCQ_JW6kPLJ_-WeZz-mTnCuw,Oi,2022-06-14T00:42:54Z,2022-06-14T00:42:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy9ZgDV-JlX8tjm80l4AaABAg,@rafaelacavalcante7747,https://yt3.ggpht.com/ytc/AIdro_khU2sD0inQuWdZ2FcZu6LYfJfEd9uQBiPJpv0QgRQfk1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelacavalcante7747,UCQ_JW6kPLJ_-WeZz-mTnCuw,SOUBE,2022-06-14T00:42:45Z,2022-06-14T00:42:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugx90jHkYMrkJDzdRsF4AaABAg,@jumoscovisdesign7356,https://yt3.ggpht.com/mqYWV4XKNEpzb82s0Qa5oTvNbdVLt4Twa4OX3XxiHQRrucagy4RfOADwLeIRXNlyW2njorTAKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jumoscovisdesign7356,UCoz5K18MelylyaqV00n6-fg,kkkkkk😂,2022-06-13T18:33:00Z,2022-06-13T18:33:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy99hp1g362aB7WdxV4AaABAg,@ariannyarianny8850,https://yt3.ggpht.com/UNwozS3Zp3BFb1n9NAJ9JbMlp2l1WqDo8J3_4ZjZpZkgGfeBu9kvQRyxMZtJu_0Z8k79Wqyq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariannyarianny8850,UCeqcbxb1quDMoNV3fEYAUJA,Os legisladores,2022-06-13T16:49:23Z,2022-06-13T16:49:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzDfjvJPioZ1DY23xl4AaABAg,@kauantv1478,https://yt3.ggpht.com/gkcq6l4ebiZ8kMB-wTcr48GOzHN51YDaj5W1hBsIu8b3E1idZdzWdQvVfl6bWqLRLm8tgH-sCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauantv1478,UCRzt8nPQG3x9gnHSL81GjJg,Oxi Grenija  matando traça,2022-06-13T14:40:20Z,2022-06-13T14:40:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugz9rw_qV6Ex42ZHdQV4AaABAg,@inosukemaromba4445,https://yt3.ggpht.com/12NwgqnmS7BI3rck7RIREoSZ2vVcwJmWwQgTkT4_W9eODSzRYLr_6rVjZs1b3EA4UDj5PssvNDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inosukemaromba4445,UCalmVTgFVJlREM3PrBBZaPQ,Geleia e um otimo ator olha esse começo que incrivel uma reação tão que ñ liga pra nada uma pessoa que ñ sabe oq esta fazendo da vida isso e fascinante,2022-06-13T01:54:00Z,2022-06-13T01:54:00Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxA9gDiFuFI4V8TmGx4AaABAg,@Lynn24458,https://yt3.ggpht.com/-Hx2SxAOPHMWueHCZdNqKFOeZzp7mmwrbtzO_2SS1YvrvFjZnuXDQj3hfqbvnMOsD7snGWYO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lynn24458,UC1TxpExwfrfM4FteGMxBSsw,Ok então pro dream deve ser difícil morrer,2022-06-13T01:50:34Z,2022-06-13T01:50:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxHrWHY62L5urJwGbN4AaABAg,@otavinhotopbr9673,https://yt3.ggpht.com/iNOGyawttO3M1r6EFHzZQda496JX-h-o-BSlw-b_pp_OHy09sD0gvOe5M4e6TUXvUzcCdf83_vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavinhotopbr9673,UCZo4OmhEOeEfqZLnq1syx7w,Por que apareceu um ash greninja,2022-06-12T17:56:08Z,2022-06-12T17:56:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugz-RuQ1ylpJqYzSgVN4AaABAg,@gilsoncordeirorodrigues4819,https://yt3.ggpht.com/HA97dQO6NqCY2aVb6QcEEVJ_31_IZstFEMrnW0Qbz6gR6i_5WZFAygcfWJhAGevEo1D3hyQ6Hq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsoncordeirorodrigues4819,UCVm5ktiJHBSWJuUtj0LSLcA,Nota mil A e 10000000,2022-06-12T17:38:21Z,2022-06-12T17:38:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy_EfaWiBJSlCoBL-B4AaABAg,@cinthiagomes4087,https://yt3.ggpht.com/ytc/AIdro_kIe-RZxwVggxpnCqAG3Ms2P_ObtBmhMN8MW4yuynY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinthiagomes4087,UC33HIIfERrH4X01VlJ9N8kw,o mata traça é um pokemon,2022-06-12T13:44:50Z,2022-06-12T13:44:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxDbN56G6VXzN45PLx4AaABAg,@BrunoOliveira-ub1om,https://yt3.ggpht.com/tc15qHXIZFRvGpogKu_egCAnnNIpBJGubb_nCiIHo75rdEyN-6xKVPKp8IV4LD-VVrNQ2DP4QAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoOliveira-ub1om,UCOHKFL6OvzPm4KwqAcOrSLA,O mata traça é um ash graninja,2022-06-12T12:32:16Z,2022-06-12T12:32:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwsBxXVcLuB51eD0IR4AaABAg,@pedromoreira5281,https://yt3.ggpht.com/ytc/AIdro_nuvikeZ-IOaCUWfergSMzw2jyrHOr-VEmxTBE45gxBplGz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromoreira5281,UC87w4ttZlp-jKtLRGGDL_Ww,A gente achando que o Greninja do Ash tinha ido acabar de vez com o Zygarde mas na verdade ele foi virar o mata traças,2022-06-12T12:19:33Z,2022-06-12T12:19:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxyrGHOuRkdNFnftWt4AaABAg,@AL3ATR10,https://yt3.ggpht.com/BXB8hmkr8SiBoEf02OkN9MzXKRN5Tw1F2MGvPj5yMceF1fq_zxr1vCppXz8nSh6363fTxXNq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AL3ATR10,UCZoM_FDKDOFB7pQXeh5GKmA,"G-oh n 😰eu estou caindo...
Nois vendo: geleia bota criativo 7-7",2022-06-12T04:35:53Z,2022-06-12T04:35:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzOrOHHxQRQOYQ1-IF4AaABAg,@nutellinha6252,https://yt3.ggpht.com/2BPPB9P1fNH2xbje3n7g7H8Z7eWOvfs9aAt6T5iyHemR4YFC-Lv8Ju0pHxFU1YYoAGLXJcL4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nutellinha6252,UCQZ0mOTjNpwN-b0WqqAHi3Q,🤣🤣🤣🤣🤣🤣🤣.  ESSA. FOIBOUA,2022-06-11T22:48:20Z,2022-06-11T22:48:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy5JA8se2E_KV_-BdJ4AaABAg,@tatypaulo9879,https://yt3.ggpht.com/ytc/AIdro_nj4q0YzNNIFQaGP5PrlXRsV1c2IebE0mPsW32K-j8U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatypaulo9879,UCMe540GWBDUvlWQBhVDMZBg,Kkkkkkk,2022-06-11T19:21:28Z,2022-06-11T19:21:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzSQT-n3TZVurVr8RF4AaABAg,@ezeouel543iyuyu2,https://yt3.ggpht.com/RAgmhaB47Fp4BXV1CZj9ZKIjAm1UuPhCO-NxV6NRWm2ATYCsUHDn_Rlko_GmYLrbJaDTWgTFvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezeouel543iyuyu2,UCGoVgJ80y0iUqW19rCO_ryQ,aaaaaa,2022-06-11T18:38:47Z,2022-06-11T18:38:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugw4RB_9rO_3MNGcP254AaABAg,@allanavalerio7670,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanavalerio7670,UCG1dyRL2L2-7jVbNBk8qz3w,Mhcgbbpoí,2022-06-11T12:49:07Z,2022-06-11T12:49:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzQCF1URQV9Kg05M_x4AaABAg,@aktdream2302,https://yt3.ggpht.com/D_8nvJBHp9_k55g5mbpKB2sclVFw9vXHGP04D4RHqSjQR7AqusJdfyEMsf9ZXErO8g_oCGqZGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aktdream2302,UCqATxeq9YLqVTUqQxR5rrBA,"""Oh não estou caindo e agr qm podera me defender""
Eu o chapolim colorado",2022-06-11T12:30:43Z,2022-06-11T12:30:43Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy0qnvutj5tI0_jlTF4AaABAg,@daviluccasantos1037,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviluccasantos1037,UCrTIsluekKGVpkzoIZFGQBw,Eu assisto todos os vídeos seu todos os dias e eu sou o Davi😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🥰🥰🙂🙂🙂 você tem seu nome você é geleia,2022-06-11T12:24:06Z,2022-06-11T12:24:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugxtzcu_ASYMdM_jmYd4AaABAg,@gatoyt6369,https://yt3.ggpht.com/Xyq27-s7zGPbEBATOb0Attw78Gt58FtjjLMY2LngyunYrFKieGy7ciVjnCLq2gqYVJO_1CTEJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatoyt6369,UCHkOlcJF5_jJcatzIaAAtVw,Mais pq o Enderman falou ainda no final quando ele foge KK,2022-06-11T04:38:52Z,2022-06-11T04:38:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzDQxO3NsdBsgOw12l4AaABAg,@DoLookIWSHhaveSomethingFun,https://yt3.ggpht.com/jzPtoGJNdLpTXFJIDxtKMYDh_nrbuq5yOxIyZBLQUQLNuT3y8Eg_rGEPxdxA5Aeh3ElAdOOf1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DoLookIWSHhaveSomethingFun,UC0a4O1ghRxUhGS_lTDaI_Bw,Herois legal,2022-06-10T17:48:09Z,2022-06-10T17:48:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzOEuI1aHmA9cF6W3x4AaABAg,@jucineiacastro834,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucineiacastro834,UCX04JwuItmzdRHZm--0ZVSg,🥰🥰🥰🥰🥰joyce🥰😍😍😍😍😇🐕‍🦺🐕🦊🦄,2022-06-10T15:08:26Z,2022-06-10T15:08:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwiX8vGFVk-SHfI7Nt4AaABAg,@elitadiaspereira5028,https://yt3.ggpht.com/kazyIdcpD7HzhvQ7oxdGNvzRelrhhEUdNHZJ349uTjL7hZCsPQdOGMn89tfjjpvz4Szkc9UxLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elitadiaspereira5028,UCqq0ht7r3uhzATTDkrxDUBg,Meu Deus kkkkk,2022-06-10T05:23:34Z,2022-06-10T05:23:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyHtC-oPq2o_23uYWl4AaABAg,@denisvieira623,https://yt3.ggpht.com/ytc/AIdro_leLKcGixuMB3AP-rJm_wuS_ReBD76RXO-cFLDwodA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisvieira623,UCvwexhrjmY-eJYTrX8n2ciA,AAAAA KKKKKKK,2022-06-10T04:56:31Z,2022-06-10T04:56:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugx-rlKboMWqUEJ4BCJ4AaABAg,@lucastv5177,https://yt3.ggpht.com/t-lZlFoz79MAZY0mHP-1tMMelb2JKuLedXIGTEfN19c6h7ch6hOnbCmkrCUuYk1PkpxTm4t1jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucastv5177,UCvQhewKWJReCoghNjhp6QtA,😱😱,2022-06-09T21:33:12Z,2022-06-09T21:33:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgziacJuPw_hQcGwbQ54AaABAg,@ricardofilhoxavier5621,https://yt3.ggpht.com/jEMkOBZfeHPnezOFmwsqSz1yC9p6uazFgbeXGlUxTUiLfA7UdBWiLt8VaY8CWfTVULxBrvQZrVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardofilhoxavier5621,UCx14VvWelJ3JukRrQlkX23Q,O supermatatracas é o ash greninja,2022-06-09T21:02:10Z,2022-06-09T21:02:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxBSyXIeOq4OZiPmAd4AaABAg,@Detetive_Bob_Esponja_Leaks,https://yt3.ggpht.com/27idOEZZbPD98wGB-6L_N7KJbJL9O_CVwauMrLzGT8hlzL6EoycvsxIR9lofG5njeTCF7_Or9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Detetive_Bob_Esponja_Leaks,UCCzK88Yg5TYCwm55kfq2xsA,Kkk,2022-06-09T17:58:52Z,2022-06-09T17:58:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyJjhnPQVSB0--sum14AaABAg,@alshelzinho,https://yt3.ggpht.com/uH7Okx0YBGCqYWMdZrTSI620_Wtm-lKQjGA_v6_uQiR7NEyDmTxeO7-34uIMl3Uu8i_KQE0R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alshelzinho,UCsDmDfK--mNJoJvjaJgT2bQ,"Quando ele falou eu não aguento mais barulho de enderman o geleia colocou

O geleia escreveu agento de vez aguento KKKKKK",2022-06-09T14:50:21Z,2022-06-09T14:50:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxMNLHJf9gjrAq5GUF4AaABAg,@PaçoquitaCommel,https://yt3.ggpht.com/v7mEy9bCYyyCzr_bMMu7lqxMnVXGuKEcsJ8jn-v0b-Uk2u-UKDRGgqFOWmOZdRjCMMH2B4MPPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pa%C3%A7oquitaCommel,UCiKvbAjElo39jOCFd-5wtPw,"""Geleia correndo do enderman""

O rio la atras :🤡👍",2022-06-08T22:01:58Z,2022-06-08T22:01:58Z,8,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzUJ7Hk24pAgzO34ht4AaABAg,@ocadu_,https://yt3.ggpht.com/QWAxV4t5tTdLAtmm1gtTkv2MsvGs9H5rn9SjOb2cOPUj7iUaf95Ad8dfTX-gCWOHPa4rayP6usQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocadu_,UCFCHMkTnEAAGvneo76DA65A,O cara de skin de ash greninja do nada,2022-06-08T19:47:15Z,2022-06-08T19:47:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwAk91ZnU99Ar8JNDZ4AaABAg,@skzlover8143,https://yt3.ggpht.com/UvcWGve35ytZENsVy4rMmDNOei4dxEQgpWIWtqqO6SzOmoEttWSmjtDhBjtxTqAXuxf5M0GCaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skzlover8143,UCC95AAH-v8S57IAgqREDaGg,"""oh não eu estou caindo de um lugar muito alto😔✊""
a Globo tá perdendo essa atuação de trilhões👁👄👁💅🏼",2022-06-08T18:31:29Z,2022-06-08T18:31:29Z,16,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwAk91ZnU99Ar8JNDZ4AaABAg.9c0zr9qXkO19d1H_IiBBR-,@danielaknopp7824,https://yt3.ggpht.com/sjNb-1kxw_7JcPsYhujP46xPOjXICUfp37RmqJGkARk0Re2HeRdRUIu9YjTnW6S5hVHDIWHz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaknopp7824,UCJmgP8_5NO1vcbOXPdrVtfQ,6522,2022-07-03T17:46:27Z,2022-07-03T17:46:27Z,0,none,True,True,UgwAk91ZnU99Ar8JNDZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwAk91ZnU99Ar8JNDZ4AaABAg.9c0zr9qXkO19d1HbNgHmuF,@danielaknopp7824,https://yt3.ggpht.com/sjNb-1kxw_7JcPsYhujP46xPOjXICUfp37RmqJGkARk0Re2HeRdRUIu9YjTnW6S5hVHDIWHz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaknopp7824,UCJmgP8_5NO1vcbOXPdrVtfQ,Oi,2022-07-03T17:46:45Z,2022-07-03T17:46:45Z,1,none,True,True,UgwAk91ZnU99Ar8JNDZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwAk91ZnU99Ar8JNDZ4AaABAg.9c0zr9qXkO19d1I65Sexsw,@skzlover8143,https://yt3.ggpht.com/UvcWGve35ytZENsVy4rMmDNOei4dxEQgpWIWtqqO6SzOmoEttWSmjtDhBjtxTqAXuxf5M0GCaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skzlover8143,UCC95AAH-v8S57IAgqREDaGg,@@danielaknopp7824 oxi,2022-07-03T17:51:04Z,2022-07-03T17:51:04Z,0,none,True,True,UgwAk91ZnU99Ar8JNDZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxskygYIeNvA8z2ln94AaABAg,@deciolenharo1136,https://yt3.ggpht.com/ytc/AIdro_kKu9iZh7T9SwP5jfqznSzzZrjlKeWjD9cLe09mki8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deciolenharo1136,UCHbogIlC783E0TEt7VEfZ_w,"Geleia meus amigos gosta
Devose e muto",2022-06-08T18:12:27Z,2022-06-08T18:12:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgybgmI2QRqs9suBXrN4AaABAg,@Manuela_Bertuol,https://yt3.ggpht.com/SBDKQDRt1y-lNQlx_p-mZjlhNkx_ugKEjHXBkpQdYq1hn5pVwAj9iBRdxASTY8dv_IHm2S0ilQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manuela_Bertuol,UC11_VnMaKsbYq1w66Z2tGoA,Kkkkkkk 🤣🤣🤣😂😂😂,2022-06-08T14:07:26Z,2022-06-08T14:07:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy4jnZiJGzGwQKdYqF4AaABAg,@analuisasouzasantosdionysi5429,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuisasouzasantosdionysi5429,UCUNQpUtzvm-tIeJm3VE2hDg,🤢🤢🤢🤢,2022-06-08T12:36:42Z,2022-06-08T12:36:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy9cB9w00357P9cmot4AaABAg,@pikachumandrake1944,https://yt3.ggpht.com/pTcz5uyi3GF_ys_9KQmVbVRCR1a0GC0cYmJgPEaQppUMQfNEFczcrlPK2CCLSZbS9EvUh6BV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachumandrake1944,UCmp5anYVFXDK_76epyLeFHQ,Do nada apareceu um ash-greninja kkkk,2022-06-08T11:34:23Z,2022-06-08T11:34:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxUahIPFblR30lnhst4AaABAg,@hey_artist.2023,https://yt3.ggpht.com/TMxSQGi3uIgTqbDN_VzsPUl7epBsHvIGj0iHWTPUzsfFYsceisYED8wV23xa4TNYo0kbjEP7Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hey_artist.2023,UCUXV5JB0xFX_e2QLy3osoLg,😘😘😘😘😘😘😘😘😘😘😘😘,2022-06-07T22:18:55Z,2022-06-07T22:18:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzsyeJVbPm1CcdMptt4AaABAg,@maxsuelysilva3951,https://yt3.ggpht.com/S5BPqaUMaNFNxT9zBjHIuLLZ6hDgmcP2wxT1ZKkaD92kbqC8E2r0oboszZgIUpQYUUf9ltQgFPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxsuelysilva3951,UCEgIN_CSZtHE4DY_YdH9kTA,Oi,2022-06-07T21:26:08Z,2022-06-07T21:26:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwKxg6WyjCy3coKS5l4AaABAg,@alinelino1538,https://yt3.ggpht.com/ytc/AIdro_kIMnYVSdw9e_9HFkR1zWmTtzncJEAXBr6t76_EM1qhh7c8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinelino1538,UCR8H7wyS_v95OBfD7vJHLcA,Que legal geleia,2022-06-07T20:15:17Z,2022-06-07T20:15:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugx0HJMH4EVBtDCFu5l4AaABAg,@KyLdoChurras,https://yt3.ggpht.com/9g4-XvsyAxOV4VOXwaudsgDjiSdzsVB3OeZku6J4IZ6Z2XTTQ_pKd56fUoZVtiJAPL3qpfvoBp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KyLdoChurras,UC4DXZrRw5xZ6BMT96d02rew,mano pq o super matador de traças e o greninja kkkkkk,2022-06-07T18:55:03Z,2022-06-07T18:55:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugws-OBSUtMWlXNdXUl4AaABAg,@Kaizzenvoltz,https://yt3.ggpht.com/HyBAaE3XO6qMlv_tbjh1jQIe4nfOEwU7SG7I0Q8qxzWCLCyfuWi01HRYxSkiXXOCsTRzJzpl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaizzenvoltz,UCgUh7wuErF4orWTtLnCktog,o super mata traça é o greninja,2022-06-07T15:58:23Z,2022-06-07T15:58:23Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzXDYmmLzLk60Nzc-14AaABAg,@victorleao7756,https://yt3.ggpht.com/Dt48q2mqYrEZHj9Vz_5OsJXadZ7OL2mnmsLMEs6-PwhACoZvkQKmidpN1DK9SwZ8o7caQZ5qzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorleao7756,UCuxsqlj9RkUlaCPfvXBpjDQ,Pq o super mata traça é o greninja,2022-06-07T15:17:51Z,2022-06-07T15:17:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugwt1qixq-d3QImP5GR4AaABAg,@socorroalves9628,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorroalves9628,UCqd4U3_K_dHBKD6Ph9jL21Q,Aaaaaahhhhhhhh,2022-06-07T14:46:51Z,2022-06-07T14:46:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
