video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FCWY83fyF,@suehtamrebelk1429,http://www.youtube.com/@suehtamrebelk1429,UCPF65bE0hqHEsvd7AALCUGA,​@@GREGHEFFLEY2005 Explicação: criativo,2024-06-28 22:42:04+00:00,2024-06-28T22:42:04Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/F-7qKIGLb0kMpwAC2EQHxELYlo8jnew5V2jmpTya5kiLNhgOv--lIL3o5Be2Uvxdzdva_T92=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
Rj5zGNzoDZ8,UgxsNaA0vqFQbIOub0B4AaABAg,@Dudzs,http://www.youtube.com/@Dudzs,UCn9CEAMU2jUGbizJ-ejer7Q,DORMI ASSISTINDO CASA AUTOMATICA ACORDEI COM EP NOVO,2024-06-28 22:42:13+00:00,2024-06-28T22:42:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,UgzyhMHwZZtEEzj6jU94AaABAg,@Arthureloso816,http://www.youtube.com/@Arthureloso816,UCYxsGbSECTwEKg_nTXExGHw,Farm de vídeo automatico,2024-06-28 22:42:14+00:00,2024-06-28T22:42:14Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugxn2JSyzVywQ-maWCF4AaABAg,@enzosilva3137,http://www.youtube.com/@enzosilva3137,UCvp1ergvYjgIarNBFd04rtA,A clava foi tão forte contra o Davi que ele foi apagado da existência 😅😂,2024-06-28 22:42:19+00:00,2024-06-28T22:42:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,UgyTYp3oZdXQAtVAM0R4AaABAg,@GuilhermeSiqueira-nk4br,http://www.youtube.com/@GuilhermeSiqueira-nk4br,UCP1KVeaoSe0RYAB4hs_cyqA,A flecha está nu lugar suspeito 😂😂😂😂😂😂😂😂😂😂😂😂,2024-06-28 22:42:38+00:00,2024-06-28T22:42:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FCa2j2Qxp,@Darquedavi,http://www.youtube.com/@Darquedavi,UCx9Jv-UloJwoJ2-o_7C1IXw,Mega milagre,2024-06-28 22:42:41+00:00,2024-06-28T22:42:41Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/qV16Bo-DWcaEXMsUsfWdK81rWD2FYymvoq9SGM4QmEwNmK6sMlCdGxUcQpWzqyZxSfDNpP4_CHw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugw6t1-UboGUOcE9Z4h4AaABAg,@ArthurFacchi,http://www.youtube.com/@ArthurFacchi,UCdXYntMJYsDQKvgI5QBNxyQ,"Agora sim, mais um grande passo para automatizar tudo!!",2024-06-28 22:42:43+00:00,2024-06-28T22:42:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgykEKGGphQHPV52iFd4AaABAg,@Kesebel,http://www.youtube.com/@Kesebel,UCsla4deR2ARlvjMhd-hMpfg,"Tem q ter farm de fogos de artifícios,  de tempos e tempos tem q ficar indo lá fazer kkkkkk",2024-06-28 22:42:59+00:00,2024-06-28T22:42:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
Rj5zGNzoDZ8,UgzmO_IQKCA0i3zr_ul4AaABAg,@stoneeedman,http://www.youtube.com/@stoneeedman,UCedZ4HuFCDU4bpkGLbT37vQ,"Maluco fez uma farm de beacon, caracoles <3",2024-06-28 22:43:03+00:00,2024-06-28T22:43:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgwQOcypkBBMerfWHA54AaABAg,@MineMasterXp,http://www.youtube.com/@MineMasterXp,UCHok1ObVVFK4naUlyvtvPqA,"Quando eu pensei que as ideias do vinição tinham acabado, ele vem e me trás uma explosão de cabeça cabulosa 🤯🤯🤯🤯",2024-06-28 22:43:12+00:00,2024-06-28T22:43:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,UgyYsyPe29Da8-6Nc4N4AaABAg,@davidaveiro6199,http://www.youtube.com/@davidaveiro6199,UCJP3a-ceD3q0uCa6Y4i4FGg,"Petição para o Viniccius fazer um Vale da Redstone, onde vai ter farms relacionadas a fazer os crafts com a bancada automática 👍",2024-06-28 22:43:27+00:00,2024-06-28T22:43:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
Rj5zGNzoDZ8,Ugwkhht0TOFKw8XJcC14AaABAg,@Inaci01999,http://www.youtube.com/@Inaci01999,UC5Oa8I_oiPoGPSS9h9dnxEg,A Casa Automática pode estar chegando perto de ser realidade! Auto Crafter vai ajudar muito,2024-06-28 22:43:58+00:00,2024-06-28T22:43:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:31,31.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FCkvCrm1h,@neskauplayer,http://www.youtube.com/@neskauplayer,UCFkGG9mqsOCAcWbLufyqLnA,Que delícia cara 🫦,2024-06-28 22:44:10+00:00,2024-06-28T22:44:10Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/dZJUoNmBgU_HaOQerHKBj27VIFmm-mYARHwiPBZG_vlpbowO5GVYYxR5fn6Vyu3Mj6oa11I9oA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
Rj5zGNzoDZ8,UgzbxJqR91JwUIKEd9d4AaABAg.A5F1obZ8nLaA5FCl39nUCP,@Pedrozada,http://www.youtube.com/@Pedrozada,UCOjVV7i75dJdIxY26A00CXA,No mês foi 3 kkk,2024-06-28 22:44:11+00:00,2024-06-28T22:44:11Z,0,none,True,True,UgzbxJqR91JwUIKEd9d4AaABAg,https://yt3.ggpht.com/yK_Oou9X3F-7zT1hPwh8NUtHokGKgBexzOvjTQmODXtY6IsAyXOlNmSAGLWb_60X5WHobYJX=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugx-qFmMJu3Q54vgo5F4AaABAg,@Cariocamonodisc,http://www.youtube.com/@Cariocamonodisc,UCyOmH2jJhLJUBZnqJwC1FBA,Finalmente almoço duas vezes na semana 😭😭😭😭,2024-06-28 22:44:18+00:00,2024-06-28T22:44:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
Rj5zGNzoDZ8,Ugx0sjMqC37OgUmYS_54AaABAg,@Guilherme-vp9li,http://www.youtube.com/@Guilherme-vp9li,UCNvh9v9Z5U2d_PFcLmTUsFQ,Poderia fazer um gato preto perto da bruxa como decoração pros crafts automáticos,2024-06-28 22:44:28+00:00,2024-06-28T22:44:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
Rj5zGNzoDZ8,Ugz5CzGvGRUWv6s9llt4AaABAg,@neskauplayer,http://www.youtube.com/@neskauplayer,UCFkGG9mqsOCAcWbLufyqLnA,2 vídeos que delíciaaaa 🎉🎉🎉,2024-06-28 22:44:36+00:00,2024-06-28T22:44:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,UgysblOaXEerSjdjgtJ4AaABAg,@mikaelregetz6224,http://www.youtube.com/@mikaelregetz6224,UCzLnC0jb52C4sqdWRy2U1Vw,meta do vini agr é fazer um armazém com todos os itens do mine 100% automatico com o autocrafter,2024-06-28 22:44:40+00:00,2024-06-28T22:44:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgxeEHP7k6Xd7kP0bDF4AaABAg,@josecarlospassarin3730,http://www.youtube.com/@josecarlospassarin3730,UCqdy6EPBb8pcw77SiYGVkHg,"Com o crafter automático, eu acho que  está chegando o momento em que a casa automática será alcançada....",2024-06-28 22:44:44+00:00,2024-06-28T22:44:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgzTFyuC2JreFRV_JnB4AaABAg,@miguelfranciscobarreto3142,http://www.youtube.com/@miguelfranciscobarreto3142,UCXDlQd8YgShIv1uzc1sRsVw,Criei um mapa para testar a atualização. Entrei numa caverna e achei essa estrutura. Quebrei um vasinho que dropou dima ainda kkkkkkk mt sorte,2024-06-28 22:44:44+00:00,2024-06-28T22:44:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzndzYUlpeu95IiD1B4AaABAg,@h3nr1qu3nt3,http://www.youtube.com/@h3nr1qu3nt3,UCxmsciZbz8A6C4zSrup5yWw,dois video na mesma semana que delicia,2024-06-28 22:44:46+00:00,2024-06-28T22:44:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgwcU2BTyDQQN8QIjRF4AaABAg,@fabriciap397,http://www.youtube.com/@fabriciap397,UCTjon9Ku8YKqlu5EgnMVqFw,O IMPOSSÍVEL ACONTECEU,2024-06-28 22:44:50+00:00,2024-06-28T22:44:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgwzsJQTlCJyz1W14Hx4AaABAg,@Pandinho_NEX,http://www.youtube.com/@Pandinho_NEX,UC7Tn6srXFTZtQoGLqSQcyiA,esse melhores dulpas casa dos automático não tem como melhores série favorito 😁😁 mas esse Davi engraçado 😂😂 não tem como rir sou fãs Davi e Vinícius 13 desde episódio 1 até 368 episódios,2024-06-28 22:44:54+00:00,2024-06-28T22:44:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,Ugz7oGFo-FL02Xc0RNt4AaABAg,@empty_firee,http://www.youtube.com/@empty_firee,UCeJB6imtfL5IrrdZAvvZjlw,Vinícius e 14 itens que da pra fazer com ferro ☠️,2024-06-28 22:44:56+00:00,2024-06-28T22:44:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FCtWB7PiZ,@r_alves.xw7,http://www.youtube.com/@r_alves.xw7,UCQoD-pO-rCf8Xz1g_3I7yxw,Ele dividiu o vídeo em 2 partes,2024-06-28 22:45:20+00:00,2024-06-28T22:45:20Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/PMwb5nMJOo2hSCFRh8hq_u2s4f-FZ-Yr2LXmZLjgl3Xwq7iTP3L0OHkGy_RWEn5fiseJAPQH=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
Rj5zGNzoDZ8,UgwpiZBcY-kUamV8Yb14AaABAg,@novaezinho,http://www.youtube.com/@novaezinho,UCaZgwfZrnh2fYl3odHnEICA,"Viniccius, obrigado por ajudar o Balestrin e o Cariani contra o Sacani lá na revanche das farms",2024-06-28 22:45:29+00:00,2024-06-28T22:45:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,UgwxPnaX44ZjoX5j9XF4AaABAg,@Piroco334,http://www.youtube.com/@Piroco334,UCv9kVtUY8T1LrEtxZX_Gy4w,estamos cada dia mais próximos da Casa automática amigos! é uma mistura de felicidade com tristeza por estar chegando...,2024-06-28 22:45:56+00:00,2024-06-28T22:46:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:27,27.0
Rj5zGNzoDZ8,UgwJdZIsBWWtcasICOd4AaABAg,@McLovin-h1x,http://www.youtube.com/@McLovin-h1x,UC7V3Yak2HT5_PaGykxKkHyw,Finalmente eu consegui Ao Mossar 2 dias da semana 😢😢,2024-06-28 22:45:58+00:00,2024-06-28T22:45:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgzRiOj7D5EdDYdTIKV4AaABAg,@ÂngeloDanielAlvesdeCarvalho,http://www.youtube.com/@%C3%82ngeloDanielAlvesdeCarvalho,UCy6hhKVzn2x-JMfBKMRyScw,A casa automática finalmente vai começar a ser automática😂😂😂🎉🎉🎉🎉🎉🎉 é motivo de se comemorar🎉🎉🎉🎉🎉🎉,2024-06-28 22:46:10+00:00,2024-06-28T22:46:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
Rj5zGNzoDZ8,UgyPYf7HVAsD0We_3hB4AaABAg,@joaopotato8650,http://www.youtube.com/@joaopotato8650,UCJAY47IkZyyPxu726qssSBA,Viniccius encontrou a casa automática,2024-06-28 22:46:16+00:00,2024-06-28T22:46:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgzdFfx8tMiPrHKbAc54AaABAg,@marcioarp1,http://www.youtube.com/@marcioarp1,UC2jXRkIu_aaWAQz0b5DjEWg,to loko vini,2024-06-28 22:46:16+00:00,2024-06-28T22:46:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugz7a9Mrdge2GOBd9_t4AaABAg,@DKKaique,http://www.youtube.com/@DKKaique,UCnBbeq5h2ujXfzfphM4aYZg,Alem de farms agora vão ter fábricas,2024-06-28 22:46:42+00:00,2024-06-28T22:46:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
Rj5zGNzoDZ8,Ugx43Glp03wiOEd9oD14AaABAg,@tailschrissonic,http://www.youtube.com/@tailschrissonic,UC30AqILZmmlJkAe8nO_STfg,Agora que tem bancada automatica vinicius vai postar video quase todo dia,2024-06-28 22:46:52+00:00,2024-06-28T22:46:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
Rj5zGNzoDZ8,UgwT4iqXVvD6IPMLNaF4AaABAg,@IkaroProductions,http://www.youtube.com/@IkaroProductions,UCK6opdvFAEHOJD_uP7l4ytw,fudeu de veis,2024-06-28 22:46:54+00:00,2024-06-28T22:46:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FD61kHO5h,@jeancalebe1657,http://www.youtube.com/@jeancalebe1657,UCgsGZ66kg-XaY_ghpiFFdzQ,Tenho nem almoço pra isso kkkkkkk,2024-06-28 22:47:11+00:00,2024-06-28T22:47:11Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nv39ybbtDHMhOuh24ukLEa-r_ky4c5Tc8JHgwMpEuzjXo=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
Rj5zGNzoDZ8,UgxZggfPZF0bWugNit14AaABAg,@iimbigo,http://www.youtube.com/@iimbigo,UC-o0nduUbVvs4m-eSssLWPA,"ih gente, algum evento importante vai acontecer, se preparem... 2 videos seguidos não é normal..",2024-06-28 22:47:17+00:00,2024-06-28T22:47:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,Ugxet4IpVZr54_lAngl4AaABAg,@DEUSabencoe_a_todos_Igor,http://www.youtube.com/@DEUSabencoe_a_todos_Igor,UCZdIdOFvRmDUF4AnMiA95dA,"Magnífico 











*JESUS CRISTO* está voltando, arrependei-nos de todos os pecados cometidos para *DEUS* nos perdoar, pague com penitência se for necessário pois o tempo da justiça *DIVINA* chegará e você não vai querer ficar aqui. Mantenha-se firme na fé, pois ela te transformará em uma criatura perfeita,eliminando seus pontos frágeis e fortalecendo seu corpo e mente. Lembre-se, nascemos para *ELE* , então devemos o deixar alegre. Não tenham dúvidas, pois se levarmos em consideração que o tempo seria infinito,ou seja todas as probabilidades aconteceram em algum momento e,hipoteticamente,é possível produzir um motor infinito por meio de imãs inclinados a 50° colados em um círculo cujo estão todos do mesmo polo magnético e colocar no centro um rolamento com hastes com imãs na ponta que chegam perto dos imãs da base,no qual são contrários ,formando assim uma força que levaria o imã da haste ir para frente por repulsão do da base a esquerda e a atração da direita (Tenho ciência que isso iria contra a lei da conservação de energia,mas a maioria dos cientistas só não consideram o imã um motor infinito pois é muito afetado pela massa de ar ou não tem força suficiente,e não há algo,que eu percebi,que possa impedir esse motor de funcionar. Provavelmente o mesmo conservaria a própria energia e a transformaria em energia mecânica sem gastar a energia eletromagnética conveniente ) faz com que sejá muito provável que exista um *DEUS* ,pois com o poder de criação proporcionado pelo motor ( já que tudo é energia e a energia pode ser transformada) é possível conseguir onisciência,que, consequentemente, daria onipresença e onipotência ao usuário,oque se encaixa no conceito *DEUS* . Vale constar que há diversos milagres como o maná caído do céu para crianças na época de Moisés,milagres feitos por *JESUS* e a ressurreição do *PRÓPRIO* ,além da transformação da ostia em carne que aconteceu nesses tempos,milagres eucarísticos e milhares de testemunhos o que deixa a probabilidade de existir cerca de 75% e,como a probabilidade está ao lado de *DEUS* e crer seria mais benefíco, tanto mentalmente quanto fisicamente,a melhor escolha seria seguir-lo.Lembre-se"" *JESUS* é a verdade,o caminho e a vida,quem nele crê não pereça mas tenha a vida eterna""",2024-06-28 22:47:27+00:00,2024-06-28T22:47:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
Rj5zGNzoDZ8,UgxayT8hHRzdLvBdiXt4AaABAg,@GosasplayGames,http://www.youtube.com/@GosasplayGames,UCW949XjDF7CxYSq0MZ6Mqtg,"Carai mano, Nunca vi uma amizade de mine tão linda :)
Davi ❤ Vinicius
Pra quem acompanhou esses dois des do começo sabe o quão lindo foi a evolução dessa dupla!
Muito obrigada por fazer parte da minha infância e da minhá vida até hoje Vinicius e Davi!❤❤❤",2024-06-28 22:47:54+00:00,2024-06-28T22:47:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:27,27.0
Rj5zGNzoDZ8,UgxY-yQEgjtDbHsYcYh4AaABAg,@adrianladislau9235,http://www.youtube.com/@adrianladislau9235,UCopy6AkmjntiLL02fjjtlFg,To delirando?,2024-06-28 22:48:02+00:00,2024-06-28T22:48:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,UgwgpIEgBPY1d1_4IxV4AaABAg,@conexaoHIT,http://www.youtube.com/@conexaoHIT,UC2j84s-wKxGi53rCStojgdQ,Vinicius vai fazer e uma ciderurgica com as farm de bambu e  ferro kkkkk,2024-06-28 22:48:02+00:00,2024-06-28T22:48:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugwn3PRXkQsDzYRcyBx4AaABAg,@higo1759,http://www.youtube.com/@higo1759,UCnXBHzXS4nDzApyVpkyzCEQ,"Nossa... que isso. Dois vídeos em menos de uma semana, agora vc ta criando a farm de vídeo?
(Finalmente posso jantar/almoçar dois dias seguidos)",2024-06-28 22:48:10+00:00,2024-06-28T22:48:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,UgxUWlrW8LRgyZpq7OV4AaABAg,@gustavocosta3111,http://www.youtube.com/@gustavocosta3111,UCD2m31DXA8ARUi8ud9kj_xw,AMIGOS 2 VÍDEOS DE CASA AUTOMÁTICA SOLTEM OS FOGOS NOS COMENTÁRIOS 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2024-06-28 22:48:28+00:00,2024-06-28T22:48:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
Rj5zGNzoDZ8,UgyFppGfL1jCVnONcWF4AaABAg,@pedrobarros2993,http://www.youtube.com/@pedrobarros2993,UC35mdqno5aE0ZGablNpwxpw,Viníção,2024-06-28 22:48:30+00:00,2024-06-28T22:48:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgzTTvE3F2kH5iuoi2B4AaABAg,@DKKaique,http://www.youtube.com/@DKKaique,UCnBbeq5h2ujXfzfphM4aYZg,Usa a carga de vento para fazer algum sistema,2024-06-28 22:48:31+00:00,2024-06-28T22:48:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgwPKFJaoEdBOoAzUNR4AaABAg,@paulovictor4394,http://www.youtube.com/@paulovictor4394,UCfsbd1JOjeKAqvOJHUuo6jQ,"Na explicação da farm de ferro minha cabeça soltou fumaça, é o mago do po vermelho n tem jeito",2024-06-28 22:48:48+00:00,2024-06-28T22:48:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
Rj5zGNzoDZ8,UgxTnq8O_KobHw8e0Np4AaABAg,@Mateus-kz3qv,http://www.youtube.com/@Mateus-kz3qv,UChUrkTEtBAQKU06o1TgK_9g,Adoro quando o vini permite almoçar,2024-06-28 22:48:48+00:00,2024-06-28T22:48:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxCnkoiVnO2_Tsr73Z4AaABAg,@void8202,http://www.youtube.com/@void8202,UC51GgDToqqlN785TRHbJbbg,"esqueci de todos os meus problemas por 29:46 minutos, obrigado Vinícius!",2024-06-28 22:48:57+00:00,2024-06-28T22:48:57Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,UgwVGwzX-YCInSfEjv54AaABAg.A5F21raqtxPA5FDL2M7tpK,@mitoamiajxxbg,http://www.youtube.com/@mitoamiajxxbg,UCYqGMNeAP7ND6Gai5je9fFw,Lá ele akkakakaaka,2024-06-28 22:49:14+00:00,2024-06-28T22:49:14Z,0,none,True,True,UgwVGwzX-YCInSfEjv54AaABAg,https://yt3.ggpht.com/ytc/AIdro_kSx1tePsn8LHTzR8dl1LMtbzpxX3c3LDGvvb2hTYtUTA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
Rj5zGNzoDZ8,Ugye2Gn3mYMnKMggL8t4AaABAg,@dszaoo,http://www.youtube.com/@dszaoo,UCA-s1J_CK1eqhngt9uHXfuQ,"se ja ta assim com o crafter, imagina quando add alguma forma de transportar itens ou algo do tipo",2024-06-28 22:49:57+00:00,2024-06-28T22:49:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
Rj5zGNzoDZ8,UgwdNjII7-kGkNiLZZF4AaABAg,@kingzffx37,http://www.youtube.com/@kingzffx37,UC4aI1uFspab6XFvnuZIK1jA,Ave Maria logo 13 anos.,2024-06-28 22:50:13+00:00,2024-06-28T22:50:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
Rj5zGNzoDZ8,UgwbD3vD-t0Bpsa3WZJ4AaABAg,@ewdini,http://www.youtube.com/@ewdini,UC9wcF8GpJBc3llzT4hi_H_g,"Depois de tantos anos, estamos um passo mais próximos da casa automática",2024-06-28 22:50:13+00:00,2024-06-28T22:50:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyFwgFh9_DNvUba-Ld4AaABAg,@Edward-r6d,http://www.youtube.com/@Edward-r6d,UCKe_GNvXWWYWt8UunPFqNAg,Eu assisto o Vinícius 13 desde o episódio 290 e eu não lembro se já teve uma semana que teve dois episódios. Dessa vez o Vinícius se esforçou. Parabéns 👏👏👏👏👏,2024-06-28 22:50:19+00:00,2024-06-28T22:50:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgyMC1ozUcN62hFoxTt4AaABAg,@nel_______new,http://www.youtube.com/@nel_______new,UCR3yWtpFA89E_VszBQGOTog,33 mil like em 1 hora? Faliu...,2024-06-28 22:50:24+00:00,2024-06-28T22:50:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,UgzrOjNqDV5gQTusXmx4AaABAg,@caiosantos6974,http://www.youtube.com/@caiosantos6974,UCjjpV1P71ExCc6g6Hld4hfQ,"Pera , dois videos em 14 semana ? amémmmmmm",2024-06-28 22:50:36+00:00,2024-06-28T22:50:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
Rj5zGNzoDZ8,UgzZEkO5BENf91v5cWN4AaABAg,@vandersonsantos1797,http://www.youtube.com/@vandersonsantos1797,UCxl1B8uQJwgrCT218OV8Daw,Era só fazer um timer de funil e pistão. Aí colocava o número de blocos suficientes para dar tempo de gerar um bloco de ferro,2024-06-28 22:50:43+00:00,2024-06-28T22:50:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
Rj5zGNzoDZ8,UgzcvX5XIfcLnt5s7f54AaABAg,@jeremiasalmeida8673,http://www.youtube.com/@jeremiasalmeida8673,UCiAzq-R5Qu-RyoIC3kqunuA,5:03 que parte engraçada mn kkk,2024-06-28 22:50:43+00:00,2024-06-28T22:50:43Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugx1s34K2zSEc_Sq9mJ4AaABAg,@satoru1571,http://www.youtube.com/@satoru1571,UCwiMuopsGHbnPZa8qbZKFSg,viniccius deixa a craft automatica dos foquetes,2024-06-28 22:50:51+00:00,2024-06-28T22:50:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,UgyuPoeo0Hw4IeZN90x4AaABAg,@Biel756,http://www.youtube.com/@Biel756,UC_7zUoX8zBL_eM8kzOytC0Q,"sim, dá pra rebater e eu descobri isso sem querer gravando essa versão",2024-06-28 22:50:51+00:00,2024-06-28T22:50:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
